41 , 1 , 10 , 14.7252439939 , 0.311564705882 , 17
41 , 1 , 20 , 10.9446243127 , 0.331105882353 , 17
41 , 1 , 30 , 9.41320931417 , 0.338741176471 , 17
41 , 1 , 40 , 8.67736953934 , 0.342211764706 , 17
42 ,  ,  , 40.2359478109 , 0.2 , 25
42 , 0.1 , 10 , 22.1599638185 , 0.152824 , 25
42 , 0.1 , 20 , 17.2562661655 , 0.141216 , 25
42 , 0.1 , 30 , 14.6579791614 , 0.13432 , 25
42 , 0.1 , 40 , 12.9047373498 , 0.12908 , 25
42 , 0.25 , 10 , 16.1450305927 , 0.135392 , 25
42 , 0.25 , 20 , 11.8527849168 , 0.123224 , 25
42 , 0.25 , 30 , 10.509628561 , 0.119832 , 25
42 , 0.25 , 40 , 10.0174879013 , 0.116928 , 25
42 , 0.5 , 10 , 12.1152223969 , 0.118408 , 25
42 , 0.5 , 20 , 9.83391608399 , 0.1144 , 25
42 , 0.5 , 30 , 9.51977726563 , 0.113096 , 25
42 , 0.5 , 40 , 9.42805592643 , 0.113192 , 25
42 , 0.75 , 10 , 10.8776705855 , 0.114272 , 25
42 , 0.75 , 20 , 10.0977567069 , 0.111424 , 25
42 , 0.75 , 30 , 9.94389160345 , 0.111768 , 25
42 , 0.75 , 40 , 9.8415110043 , 0.112448 , 25
42 , 1 , 10 , 9.75942772414 , 0.113424 , 25
42 , 1 , 20 , 9.44498649251 , 0.113088 , 25
42 , 1 , 30 , 9.45060609911 , 0.112816 , 25
42 , 1 , 40 , 9.45344856632 , 0.112336 , 25
43 ,  ,  , 37.017071986 , 0.2 , 23
43 , 0.1 , 10 , 19.906469837 , 0.268182608696 , 23
43 , 0.1 , 20 , 10.6847886537 , 0.291017391304 , 23
43 , 0.1 , 30 , 6.19058950829 , 0.2948 , 23
43 , 0.1 , 40 , 4.24927383326 , 0.294356521739 , 23
43 , 0.25 , 10 , 10.7419608807 , 0.290313043478 , 23
43 , 0.25 , 20 , 3.99117139142 , 0.294373913043 , 23
43 , 0.25 , 30 , 2.9038479499 , 0.293860869565 , 23
43 , 0.25 , 40 , 2.72650452635 , 0.293765217391 , 23
43 , 0.5 , 10 , 7.67798926137 , 0.294330434783 , 23
43 , 0.5 , 20 , 3.4740267865 , 0.293382608696 , 23
43 , 0.5 , 30 , 2.83591472644 , 0.293904347826 , 23
43 , 0.5 , 40 , 2.73719139292 , 0.29352173913 , 23
43 , 0.75 , 10 , 9.89862549159 , 0.294660869565 , 23
43 , 0.75 , 20 , 5.49587832687 , 0.293860869565 , 23
43 , 0.75 , 30 , 3.82692394583 , 0.293617391304 , 23
43 , 0.75 , 40 , 3.30219548816 , 0.29367826087 , 23
43 , 1 , 10 , 13.1927770652 , 0.301182608696 , 23
43 , 1 , 20 , 11.4929521172 , 0.307556521739 , 23
43 , 1 , 30 , 10.9502173435 , 0.313817391304 , 23
43 , 1 , 40 , 10.5226568518 , 0.316643478261 , 23
44 ,  ,  , 40.2359478109 , 0.2 , 25
44 , 0.1 , 10 , 18.3448461932 , 0.246488 , 25
44 , 0.1 , 20 , 10.9156634292 , 0.254568 , 25
44 , 0.1 , 30 , 7.27833498358 , 0.256672 , 25
44 , 0.1 , 40 , 5.16271772863 , 0.258432 , 25
44 , 0.25 , 10 , 10.6233919223 , 0.255024 , 25
44 , 0.25 , 20 , 4.46705400596 , 0.258528 , 25
44 , 0.25 , 30 , 2.48549618369 , 0.259384 , 25
44 , 0.25 , 40 , 1.69611068339 , 0.2596 , 25
44 , 0.5 , 10 , 6.36838063098 , 0.257776 , 25
44 , 0.5 , 20 , 2.00231505821 , 0.259912 , 25
44 , 0.5 , 30 , 1.38900873259 , 0.260112 , 25
44 , 0.5 , 40 , 1.29511807129 , 0.260144 , 25
44 , 0.75 , 10 , 5.01282184364 , 0.260152 , 25
44 , 0.75 , 20 , 1.61471613819 , 0.259728 , 25
44 , 0.75 , 30 , 1.31368052428 , 0.260008 , 25
44 , 0.75 , 40 , 1.29850681053 , 0.26028 , 25
44 , 1 , 10 , 5.3141948746 , 0.262392 , 25
44 , 1 , 20 , 1.69105855887 , 0.25988 , 25
44 , 1 , 30 , 1.3246698988 , 0.260384 , 25
44 , 1 , 40 , 1.31750270737 , 0.259544 , 25
45 ,  ,  , 40.2359478109 , 0.2 , 25
45 , 0.1 , 10 , 20.6530290001 , 0.297896 , 25
45 , 0.1 , 20 , 11.5817504003 , 0.32284 , 25
45 , 0.1 , 30 , 6.98612847502 , 0.333896 , 25
45 , 0.1 , 40 , 4.74515813799 , 0.338992 , 25
45 , 0.25 , 10 , 12.8864373617 , 0.318504 , 25
45 , 0.25 , 20 , 5.63418195495 , 0.334832 , 25
45 , 0.25 , 30 , 3.49828540364 , 0.340224 , 25
45 , 0.25 , 40 , 2.8765941451 , 0.341608 , 25
45 , 0.5 , 10 , 11.7450370067 , 0.318056 , 25
45 , 0.5 , 20 , 6.67098012463 , 0.33228 , 25
45 , 0.5 , 30 , 4.64164088793 , 0.337424 , 25
45 , 0.5 , 40 , 3.65692070192 , 0.339464 , 25
45 , 0.75 , 10 , 15.1964041204 , 0.308496 , 25
45 , 0.75 , 20 , 11.6672358192 , 0.321736 , 25
45 , 0.75 , 30 , 9.95526862754 , 0.326528 , 25
45 , 0.75 , 40 , 8.69931676691 , 0.331896 , 25
45 , 1 , 10 , 19.6491441337 , 0.28936 , 25
45 , 1 , 20 , 19.5894234458 , 0.285056 , 25
45 , 1 , 30 , 19.7220260266 , 0.279504 , 25
45 , 1 , 40 , 19.6305782284 , 0.2736 , 25
