41 , 0.75 , 40 , 3.50599654204 , 0.590741176471 , 17
41 , 1 , 10 , 6.29886943108 , 0.562623529412 , 17
41 , 1 , 20 , 3.84826219807 , 0.562823529412 , 17
41 , 1 , 30 , 2.89522325915 , 0.560658823529 , 17
41 , 1 , 40 , 2.42350267622 , 0.558847058824 , 17
42 ,  ,  , 17.328679514 , 0.5 , 25
42 , 0.1 , 10 , 9.04008072473 , 0.461256 , 25
42 , 0.1 , 20 , 3.90867095542 , 0.449576 , 25
42 , 0.1 , 30 , 2.35529942852 , 0.444128 , 25
42 , 0.1 , 40 , 1.76087744739 , 0.441248 , 25
42 , 0.25 , 10 , 4.78059192796 , 0.438248 , 25
42 , 0.25 , 20 , 2.07113987356 , 0.434784 , 25
42 , 0.25 , 30 , 1.62466215177 , 0.437912 , 25
42 , 0.25 , 40 , 1.4919866917 , 0.438928 , 25
42 , 0.5 , 10 , 4.35903724977 , 0.41932 , 25
42 , 0.5 , 20 , 2.17252336822 , 0.403456 , 25
42 , 0.5 , 30 , 1.63909021577 , 0.400168 , 25
42 , 0.5 , 40 , 1.46387146187 , 0.400448 , 25
42 , 0.75 , 10 , 4.4902842329 , 0.470552 , 25
42 , 0.75 , 20 , 3.47502594348 , 0.4774 , 25
42 , 0.75 , 30 , 3.02621571926 , 0.478096 , 25
42 , 0.75 , 40 , 2.84878745523 , 0.477992 , 25
42 , 1 , 10 , 2.31165217635 , 0.513576 , 25
42 , 1 , 20 , 1.4321898379 , 0.519944 , 25
42 , 1 , 30 , 1.39013105004 , 0.519728 , 25
42 , 1 , 40 , 1.38631413654 , 0.520304 , 25
43 ,  ,  , 15.9423851529 , 0.5 , 23
43 , 0.1 , 10 , 11.1701139733 , 0.505269565217 , 23
43 , 0.1 , 20 , 6.89425267346 , 0.516834782609 , 23
43 , 0.1 , 30 , 4.98598168869 , 0.524626086957 , 23
43 , 0.1 , 40 , 4.06880209991 , 0.525704347826 , 23
43 , 0.25 , 10 , 6.72791806727 , 0.515965217391 , 23
43 , 0.25 , 20 , 3.31228376019 , 0.517956521739 , 23
43 , 0.25 , 30 , 2.31431409607 , 0.513730434783 , 23
43 , 0.25 , 40 , 1.8674178569 , 0.512452173913 , 23
43 , 0.5 , 10 , 4.45334592571 , 0.5246 , 23
43 , 0.5 , 20 , 1.85415798235 , 0.535208695652 , 23
43 , 0.5 , 30 , 1.1627448397 , 0.539130434783 , 23
43 , 0.5 , 40 , 0.907117395508 , 0.541626086957 , 23
43 , 0.75 , 10 , 4.86119740447 , 0.527930434783 , 23
43 , 0.75 , 20 , 2.7039419489 , 0.537808695652 , 23
43 , 0.75 , 30 , 1.77688809406 , 0.541947826087 , 23
43 , 0.75 , 40 , 1.24606676106 , 0.543095652174 , 23
43 , 1 , 10 , 5.89616379739 , 0.508365217391 , 23
43 , 1 , 20 , 4.45200889565 , 0.510991304348 , 23
43 , 1 , 30 , 3.80415814185 , 0.513539130435 , 23
43 , 1 , 40 , 3.40826951281 , 0.514991304348 , 23
44 ,  ,  , 17.328679514 , 0.5 , 25
44 , 0.1 , 10 , 7.9986930173 , 0.611536 , 25
44 , 0.1 , 20 , 4.01794051285 , 0.622408 , 25
44 , 0.1 , 30 , 2.79968402327 , 0.623672 , 25
44 , 0.1 , 40 , 2.27673020122 , 0.623464 , 25
44 , 0.25 , 10 , 4.32572918275 , 0.619144 , 25
44 , 0.25 , 20 , 1.89431575567 , 0.62172 , 25
44 , 0.25 , 30 , 1.21774950903 , 0.621448 , 25
44 , 0.25 , 40 , 0.895784839096 , 0.620312 , 25
44 , 0.5 , 10 , 2.88216539329 , 0.617272 , 25
44 , 0.5 , 20 , 0.957521799939 , 0.619904 , 25
44 , 0.5 , 30 , 0.726072325955 , 0.619896 , 25
44 , 0.5 , 40 , 0.699091145069 , 0.620224 , 25
44 , 0.75 , 10 , 2.57282669312 , 0.612776 , 25
44 , 0.75 , 20 , 0.81842771355 , 0.619568 , 25
44 , 0.75 , 30 , 0.70122538149 , 0.619368 , 25
44 , 0.75 , 40 , 0.693196709837 , 0.61984 , 25
44 , 1 , 10 , 2.64741081497 , 0.606744 , 25
44 , 1 , 20 , 0.922080285523 , 0.618136 , 25
44 , 1 , 30 , 0.722524090956 , 0.619936 , 25
44 , 1 , 40 , 0.702386268491 , 0.619696 , 25
45 ,  ,  , 17.328679514 , 0.5 , 25
45 , 0.1 , 10 , 13.8628349527 , 0.505752 , 25
45 , 0.1 , 20 , 9.05012711494 , 0.514536 , 25
45 , 0.1 , 30 , 5.64298133554 , 0.517648 , 25
45 , 0.1 , 40 , 3.75223673751 , 0.52068 , 25
45 , 0.25 , 10 , 10.7544217662 , 0.495952 , 25
45 , 0.25 , 20 , 5.8948049903 , 0.500248 , 25
45 , 0.25 , 30 , 3.84028353635 , 0.502056 , 25
45 , 0.25 , 40 , 2.86858949502 , 0.503912 , 25
45 , 0.5 , 10 , 10.0988950066 , 0.472224 , 25
45 , 0.5 , 20 , 7.24752477285 , 0.470624 , 25
45 , 0.5 , 30 , 5.67562484557 , 0.470808 , 25
45 , 0.5 , 40 , 4.50018181649 , 0.469768 , 25
45 , 0.75 , 10 , 10.6214998801 , 0.451016 , 25
45 , 0.75 , 20 , 9.02377858927 , 0.441824 , 25
45 , 0.75 , 30 , 8.3677093233 , 0.436824 , 25
45 , 0.75 , 40 , 7.99111438261 , 0.43484 , 25
45 , 1 , 10 , 11.1873174524 , 0.434 , 25
45 , 1 , 20 , 10.859401642 , 0.428184 , 25
45 , 1 , 30 , 10.5902245972 , 0.425104 , 25
45 , 1 , 40 , 10.3077468736 , 0.418152 , 25
