40 , 0.5 , 20 , 17.151646145 , 0.3110925 , 40
40 , 0.5 , 30 , 14.4736262501 , 0.313315 , 40
40 , 0.5 , 40 , 13.2176476529 , 0.31455 , 40
40 , 0.75 , 10 , 23.3657183286 , 0.3325625 , 40
40 , 0.75 , 20 , 18.8234169976 , 0.3399 , 40
40 , 0.75 , 30 , 16.5372696119 , 0.341425 , 40
40 , 0.75 , 40 , 15.170106707 , 0.343715 , 40
40 , 1 , 10 , 22.5980655608 , 0.3501925 , 40
40 , 1 , 20 , 18.7618613796 , 0.3633575 , 40
40 , 1 , 30 , 16.5296378538 , 0.369145 , 40
40 , 1 , 40 , 15.0851483607 , 0.370395 , 40
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 15.3056933909 , 0.301641176471 , 17
41 , 0.1 , 20 , 10.5060946205 , 0.313405882353 , 17
41 , 0.1 , 30 , 7.5173606315 , 0.332547058824 , 17
41 , 0.1 , 40 , 5.79365277894 , 0.344176470588 , 17
41 , 0.25 , 10 , 10.6833856685 , 0.314041176471 , 17
41 , 0.25 , 20 , 5.98641424684 , 0.353217647059 , 17
41 , 0.25 , 30 , 4.2820839718 , 0.368094117647 , 17
41 , 0.25 , 40 , 3.60292248477 , 0.375517647059 , 17
41 , 0.5 , 10 , 8.24200600921 , 0.342164705882 , 17
41 , 0.5 , 20 , 5.17692806176 , 0.379417647059 , 17
41 , 0.5 , 30 , 4.1564707951 , 0.388035294118 , 17
41 , 0.5 , 40 , 3.70690077416 , 0.391158823529 , 17
41 , 0.75 , 10 , 7.19908263351 , 0.372682352941 , 17
41 , 0.75 , 20 , 4.88177722935 , 0.419188235294 , 17
41 , 0.75 , 30 , 4.19945092218 , 0.430717647059 , 17
41 , 0.75 , 40 , 3.96094154942 , 0.436182352941 , 17
41 , 1 , 10 , 6.54987312231 , 0.365676470588 , 17
41 , 1 , 20 , 5.32096791619 , 0.392976470588 , 17
41 , 1 , 30 , 4.94702998198 , 0.400441176471 , 17
41 , 1 , 40 , 4.70984477996 , 0.407958823529 , 17
42 ,  ,  , 37.3528178147 , 0.333333333333 , 34
42 , 0.1 , 10 , 23.3569050441 , 0.4935 , 34
42 , 0.1 , 20 , 12.8512884346 , 0.545135294118 , 34
42 , 0.1 , 30 , 8.21922592373 , 0.569297058824 , 34
42 , 0.1 , 40 , 5.79130232336 , 0.582508823529 , 34
42 , 0.25 , 10 , 21.4491711551 , 0.439255882353 , 34
42 , 0.25 , 20 , 13.3683465481 , 0.446061764706 , 34
42 , 0.25 , 30 , 10.0613473572 , 0.444438235294 , 34
42 , 0.25 , 40 , 8.28177938972 , 0.443305882353 , 34
42 , 0.5 , 10 , 17.7679535431 , 0.347464705882 , 34
42 , 0.5 , 20 , 10.7304928539 , 0.341458823529 , 34
42 , 0.5 , 30 , 7.89454305532 , 0.339179411765 , 34
42 , 0.5 , 40 , 6.54718886904 , 0.338544117647 , 34
42 , 0.75 , 10 , 13.8962606397 , 0.289735294118 , 34
42 , 0.75 , 20 , 9.02068517714 , 0.284820588235 , 34
42 , 0.75 , 30 , 6.62289268023 , 0.2869 , 34
42 , 0.75 , 40 , 5.30776781788 , 0.288970588235 , 34
42 , 1 , 10 , 12.354950026 , 0.268391176471 , 34
42 , 1 , 20 , 11.3018094018 , 0.268817647059 , 34
42 , 1 , 30 , 11.2175932426 , 0.268505882353 , 34
42 , 1 , 40 , 11.1961857815 , 0.267488235294 , 34
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 11.0173514584 , 0.284886956522 , 23
43 , 0.1 , 20 , 5.74929159618 , 0.26727826087 , 23
43 , 0.1 , 30 , 3.97816773206 , 0.263808695652 , 23
43 , 0.1 , 40 , 3.09541970245 , 0.263056521739 , 23
43 , 0.25 , 10 , 5.40688728088 , 0.265034782609 , 23
43 , 0.25 , 20 , 2.6732397819 , 0.263639130435 , 23
43 , 0.25 , 30 , 2.14198721639 , 0.266704347826 , 23
43 , 0.25 , 40 , 1.8957015958 , 0.269586956522 , 23
43 , 0.5 , 10 , 3.31248898147 , 0.263743478261 , 23
43 , 0.5 , 20 , 1.85980741468 , 0.270108695652 , 23
43 , 0.5 , 30 , 1.46577689704 , 0.273569565217 , 23
43 , 0.5 , 40 , 1.27369667224 , 0.274804347826 , 23
43 , 0.75 , 10 , 3.50854444513 , 0.268817391304 , 23
43 , 0.75 , 20 , 1.59572318722 , 0.274104347826 , 23
43 , 0.75 , 30 , 1.21160364267 , 0.275304347826 , 23
43 , 0.75 , 40 , 1.12434542097 , 0.275434782609 , 23
43 , 1 , 10 , 5.25414265105 , 0.276139130435 , 23
43 , 1 , 20 , 3.27703371146 , 0.291026086957 , 23
43 , 1 , 30 , 2.44295692267 , 0.2954 , 23
43 , 1 , 40 , 2.07096533039 , 0.297004347826 , 23
44 ,  ,  , 34.0569809487 , 0.333333333333 , 31
44 , 0.1 , 10 , 31.9510966473 , 0.311419354839 , 31
44 , 0.1 , 20 , 27.7173338635 , 0.294996774194 , 31
44 , 0.1 , 30 , 23.6481296488 , 0.28205483871 , 31
44 , 0.1 , 40 , 20.1697683232 , 0.274412903226 , 31
44 , 0.25 , 10 , 25.4548647852 , 0.302435483871 , 31
44 , 0.25 , 20 , 15.9786561111 , 0.287170967742 , 31
44 , 0.25 , 30 , 10.6723336054 , 0.283519354839 , 31
44 , 0.25 , 40 , 7.97660106935 , 0.284441935484 , 31
44 , 0.5 , 10 , 17.0067954822 , 0.316512903226 , 31
44 , 0.5 , 20 , 8.60934510765 , 0.311625806452 , 31
44 , 0.5 , 30 , 5.66762485874 , 0.308032258065 , 31
44 , 0.5 , 40 , 4.14836591162 , 0.305658064516 , 31
44 , 0.75 , 10 , 13.2880312946 , 0.344261290323 , 31
44 , 0.75 , 20 , 6.8407562791 , 0.334116129032 , 31
44 , 0.75 , 30 , 4.70639652022 , 0.32474516129 , 31
44 , 0.75 , 40 , 3.61685518602 , 0.319074193548 , 31
44 , 1 , 10 , 11.7349117633 , 0.375487096774 , 31
44 , 1 , 20 , 6.46172845106 , 0.380812903226 , 31
44 , 1 , 30 , 5.04394210686 , 0.382609677419 , 31
44 , 1 , 40 , 4.2843222955 , 0.385225806452 , 31
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 21.5306074738 , 0.324576 , 25
45 , 0.1 , 20 , 13.3232880519 , 0.333312 , 25
45 , 0.1 , 30 , 8.07979346564 , 0.339928 , 25
45 , 0.1 , 40 , 5.34800728462 , 0.342952 , 25
45 , 0.25 , 10 , 14.2780144783 , 0.328052 , 25
45 , 0.25 , 20 , 6.02863972757 , 0.339236 , 25
45 , 0.25 , 30 , 3.40952705852 , 0.343672 , 25
45 , 0.25 , 40 , 2.60171516043 , 0.34572 , 25
45 , 0.5 , 10 , 11.7862667074 , 0.319472 , 25
45 , 0.5 , 20 , 6.42386707123 , 0.329948 , 25
45 , 0.5 , 30 , 4.22658952289 , 0.336628 , 25
45 , 0.5 , 40 , 3.16035930947 , 0.340948 , 25
45 , 0.75 , 10 , 13.4399590435 , 0.312016 , 25
45 , 0.75 , 20 , 10.1507837869 , 0.314484 , 25
45 , 0.75 , 30 , 8.5746159343 , 0.313728 , 25
45 , 0.75 , 40 , 7.50983977836 , 0.315112 , 25
45 , 1 , 10 , 15.4524142225 , 0.3047 , 25
45 , 1 , 20 , 15.1497880075 , 0.303476 , 25
45 , 1 , 30 , 14.8710429478 , 0.302228 , 25
45 , 1 , 40 , 14.553865622 , 0.300952 , 25
