23 , 0.25 , 40.0 , 0.0 , 1.09926955398 , 0.0 , 52.06875 , 2.94108159314 , 16
23 , 0.5 , 10.0 , 0.0 , 2.36832089004 , 1.95753349225 , 51.49375 , 3.98178960236 , 16
23 , 0.5 , 20.0 , 0.0 , 1.17931936564 , 0.667855682624 , 52.1 , 3.05614135799 , 16
23 , 0.5 , 30.0 , 0.0 , 1.09894724698 , 0.0 , 52.2375 , 2.99632587513 , 16
23 , 0.5 , 40.0 , 0.0 , 1.09862897518 , 0.0 , 52.05625 , 2.93656235035 , 16
23 , 0.75 , 10.0 , 0.0 , 3.11902289619 , 2.18444762577 , 51.0 , 4.56035908674 , 16
23 , 0.75 , 20.0 , 0.0 , 1.31359071217 , 1.01792418519 , 51.94375 , 3.0763652965 , 16
23 , 0.75 , 30.0 , 0.0 , 1.10743813151 , 0.222164687795 , 52.08125 , 2.95877270798 , 16
23 , 0.75 , 40.0 , 0.0 , 1.09874192042 , 0.0 , 52.20625 , 2.98689193603 , 16
23 , 1.0 , 10.0 , 0.0 , 6.24568765457 , 1.60122776328 , 49.4375 , 7.06526494549 , 16
23 , 1.0 , 20.0 , 0.0 , 4.20808542368 , 1.67640641312 , 51.65625 , 5.68981752234 , 16
23 , 1.0 , 30.0 , 0.0 , 3.13385204957 , 1.60153195679 , 52.5 , 5.32535210104 , 16
23 , 1.0 , 40.0 , 0.0 , 2.48596630861 , 1.42649013027 , 53.04375 , 4.66800529536 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.0 , 19.3478454835 , 2.60023242675 , 27.0047619048 , 9.12840996454 , 21
24 , 0.1 , 20.0 , 0.0 , 13.1081259154 , 3.23278948569 , 24.9761904762 , 7.33236697405 , 21
24 , 0.1 , 30.0 , 0.0 , 9.60308103034 , 2.78342069498 , 24.780952381 , 6.40362709012 , 21
24 , 0.1 , 40.0 , 0.0 , 7.86200372307 , 2.05061161319 , 25.7428571429 , 5.83049299168 , 21
24 , 0.25 , 10.0 , 0.0 , 11.9107922181 , 3.25707604117 , 24.8095238095 , 7.29349102542 , 21
24 , 0.25 , 20.0 , 0.0 , 6.76329287929 , 2.02928307772 , 27.3904761905 , 5.87182827976 , 21
24 , 0.25 , 30.0 , 0.0 , 5.41739354131 , 1.71595008199 , 29.0238095238 , 5.1507325063 , 21
24 , 0.25 , 40.0 , 0.0 , 4.58975966667 , 1.68885482628 , 29.8047619048 , 4.97138980098 , 21
24 , 0.5 , 10.0 , 0.0 , 7.61273678915 , 2.22749808369 , 25.3761904762 , 6.18820287929 , 21
24 , 0.5 , 20.0 , 0.0 , 5.27066488284 , 1.73643510691 , 29.1238095238 , 5.28666658088 , 21
24 , 0.5 , 30.0 , 0.0 , 3.97498793918 , 1.74980223089 , 30.5952380952 , 4.63735938232 , 21
24 , 0.5 , 40.0 , 0.0 , 3.06569066407 , 1.60348004183 , 31.3761904762 , 3.99568644967 , 21
24 , 0.75 , 10.0 , 0.0 , 6.8722863505 , 1.5975245835 , 24.6571428571 , 6.17638689705 , 21
24 , 0.75 , 20.0 , 0.0 , 5.15265447016 , 1.7050648051 , 26.9571428571 , 5.59818362185 , 21
24 , 0.75 , 30.0 , 0.0 , 3.91109537351 , 1.54875783585 , 28.1428571429 , 4.77118144023 , 21
24 , 0.75 , 40.0 , 0.0 , 3.16774941203 , 1.40384438621 , 28.0476190476 , 4.20533081413 , 21
24 , 1.0 , 10.0 , 0.0 , 6.11305100811 , 1.74642979505 , 23.3952380952 , 5.83489969252 , 21
24 , 1.0 , 20.0 , 0.0 , 4.38722967534 , 1.52629066163 , 25.5285714286 , 4.89499489854 , 21
24 , 1.0 , 30.0 , 0.0 , 3.54007536629 , 1.33476622979 , 26.5095238095 , 4.36308727993 , 21
24 , 1.0 , 40.0 , 0.0 , 2.99367665675 , 1.17384323513 , 26.6761904762 , 4.04508604215 , 21
25 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
25 , 0.1 , 10.0 , 0.0 , 26.0658475488 , 1.68636642764 , 30.484 , 8.98831152108 , 25
25 , 0.1 , 20.0 , 0.0 , 22.0003583915 , 3.08334568729 , 28.74 , 8.07442877237 , 25
25 , 0.1 , 30.0 , 0.0 , 17.2730328491 , 3.71402020375 , 27.036 , 6.73488708146 , 25
25 , 0.1 , 40.0 , 0.0 , 13.1046781986 , 3.92084488061 , 25.476 , 5.49157755112 , 25
25 , 0.25 , 10.0 , 0.0 , 22.0831136864 , 2.83854920172 , 30.98 , 8.34647230871 , 25
25 , 0.25 , 20.0 , 0.0 , 15.6799866079 , 2.99047005139 , 30.404 , 6.9418141721 , 25
25 , 0.25 , 30.0 , 0.0 , 12.0522613639 , 2.72107207139 , 29.364 , 5.95008436915 , 25
25 , 0.25 , 40.0 , 0.0 , 9.87937270572 , 2.77246837285 , 28.164 , 5.60473942302 , 25
25 , 0.5 , 10.0 , 0.0 , 18.0075459355 , 2.21864960183 , 32.988 , 7.90340787256 , 25
25 , 0.5 , 20.0 , 0.0 , 14.798152408 , 2.20258124755 , 37.556 , 7.35573680878 , 25
25 , 0.5 , 30.0 , 0.0 , 12.8556237678 , 2.34032301497 , 40.256 , 6.87244236062 , 25
25 , 0.5 , 40.0 , 0.0 , 11.3400924947 , 2.23902194606 , 42.08 , 6.20399871051 , 25
25 , 0.75 , 10.0 , 0.0 , 17.1247122743 , 1.92450084713 , 33.628 , 7.22146910261 , 25
25 , 0.75 , 20.0 , 0.0 , 14.1153713144 , 2.1804337321 , 38.608 , 7.12055728156 , 25
25 , 0.75 , 30.0 , 0.0 , 11.9707220813 , 2.24284293929 , 41.572 , 6.8006482044 , 25
25 , 0.75 , 40.0 , 0.0 , 10.4120658952 , 2.14910462323 , 43.868 , 6.47692643157 , 25
25 , 1.0 , 10.0 , 0.0 , 16.6070393332 , 1.86888011849 , 31.96 , 7.60620799085 , 25
25 , 1.0 , 20.0 , 0.0 , 13.2297632761 , 2.31422091972 , 35.884 , 6.72685245862 , 25
25 , 1.0 , 30.0 , 0.0 , 11.1393118589 , 2.19388757091 , 37.968 , 6.72420820618 , 25
25 , 1.0 , 40.0 , 0.0 , 9.63154545466 , 2.16093341723 , 38.596 , 5.97032528427 , 25
26 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
26 , 0.1 , 10.0 , 0.0 , 20.7203184438 , 0.517929186198 , 33.1210526316 , 10.9533776523 , 19
26 , 0.1 , 20.0 , 0.0 , 20.335447048 , 1.00323301095 , 32.7368421053 , 10.546822131 , 19
26 , 0.1 , 30.0 , 0.0 , 19.7998252866 , 1.3574725386 , 32.1736842105 , 10.8378006273 , 19
26 , 0.1 , 40.0 , 0.0 , 18.9963595167 , 1.72179400882 , 32.5842105263 , 9.98685978779 , 19
26 , 0.25 , 10.0 , 0.0 , 19.9379351558 , 1.34778295896 , 31.8842105263 , 9.98147314249 , 19
26 , 0.25 , 20.0 , 0.0 , 18.0231086008 , 2.06108404684 , 31.3947368421 , 9.9441306343 , 19
26 , 0.25 , 30.0 , 0.0 , 16.0869733382 , 2.25206676719 , 32.4842105263 , 9.69109595042 , 19
26 , 0.25 , 40.0 , 0.0 , 14.5989967101 , 2.25235820435 , 32.5473684211 , 8.98466529851 , 19
26 , 0.5 , 10.0 , 0.0 , 17.3231991495 , 2.04946577884 , 31.8421052632 , 9.78367117225 , 19
26 , 0.5 , 20.0 , 0.0 , 13.8253157092 , 2.32924180661 , 31.6 , 8.32508474498 , 19
26 , 0.5 , 30.0 , 0.0 , 11.8301047173 , 2.27026303433 , 30.3105263158 , 7.69739136299 , 19
26 , 0.5 , 40.0 , 0.0 , 10.4093387822 , 2.12740854921 , 30.1105263158 , 7.35555078997 , 19
26 , 0.75 , 10.0 , 0.0 , 14.5879586666 , 2.40271007418 , 29.3578947368 , 8.54175989184 , 19
26 , 0.75 , 20.0 , 0.0 , 10.1221883547 , 2.36964982516 , 27.9894736842 , 7.32482592232 , 19
26 , 0.75 , 30.0 , 0.0 , 8.11404638188 , 1.93673929572 , 27.4421052632 , 6.52759749723 , 19
26 , 0.75 , 40.0 , 0.0 , 7.12736334435 , 1.7323232284 , 26.8894736842 , 5.91986888752 , 19
26 , 1.0 , 10.0 , 0.0 , 11.7518882345 , 2.33060518806 , 27.4789473684 , 7.83514173346 , 19
26 , 1.0 , 20.0 , 0.0 , 8.57051098425 , 1.91406512667 , 27.1 , 6.48202073414 , 19
26 , 1.0 , 30.0 , 0.0 , 7.30469559871 , 1.69926411359 , 26.4263157895 , 6.01143646902 , 19
26 , 1.0 , 40.0 , 0.0 , 6.46409990576 , 1.53701786295 , 26.0210526316 , 5.82492495166 , 19
27 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
27 , 0.1 , 10.0 , 0.0 , 25.2606974936 , 1.92648001596 , 36.58 , 8.94782655174 , 25
27 , 0.1 , 20.0 , 0.0 , 22.1209241913 , 2.22981101366 , 39.388 , 8.44520313551 , 25
27 , 0.1 , 30.0 , 0.0 , 20.13937527 , 2.3178112285 , 40.548 , 8.10948185768 , 25
27 , 0.1 , 40.0 , 0.0 , 18.5903672638 , 2.31119189307 , 41.616 , 7.40462990297 , 25
27 , 0.25 , 10.0 , 0.0 , 21.7463878663 , 2.38159512361 , 40.6 , 8.4090427517 , 25
27 , 0.25 , 20.0 , 0.0 , 17.9750759216 , 2.29214732198 , 42.264 , 7.15501949683 , 25
27 , 0.25 , 30.0 , 0.0 , 15.8609217597 , 2.32761251459 , 42.112 , 6.6827730771 , 25
27 , 0.25 , 40.0 , 0.0 , 14.2243582718 , 2.38467904115 , 41.78 , 6.56898774546 , 25
27 , 0.5 , 10.0 , 0.0 , 19.2090812903 , 2.2113297125 , 41.956 , 7.79320627213 , 25
27 , 0.5 , 20.0 , 0.0 , 15.7456158565 , 2.41028622266 , 42.056 , 6.9210450078 , 25
27 , 0.5 , 30.0 , 0.0 , 13.3027058584 , 2.47899882178 , 41.328 , 6.48909978348 , 25
27 , 0.5 , 40.0 , 0.0 , 11.5212990238 , 2.62006117318 , 40.404 , 5.93942623492 , 25
27 , 0.75 , 10.0 , 0.0 , 18.6931542668 , 2.04798507846 , 41.736 , 7.57854234005 , 25
27 , 0.75 , 20.0 , 0.0 , 15.0613063206 , 2.4888675191 , 41.924 , 6.95544563633 , 25
27 , 0.75 , 30.0 , 0.0 , 12.3343446335 , 2.59350165907 , 41.02 , 6.11355870177 , 25
27 , 0.75 , 40.0 , 0.0 , 10.3911164225 , 2.59537817474 , 40.74 , 5.61252171488 , 25
27 , 1.0 , 10.0 , 0.0 , 18.7787850852 , 1.94687080244 , 40.544 , 7.61840298225 , 25
27 , 1.0 , 20.0 , 0.0 , 15.2846450753 , 2.52629334068 , 42.172 , 6.58987222941 , 25
27 , 1.0 , 30.0 , 0.0 , 12.5423834673 , 2.64523941553 , 42.996 , 6.06629903648 , 25
27 , 1.0 , 40.0 , 0.0 , 10.4801949436 , 2.56780193642 , 43.324 , 5.91464487522 , 25
28 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
28 , 0.1 , 10.0 , 0.0 , 25.0440608957 , 2.01305787062 , 31.628 , 8.82936101878 , 25
28 , 0.1 , 20.0 , 0.0 , 19.921724358 , 3.30653069001 , 30.392 , 7.47518133559 , 25
28 , 0.1 , 30.0 , 0.0 , 15.0597062493 , 3.5566230601 , 30.724 , 6.72099873531 , 25
28 , 0.1 , 40.0 , 0.0 , 11.3199933282 , 3.5841859311 , 29.716 , 5.73684094254 , 25
28 , 0.25 , 10.0 , 0.0 , 17.8527520853 , 3.56266613962 , 31.144 , 7.31048999726 , 25
28 , 0.25 , 20.0 , 0.0 , 8.96965937595 , 3.36385184425 , 30.896 , 5.18740628831 , 25
28 , 0.25 , 30.0 , 0.0 , 5.45997797456 , 2.55276176873 , 30.692 , 4.10671839794 , 25
28 , 0.25 , 40.0 , 0.0 , 3.92910362383 , 2.11924946786 , 30.512 , 3.75577635117 , 25
28 , 0.5 , 10.0 , 0.0 , 11.2187765335 , 3.29784867212 , 34.148 , 5.90407452527 , 25
28 , 0.5 , 20.0 , 0.0 , 5.73067649235 , 2.29830125482 , 36.016 , 4.1104432851 , 25
28 , 0.5 , 30.0 , 0.0 , 4.09491183836 , 1.8505188271 , 36.908 , 3.7597255219 , 25
28 , 0.5 , 40.0 , 0.0 , 3.20311529369 , 1.45969423297 , 37.816 , 3.28361751731 , 25
28 , 0.75 , 10.0 , 0.0 , 9.14628041732 , 2.88142609297 , 37.128 , 5.22834734883 , 25
28 , 0.75 , 20.0 , 0.0 , 5.73084392739 , 1.67887906521 , 37.788 , 4.08938332759 , 25
28 , 0.75 , 30.0 , 0.0 , 4.88248929068 , 1.17438530937 , 37.492 , 3.81548633859 , 25
28 , 0.75 , 40.0 , 0.0 , 4.53248136631 , 1.20638293661 , 37.028 , 3.7415526189 , 25
28 , 1.0 , 10.0 , 0.0 , 8.41455295995 , 2.69029321169 , 38.044 , 5.19673589862 , 25
28 , 1.0 , 20.0 , 0.0 , 5.01391640771 , 1.58844356535 , 38.828 , 4.23915274554 , 25
28 , 1.0 , 30.0 , 0.0 , 4.20802909603 , 1.3696618195 , 38.556 , 3.76654536678 , 25
28 , 1.0 , 40.0 , 0.0 , 3.78026181427 , 1.16200298634 , 38.084 , 3.61675876995 , 25
29 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
29 , 0.1 , 10.0 , 0.0 , 16.4175316072 , 0.322882692015 , 33.8933333333 , 12.2364555507 , 15
29 , 0.1 , 20.0 , 0.0 , 16.281527063 , 0.616098231503 , 33.6333333333 , 11.9795659354 , 15
29 , 0.1 , 30.0 , 0.0 , 16.0348487939 , 0.878343549448 , 33.7666666667 , 12.2288820239 , 15
29 , 0.1 , 40.0 , 0.0 , 15.7718978024 , 1.09873356655 , 33.8733333333 , 12.3512284589 , 15
29 , 0.25 , 10.0 , 0.0 , 16.2689397094 , 0.606075966681 , 33.2866666667 , 11.8789281222 , 15
29 , 0.25 , 20.0 , 0.0 , 15.7947407683 , 1.13328430538 , 34.1 , 12.3428341784 , 15
29 , 0.25 , 30.0 , 0.0 , 15.0705097343 , 1.49350036555 , 32.5866666667 , 11.9433030979 , 15
29 , 0.25 , 40.0 , 0.0 , 14.3854205318 , 1.74576439005 , 32.1866666667 , 11.6359901455 , 15
29 , 0.5 , 10.0 , 0.0 , 15.9851412634 , 0.88954730911 , 32.5533333333 , 12.3527972541 , 15
29 , 0.5 , 20.0 , 0.0 , 14.9576194518 , 1.57718199518 , 31.36 , 11.5130534612 , 15
29 , 0.5 , 30.0 , 0.0 , 13.7956268557 , 1.7046762128 , 30.8866666667 , 11.7271025123 , 15
29 , 0.5 , 40.0 , 0.0 , 12.8447419944 , 1.94245001178 , 31.5 , 11.0902860398 , 15
29 , 0.75 , 10.0 , 0.0 , 15.5613256866 , 1.25756218562 , 30.98 , 11.4976152117 , 15
29 , 0.75 , 20.0 , 0.0 , 13.6564190776 , 1.92167751562 , 30.0666666667 , 10.3749698795 , 15
29 , 0.75 , 30.0 , 0.0 , 11.9096578914 , 2.24247822322 , 28.88 , 9.7519821347 , 15
29 , 0.75 , 40.0 , 0.0 , 10.4342238514 , 2.35304495325 , 28.6066666667 , 9.50863700947 , 15
29 , 1.0 , 10.0 , 0.0 , 14.8077712559 , 1.7686482157 , 29.76 , 11.0447654771 , 15
29 , 1.0 , 20.0 , 0.0 , 11.7061408991 , 2.52359497402 , 27.46 , 10.1167386049 , 15
29 , 1.0 , 30.0 , 0.0 , 9.11660646332 , 2.67051826083 , 26.2 , 8.44090569127 , 15
29 , 1.0 , 40.0 , 0.0 , 7.03854667765 , 2.34850933254 , 25.6933333333 , 7.55626009787 , 15
30 , 0 , 0 , 0 , 18.6764089074 , 0 , 33.3333333333 , 0 , 17
30 , 0.1 , 10.0 , 0.0 , 18.1519083954 , 1.01019197659 , 32.4235294118 , 11.1793432841 , 17
30 , 0.1 , 20.0 , 0.0 , 16.6430885765 , 1.84127728722 , 32.3529411765 , 9.96533785065 , 17
30 , 0.1 , 30.0 , 0.0 , 14.8016893482 , 2.31852584567 , 32.8352941176 , 10.0332940563 , 17
30 , 0.1 , 40.0 , 0.0 , 13.0297610267 , 2.56815631338 , 33.0764705882 , 9.406011109 , 17
30 , 0.25 , 10.0 , 0.0 , 16.9202710363 , 1.71832311304 , 32.1352941176 , 10.8857403313 , 17
30 , 0.25 , 20.0 , 0.0 , 13.6249557981 , 2.48775529696 , 32.5117647059 , 9.23973478851 , 17
30 , 0.25 , 30.0 , 0.0 , 10.8455319921 , 2.77138968736 , 32.4529411765 , 8.1332139742 , 17
30 , 0.25 , 40.0 , 0.0 , 8.57907009826 , 2.46016870107 , 32.4647058824 , 7.65980611751 , 17
30 , 0.5 , 10.0 , 0.0 , 15.6231181528 , 2.17670239001 , 29.9823529412 , 10.1333513552 , 17
30 , 0.5 , 20.0 , 0.0 , 11.4374980738 , 2.58169190234 , 29.1176470588 , 8.84213724184 , 17
30 , 0.5 , 30.0 , 0.0 , 8.84234072838 , 2.37469628899 , 29.0 , 7.32606854164 , 17
30 , 0.5 , 40.0 , 0.0 , 7.27370300973 , 2.09816816633 , 28.4352941176 , 6.66147317892 , 17
30 , 0.75 , 10.0 , 0.0 , 14.125903656 , 2.51774816321 , 26.8470588235 , 9.46291980369 , 17
30 , 0.75 , 20.0 , 0.0 , 9.26396083412 , 2.21761799773 , 23.0764705882 , 7.5401371221 , 17
30 , 0.75 , 30.0 , 0.0 , 7.49706074929 , 1.90452119501 , 21.9470588235 , 6.71371833196 , 17
30 , 0.75 , 40.0 , 0.0 , 6.6485784532 , 1.86004825563 , 20.7705882353 , 6.43583985212 , 17
30 , 1.0 , 10.0 , 0.0 , 11.9771781625 , 3.02147825682 , 24.0882352941 , 8.69708418704 , 17
30 , 1.0 , 20.0 , 0.0 , 6.59284694403 , 2.39814764021 , 20.8 , 6.50446745597 , 17
30 , 1.0 , 30.0 , 0.0 , 4.71312321025 , 2.02451351581 , 18.3529411765 , 5.67151566739 , 17
30 , 1.0 , 40.0 , 0.0 , 3.76267056452 , 1.64381254536 , 17.4588235294 , 5.00856014644 , 17
31 , 0 , 0 , 0 , 24.1694703507 , 0 , 33.3333333333 , 0 , 22
31 , 0.1 , 10.0 , 0.0 , 14.4567797008 , 2.79510474615 , 37.4863636364 , 7.73527793899 , 22
31 , 0.1 , 20.0 , 0.0 , 9.59775642533 , 2.27125764524 , 38.8090909091 , 6.30583489468 , 22
31 , 0.1 , 30.0 , 0.0 , 7.72720686891 , 2.09299343942 , 39.5227272727 , 5.88100844504 , 22
31 , 0.1 , 40.0 , 0.0 , 6.6175675358 , 1.85684403695 , 40.0545454545 , 5.37951424886 , 22
31 , 0.25 , 10.0 , 0.0 , 9.34923024343 , 2.44335432278 , 39.4727272727 , 6.5051537102 , 22
31 , 0.25 , 20.0 , 0.0 , 6.3136738512 , 1.93546670956 , 40.8318181818 , 5.41407524364 , 22
31 , 0.25 , 30.0 , 0.0 , 5.24087902021 , 1.32455513963 , 41.6590909091 , 4.89090697871 , 22
31 , 0.25 , 40.0 , 0.0 , 4.75946124717 , 1.1559711974 , 41.3318181818 , 4.65848333067 , 22
31 , 0.5 , 10.0 , 0.0 , 6.96568475167 , 2.02074468263 , 41.25 , 5.58809056819 , 22
31 , 0.5 , 20.0 , 0.0 , 5.10241191397 , 1.13903215049 , 42.1227272727 , 4.72314286386 , 22
31 , 0.5 , 30.0 , 0.0 , 4.73516991126 , 0.814234108775 , 42.2318181818 , 4.81114194104 , 22
31 , 0.5 , 40.0 , 0.0 , 4.4908881562 , 0.761827431036 , 42.7 , 4.45538953042 , 22
31 , 0.75 , 10.0 , 0.0 , 6.33140495282 , 1.92031258492 , 42.0590909091 , 5.11235539511 , 22
31 , 0.75 , 20.0 , 0.0 , 4.91055201951 , 1.02090530063 , 43.6136363636 , 4.64209761293 , 22
31 , 0.75 , 30.0 , 0.0 , 4.54934149321 , 0.833235259942 , 44.5272727273 , 4.40319193013 , 22
31 , 0.75 , 40.0 , 0.0 , 4.34430433487 , 0.897966998789 , 45.0636363636 , 4.38490083946 , 22
31 , 1.0 , 10.0 , 0.0 , 6.39535374407 , 2.03820047391 , 42.5272727273 , 4.98191771632 , 22
31 , 1.0 , 20.0 , 0.0 , 4.79964411961 , 0.810892095137 , 43.8409090909 , 4.28570321722 , 22
31 , 1.0 , 30.0 , 0.0 , 4.58045111825 , 0.60180466147 , 43.8954545455 , 4.15940386304 , 22
31 , 1.0 , 40.0 , 0.0 , 4.47805246177 , 0.701441727146 , 44.4772727273 , 4.17285353344 , 22
32 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
32 , 0.1 , 10.0 , 0.0 , 19.3072521296 , 1.67149834008 , 37.8894736842 , 10.8188291285 , 19
32 , 0.1 , 20.0 , 0.0 , 16.1756360349 , 2.54586413188 , 41.6052631579 , 9.47949383269 , 19
32 , 0.1 , 30.0 , 0.0 , 13.5602102284 , 2.55891663668 , 44.1157894737 , 8.85099177503 , 19
32 , 0.1 , 40.0 , 0.0 , 11.7105862091 , 2.26488854652 , 45.7894736842 , 8.11619222156 , 19
32 , 0.25 , 10.0 , 0.0 , 17.1818122655 , 2.35522477515 , 41.1736842105 , 9.55182829738 , 19
32 , 0.25 , 20.0 , 0.0 , 12.7250870288 , 2.37950903762 , 45.7842105263 , 8.69998407997 , 19
32 , 0.25 , 30.0 , 0.0 , 10.6471635566 , 2.34124009727 , 47.4526315789 , 7.73119020197 , 19
32 , 0.25 , 40.0 , 0.0 , 9.17958787565 , 2.06888894844 , 48.5736842105 , 7.23671578837 , 19
32 , 0.5 , 10.0 , 0.0 , 16.2531741692 , 2.36864813914 , 40.6736842105 , 9.67908331091 , 19
32 , 0.5 , 20.0 , 0.0 , 11.3430508028 , 2.78279179785 , 41.8105263158 , 7.96262738693 , 19
32 , 0.5 , 30.0 , 0.0 , 9.06163325615 , 2.45494569886 , 41.5 , 7.05690169237 , 19
32 , 0.5 , 40.0 , 0.0 , 7.68764854041 , 2.01836620255 , 40.8631578947 , 6.43377514403 , 19
32 , 0.75 , 10.0 , 0.0 , 14.8983940243 , 2.46507929351 , 38.4578947368 , 9.45136405756 , 19
32 , 0.75 , 20.0 , 0.0 , 10.5597537543 , 2.47200415997 , 41.3263157895 , 7.73540265879 , 19
32 , 0.75 , 30.0 , 0.0 , 8.36051822474 , 2.08221187881 , 42.1105263158 , 7.0945318571 , 19
32 , 0.75 , 40.0 , 0.0 , 7.23007427722 , 1.9790287212 , 41.6947368421 , 6.05129504694 , 19
32 , 1.0 , 10.0 , 0.0 , 12.2560563518 , 2.27106364089 , 34.5684210526 , 8.32074469286 , 19
32 , 1.0 , 20.0 , 0.0 , 9.00953284147 , 1.88743880989 , 34.6 , 7.30522523879 , 19
32 , 1.0 , 30.0 , 0.0 , 7.46705185342 , 1.93099526747 , 34.1315789474 , 6.5139420049 , 19
32 , 1.0 , 40.0 , 0.0 , 6.54043032064 , 1.81857781347 , 33.8368421053 , 6.34850954218 , 19
33 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
33 , 0.1 , 10.0 , 0.0 , 26.3281011652 , 1.42970499392 , 30.864 , 8.96869578032 , 25
33 , 0.1 , 20.0 , 0.0 , 23.8535749819 , 2.35740223958 , 29.1 , 8.47337004975 , 25
33 , 0.1 , 30.0 , 0.0 , 21.1608981984 , 2.70338886961 , 28.284 , 7.85463837487 , 25
33 , 0.1 , 40.0 , 0.0 , 19.1405393985 , 2.77347467147 , 28.164 , 7.70383696608 , 25
33 , 0.25 , 10.0 , 0.0 , 21.9583091652 , 2.47195949182 , 29.328 , 8.05359646369 , 25
33 , 0.25 , 20.0 , 0.0 , 17.3999011074 , 2.65179667447 , 28.264 , 7.45508578086 , 25
33 , 0.25 , 30.0 , 0.0 , 15.0120940797 , 2.35368908484 , 28.208 , 6.97113591892 , 25
33 , 0.25 , 40.0 , 0.0 , 13.5338329834 , 2.25403680655 , 29.012 , 6.92472786469 , 25
33 , 0.5 , 10.0 , 0.0 , 18.4828227545 , 2.33855913933 , 28.512 , 7.80319524298 , 25
33 , 0.5 , 20.0 , 0.0 , 14.8545786384 , 2.16052271928 , 27.644 , 6.79420812163 , 25
33 , 0.5 , 30.0 , 0.0 , 13.025862725 , 2.01436114196 , 27.628 , 6.60708831483 , 25
33 , 0.5 , 40.0 , 0.0 , 11.8161239782 , 2.1114503221 , 28.072 , 6.65934050789 , 25
33 , 0.75 , 10.0 , 0.0 , 17.4595726725 , 2.26640504073 , 29.8 , 7.62469671528 , 25
33 , 0.75 , 20.0 , 0.0 , 14.1397634195 , 2.05263837145 , 30.532 , 6.85660090716 , 25
33 , 0.75 , 30.0 , 0.0 , 12.4986038012 , 1.94345869592 , 31.864 , 6.41603491262 , 25
33 , 0.75 , 40.0 , 0.0 , 11.5698607106 , 1.79485315959 , 32.812 , 6.36966686727 , 25
33 , 1.0 , 10.0 , 0.0 , 16.3504899578 , 2.27217209752 , 31.824 , 6.78358489296 , 25
33 , 1.0 , 20.0 , 0.0 , 12.8682914401 , 2.14352753348 , 32.928 , 6.24330169061 , 25
33 , 1.0 , 30.0 , 0.0 , 11.3453798109 , 1.92443121139 , 33.66 , 5.89884734503 , 25
33 , 1.0 , 40.0 , 0.0 , 10.3930881905 , 1.51401225426 , 34.356 , 6.06904143996 , 25
34 , 0 , 0 , 0 , 21.9722457734 , 0 , 33.3333333333 , 0 , 20
34 , 0.1 , 10.0 , 0.0 , 20.6227539055 , 1.60219560577 , 32.925 , 9.82697181231 , 20
34 , 0.1 , 20.0 , 0.0 , 17.7895378995 , 2.52289199303 , 33.065 , 9.21578943987 , 20
34 , 0.1 , 30.0 , 0.0 , 14.6533615031 , 2.94765512248 , 33.275 , 8.66598955688 , 20
34 , 0.1 , 40.0 , 0.0 , 12.2261308225 , 3.05724939762 , 32.395 , 7.74848210942 , 20
34 , 0.25 , 10.0 , 0.0 , 18.0998095921 , 2.28527255488 , 33.485 , 9.64519439929 , 20
34 , 0.25 , 20.0 , 0.0 , 12.9325412009 , 2.89476133458 , 31.775 , 8.1409075047 , 20
34 , 0.25 , 30.0 , 0.0 , 9.36777754307 , 2.95438380172 , 31.995 , 6.90253395501 , 20
34 , 0.25 , 40.0 , 0.0 , 6.97959538918 , 2.56385252608 , 31.405 , 6.29690201607 , 20
34 , 0.5 , 10.0 , 0.0 , 14.737018514 , 2.98305686128 , 32.455 , 8.3694668289 , 20
34 , 0.5 , 20.0 , 0.0 , 8.35791007694 , 2.68194645843 , 31.875 , 6.435011655 , 20
34 , 0.5 , 30.0 , 0.0 , 5.7874594502 , 2.42689789545 , 32.7 , 5.5910642994 , 20
34 , 0.5 , 40.0 , 0.0 , 4.33930281265 , 1.89437345526 , 32.98 , 5.24591269466 , 20
34 , 0.75 , 10.0 , 0.0 , 12.6416778585 , 2.97381852207 , 33.645 , 7.3033536817 , 20
34 , 0.75 , 20.0 , 0.0 , 7.20679797719 , 2.44132789722 , 33.065 , 5.65073225343 , 20
34 , 0.75 , 30.0 , 0.0 , 5.13438047794 , 2.24635586355 , 33.655 , 4.63853155643 , 20
34 , 0.75 , 40.0 , 0.0 , 3.78535500783 , 1.81779644227 , 33.455 , 3.73335974693 , 20
34 , 1.0 , 10.0 , 0.0 , 10.7027668037 , 3.25180774881 , 37.755 , 6.74796080309 , 20
34 , 1.0 , 20.0 , 0.0 , 4.77536579578 , 2.41225745593 , 39.52 , 4.48548771038 , 20
