22 , 1.0 , 30.0 , 0.5 , 8.44685947993 , 2.49477133761 , 36.836 , 5.13391702309 , 25
22 , 1.0 , 30.0 , 0.75 , 10.115339223 , 2.48549612147 , 32.352 , 4.99960958476 , 25
22 , 1.0 , 30.0 , 0.999 , 9.99991803441 , 1.84642690896 , 34.444 , 5.48988743054 , 25
22 , 1.0 , 40.0 , 0.01 , 10.0600119624 , 1.3788980876 , 45.384 , 5.90360432278 , 25
22 , 1.0 , 40.0 , 0.25 , 8.29918303244 , 2.00223733577 , 44.732 , 4.96952472577 , 25
22 , 1.0 , 40.0 , 0.5 , 6.59273548335 , 2.20483475162 , 36.192 , 4.46443008681 , 25
22 , 1.0 , 40.0 , 0.75 , 8.56417013141 , 2.12234750591 , 32.208 , 4.59790561017 , 25
22 , 1.0 , 40.0 , 0.999 , 9.22981454355 , 1.64643874852 , 34.548 , 5.25087573648 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.01 , 8.88954739557 , 2.93030487459 , 46.725 , 8.35123493862 , 16
23 , 0.1 , 10.0 , 0.25 , 8.85064641985 , 3.06403224601 , 46.28125 , 8.18958704316 , 16
23 , 0.1 , 10.0 , 0.5 , 8.3378853252 , 2.88125333239 , 46.6875 , 8.0406681159 , 16
23 , 0.1 , 10.0 , 0.75 , 8.50016630412 , 2.92832227539 , 46.84375 , 7.88088817568 , 16
23 , 0.1 , 10.0 , 0.999 , 8.25339114282 , 2.85247485795 , 46.7125 , 8.32758030583 , 16
23 , 0.1 , 20.0 , 0.01 , 3.85998001674 , 2.18453447097 , 50.0375 , 5.36177151229 , 16
23 , 0.1 , 20.0 , 0.25 , 4.00802160178 , 2.34452443487 , 49.8375 , 5.4605259591 , 16
23 , 0.1 , 20.0 , 0.5 , 3.88571655231 , 2.27825573058 , 50.3875 , 5.48490827179 , 16
23 , 0.1 , 20.0 , 0.75 , 3.69984154264 , 2.11545403612 , 49.95625 , 5.30680209142 , 16
23 , 0.1 , 20.0 , 0.999 , 3.78217267046 , 2.2738761703 , 49.8375 , 5.35214618167 , 16
23 , 0.1 , 30.0 , 0.01 , 2.31232396656 , 1.83559863449 , 51.36875 , 4.05546987876 , 16
23 , 0.1 , 30.0 , 0.25 , 2.3139524595 , 1.78619351685 , 51.38125 , 4.19336808991 , 16
23 , 0.1 , 30.0 , 0.5 , 2.21083444209 , 1.72307515855 , 51.375 , 4.125 , 16
23 , 0.1 , 30.0 , 0.75 , 2.14059863938 , 1.58946071456 , 51.075 , 4.03314393495 , 16
23 , 0.1 , 30.0 , 0.999 , 2.18201144496 , 1.70816450457 , 51.2 , 4.03662916305 , 16
23 , 0.1 , 40.0 , 0.01 , 1.52714684811 , 1.1511415381 , 51.78125 , 3.30586009043 , 16
23 , 0.1 , 40.0 , 0.25 , 1.49615703644 , 1.12997908863 , 51.88125 , 3.34476620072 , 16
23 , 0.1 , 40.0 , 0.5 , 1.56655723496 , 1.29349448499 , 51.94375 , 3.49262056878 , 16
23 , 0.1 , 40.0 , 0.75 , 1.55412049956 , 1.24853722884 , 51.60625 , 3.38280925231 , 16
23 , 0.1 , 40.0 , 0.999 , 1.5337074833 , 1.22994108541 , 51.7875 , 3.40153917367 , 16
23 , 0.25 , 10.0 , 0.01 , 3.93479248924 , 2.50394053018 , 50.33125 , 5.16973992939 , 16
23 , 0.25 , 10.0 , 0.25 , 3.63028780067 , 2.44510997075 , 50.34375 , 4.9528046032 , 16
23 , 0.25 , 10.0 , 0.5 , 3.30749659113 , 2.22693909653 , 50.375 , 4.67038542307 , 16
23 , 0.25 , 10.0 , 0.75 , 3.27298200299 , 2.23040198719 , 50.5125 , 4.8221332157 , 16
23 , 0.25 , 10.0 , 0.999 , 3.26601220688 , 2.23060364808 , 50.46875 , 4.92670893574 , 16
23 , 0.25 , 20.0 , 0.01 , 1.47123794281 , 1.27479733064 , 51.90625 , 3.25945140131 , 16
23 , 0.25 , 20.0 , 0.25 , 1.42717126792 , 1.13287674112 , 51.95625 , 3.2777123787 , 16
23 , 0.25 , 20.0 , 0.5 , 1.41059166728 , 1.16344654663 , 51.7875 , 3.24882190186 , 16
23 , 0.25 , 20.0 , 0.75 , 1.36702770328 , 1.06093929022 , 51.825 , 3.20361124358 , 16
23 , 0.25 , 20.0 , 0.999 , 1.35974258434 , 1.01970983012 , 51.80625 , 3.23239824859 , 16
23 , 0.25 , 30.0 , 0.01 , 1.17830953878 , 0.699724061965 , 52.1 , 3.03047026054 , 16
23 , 0.25 , 30.0 , 0.25 , 1.13367742007 , 0.472279041996 , 52.175 , 2.97710009909 , 16
23 , 0.25 , 30.0 , 0.5 , 1.12132764735 , 0.330262894752 , 52.025 , 2.95158855534 , 16
23 , 0.25 , 30.0 , 0.75 , 1.12836198805 , 0.401106861236 , 51.975 , 2.94575966433 , 16
23 , 0.25 , 30.0 , 0.999 , 1.14897054577 , 0.596909065847 , 52.08125 , 2.98506045793 , 16
23 , 0.25 , 40.0 , 0.01 , 1.10861529727 , 0.295617476036 , 51.9625 , 2.91416261557 , 16
23 , 0.25 , 40.0 , 0.25 , 1.10726981652 , 0.256867665022 , 51.9375 , 2.90406503887 , 16
23 , 0.25 , 40.0 , 0.5 , 1.11967677368 , 0.459857591899 , 52.30625 , 3.04163170642 , 16
23 , 0.25 , 40.0 , 0.75 , 1.12611562952 , 0.499547089932 , 52.04375 , 2.95850865091 , 16
23 , 0.25 , 40.0 , 0.999 , 1.11452974985 , 0.342584380459 , 52.05625 , 2.93656235035 , 16
23 , 0.5 , 10.0 , 0.01 , 2.40165964571 , 2.11514519911 , 51.4125 , 3.97710243142 , 16
23 , 0.5 , 10.0 , 0.25 , 1.90990850531 , 1.69283391609 , 51.7875 , 3.70917359394 , 16
23 , 0.5 , 10.0 , 0.5 , 1.74359511067 , 1.5770300534 , 51.68125 , 3.47220548607 , 16
23 , 0.5 , 10.0 , 0.75 , 1.73852659072 , 1.45947479557 , 51.55 , 3.5712392807 , 16
23 , 0.5 , 10.0 , 0.999 , 1.98283704617 , 1.42504055917 , 50.84375 , 4.18691693702 , 16
23 , 0.5 , 20.0 , 0.01 , 1.1731686832 , 0.638256618836 , 51.94375 , 2.98615947958 , 16
23 , 0.5 , 20.0 , 0.25 , 1.13049553944 , 0.445541259654 , 52.20625 , 3.01293435665 , 16
23 , 0.5 , 20.0 , 0.5 , 1.15424541885 , 0.547000092839 , 51.9375 , 2.99674302368 , 16
23 , 0.5 , 20.0 , 0.75 , 1.14144106065 , 0.450818454244 , 52.0 , 2.99478713768 , 16
23 , 0.5 , 20.0 , 0.999 , 1.24070028317 , 0.800111085964 , 51.8875 , 3.06693556339 , 16
23 , 0.5 , 30.0 , 0.01 , 1.09893296691 , 0.0 , 51.95625 , 2.89821469831 , 16
23 , 0.5 , 30.0 , 0.25 , 1.09878124261 , 0.0 , 52.01875 , 2.9226419448 , 16
23 , 0.5 , 30.0 , 0.5 , 1.09878457236 , 0.0 , 52.0875 , 2.94774808116 , 16
23 , 0.5 , 30.0 , 0.75 , 1.09891837892 , 0.0 , 52.025 , 2.925 , 16
23 , 0.5 , 30.0 , 0.999 , 1.10761910984 , 0.223466316057 , 51.99375 , 2.9264352782 , 16
23 , 0.5 , 40.0 , 0.01 , 1.09862821385 , 0.0 , 52.06875 , 2.94108159314 , 16
23 , 0.5 , 40.0 , 0.25 , 1.09862064602 , 0.0 , 52.00625 , 2.91787995598 , 16
23 , 0.5 , 40.0 , 0.5 , 1.09862163395 , 0.0 , 52.075 , 2.94331870514 , 16
23 , 0.5 , 40.0 , 0.75 , 1.09863247798 , 0.0 , 52.0125 , 2.92026860922 , 16
23 , 0.5 , 40.0 , 0.999 , 1.09880352425 , 0.0 , 52.05625 , 2.93656235035 , 16
23 , 0.75 , 10.0 , 0.01 , 3.03419178581 , 2.0813278106 , 51.1375 , 4.57948891799 , 16
23 , 0.75 , 10.0 , 0.25 , 1.89247078354 , 1.65567305858 , 51.61875 , 3.65461501905 , 16
23 , 0.75 , 10.0 , 0.5 , 1.57275431237 , 1.28988579191 , 51.8375 , 3.55516789336 , 16
23 , 0.75 , 10.0 , 0.75 , 1.72166323696 , 1.43904145162 , 51.34375 , 3.59456512495 , 16
23 , 0.75 , 10.0 , 0.999 , 2.94551063915 , 1.30305645735 , 48.65625 , 5.4585619386 , 16
23 , 0.75 , 20.0 , 0.01 , 1.26683660053 , 0.900045856459 , 51.95625 , 3.04286434754 , 16
23 , 0.75 , 20.0 , 0.25 , 1.13512946789 , 0.466858766177 , 51.95625 , 2.92504674108 , 16
23 , 0.75 , 20.0 , 0.5 , 1.1135130835 , 0.257656956282 , 52.13125 , 2.98903595453 , 16
23 , 0.75 , 20.0 , 0.75 , 1.16864634785 , 0.562076078375 , 52.10625 , 3.0196685973 , 16
23 , 0.75 , 20.0 , 0.999 , 1.97375617774 , 1.17599711913 , 50.28125 , 4.09351144343 , 16
23 , 0.75 , 30.0 , 0.01 , 1.10016073755 , 0.0 , 52.075 , 2.94331870514 , 16
23 , 0.75 , 30.0 , 0.25 , 1.09880452463 , 0.0 , 52.1125 , 2.95642837728 , 16
23 , 0.75 , 30.0 , 0.5 , 1.09878938998 , 0.0 , 52.0875 , 2.94774808116 , 16
23 , 0.75 , 30.0 , 0.75 , 1.09945755661 , 0.0 , 52.04375 , 2.93198285082 , 16
23 , 0.75 , 30.0 , 0.999 , 1.55470529835 , 0.889322519058 , 51.29375 , 3.5802791005 , 16
23 , 0.75 , 40.0 , 0.01 , 1.09872101867 , 0.0 , 52.0875 , 2.94774808116 , 16
23 , 0.75 , 40.0 , 0.25 , 1.09862254494 , 0.0 , 52.05625 , 2.93656235035 , 16
23 , 0.75 , 40.0 , 0.5 , 1.09862209732 , 0.0 , 51.96875 , 2.90322423135 , 16
23 , 0.75 , 40.0 , 0.75 , 1.09869106957 , 0.0 , 52.13125 , 2.962783478 , 16
23 , 0.75 , 40.0 , 0.999 , 1.326813799 , 0.715776291755 , 51.775 , 3.30331273118 , 16
23 , 1.0 , 10.0 , 0.01 , 6.11097943219 , 1.66880708633 , 49.4375 , 7.15863770211 , 16
23 , 1.0 , 10.0 , 0.25 , 2.80726751458 , 1.96929060722 , 51.51875 , 4.60956461474 , 16
23 , 1.0 , 10.0 , 0.5 , 1.68236767442 , 1.19835548096 , 51.60625 , 3.66012615049 , 16
23 , 1.0 , 10.0 , 0.75 , 1.94051543628 , 1.19203489222 , 50.725 , 4.12946727799 , 16
23 , 1.0 , 10.0 , 0.999 , 4.10554546982 , 0.931115900368 , 42.40625 , 7.17192606191 , 16
23 , 1.0 , 20.0 , 0.01 , 3.97801857754 , 1.80286770379 , 51.5625 , 5.61631273613 , 16
23 , 1.0 , 20.0 , 0.25 , 1.23913456685 , 0.71751823584 , 51.8875 , 3.02848456328 , 16
23 , 1.0 , 20.0 , 0.5 , 1.14982749358 , 0.434801951634 , 51.9875 , 2.99006166324 , 16
23 , 1.0 , 20.0 , 0.75 , 1.40558202608 , 0.705449698318 , 51.65625 , 3.50655078924 , 16
23 , 1.0 , 20.0 , 0.999 , 3.25496427605 , 1.30196715623 , 40.7125 , 5.90221092049 , 16
23 , 1.0 , 30.0 , 0.01 , 2.78367036828 , 1.52474718714 , 52.71875 , 4.97562417567 , 16
23 , 1.0 , 30.0 , 0.25 , 1.13039149854 , 0.453979269487 , 52.1125 , 3.00881517379 , 16
23 , 1.0 , 30.0 , 0.5 , 1.09995174315 , 0.0 , 51.9375 , 2.89058276996 , 16
23 , 1.0 , 30.0 , 0.75 , 1.26058489245 , 0.647035980981 , 51.9625 , 3.17093736141 , 16
23 , 1.0 , 30.0 , 0.999 , 2.50953479674 , 1.35914724238 , 40.64375 , 4.75982126109 , 16
23 , 1.0 , 40.0 , 0.01 , 2.22495038476 , 1.34907261952 , 52.79375 , 4.41584062637 , 16
23 , 1.0 , 40.0 , 0.25 , 1.09900978954 , 0.0 , 52.0 , 2.91547594742 , 16
23 , 1.0 , 40.0 , 0.5 , 1.09875755245 , 0.0 , 52.06875 , 2.94108159314 , 16
23 , 1.0 , 40.0 , 0.75 , 1.18172283493 , 0.566168072432 , 51.95 , 3.02758154308 , 16
23 , 1.0 , 40.0 , 0.999 , 2.08240482566 , 1.23995043968 , 40.34375 , 4.37488839143 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 19.2902712365 , 2.61988925735 , 27.0095238095 , 9.15279222108 , 21
24 , 0.1 , 10.0 , 0.25 , 19.4639961477 , 2.54432418427 , 27.0285714286 , 8.920185268 , 21
24 , 0.1 , 10.0 , 0.5 , 19.6561931271 , 2.39484154427 , 27.0761904762 , 9.26481653336 , 21
24 , 0.1 , 10.0 , 0.75 , 19.9188451983 , 2.36995555262 , 27.3476190476 , 9.28382276217 , 21
24 , 0.1 , 10.0 , 0.999 , 20.2870399198 , 2.3175016261 , 27.1238095238 , 9.05461383749 , 21
24 , 0.1 , 20.0 , 0.01 , 13.276802911 , 3.15821672559 , 24.8333333333 , 7.50022675394 , 21
24 , 0.1 , 20.0 , 0.25 , 13.1480079785 , 3.06678514994 , 24.2285714286 , 7.26601132912 , 21
24 , 0.1 , 20.0 , 0.5 , 13.9298945521 , 3.22028298735 , 24.5476190476 , 7.39702550993 , 21
24 , 0.1 , 20.0 , 0.75 , 14.1457914437 , 3.21356843114 , 24.5 , 7.63684676888 , 21
24 , 0.1 , 20.0 , 0.999 , 14.7166807002 , 3.1139583901 , 24.8761904762 , 8.1452572347 , 21
24 , 0.1 , 30.0 , 0.01 , 9.55437318846 , 2.58418780906 , 24.880952381 , 6.37877539268 , 21
24 , 0.1 , 30.0 , 0.25 , 9.71189347825 , 2.63176692503 , 24.8333333333 , 6.62362808283 , 21
24 , 0.1 , 30.0 , 0.5 , 10.0392611335 , 2.80036340302 , 25.0666666667 , 6.74495528293 , 21
24 , 0.1 , 30.0 , 0.75 , 10.4751882326 , 2.84145455416 , 24.8380952381 , 6.73324577299 , 21
24 , 0.1 , 30.0 , 0.999 , 10.7109174046 , 2.84930258921 , 24.8285714286 , 6.84158950382 , 21
24 , 0.1 , 40.0 , 0.01 , 7.9865384157 , 2.17860558859 , 26.0666666667 , 5.9386966511 , 21
24 , 0.1 , 40.0 , 0.25 , 8.0545690357 , 2.16604474193 , 26.2047619048 , 5.75381368156 , 21
24 , 0.1 , 40.0 , 0.5 , 8.09159551671 , 2.31675967599 , 26.3333333333 , 6.24354541991 , 21
24 , 0.1 , 40.0 , 0.75 , 8.2134674527 , 2.37574667057 , 26.3952380952 , 5.99347907173 , 21
24 , 0.1 , 40.0 , 0.999 , 8.50131477841 , 2.49729806195 , 26.2 , 6.23427000129 , 21
24 , 0.25 , 10.0 , 0.01 , 11.9796176829 , 3.2539404458 , 24.8714285714 , 6.99736101859 , 21
24 , 0.25 , 10.0 , 0.25 , 12.5153222127 , 3.20217289596 , 25.0904761905 , 7.41182330581 , 21
24 , 0.25 , 10.0 , 0.5 , 13.1223691968 , 3.18331606888 , 25.1523809524 , 7.86287813766 , 21
24 , 0.25 , 10.0 , 0.75 , 14.4644796896 , 3.14526667961 , 24.4761904762 , 7.84833561222 , 21
24 , 0.25 , 10.0 , 0.999 , 15.3496122527 , 2.93313405382 , 24.5761904762 , 8.21905175743 , 21
24 , 0.25 , 20.0 , 0.01 , 6.96800185473 , 1.9536339989 , 26.9238095238 , 5.90991326755 , 21
24 , 0.25 , 20.0 , 0.25 , 7.04932835733 , 2.20624485103 , 27.1380952381 , 6.02037168981 , 21
24 , 0.25 , 20.0 , 0.5 , 7.63338665732 , 2.43694919741 , 26.1523809524 , 6.29929269326 , 21
24 , 0.25 , 20.0 , 0.75 , 8.39802874825 , 2.53130771037 , 24.880952381 , 6.58517368576 , 21
24 , 0.25 , 20.0 , 0.999 , 9.5425158322 , 2.66589157319 , 22.5714285714 , 6.61956147372 , 21
24 , 0.25 , 30.0 , 0.01 , 5.45190178346 , 1.82148549594 , 28.9761904762 , 5.47054574501 , 21
24 , 0.25 , 30.0 , 0.25 , 5.38420855642 , 1.80300118799 , 29.2761904762 , 5.40029393674 , 21
24 , 0.25 , 30.0 , 0.5 , 5.79192268082 , 1.89814547004 , 28.0619047619 , 5.50726380778 , 21
24 , 0.25 , 30.0 , 0.75 , 6.11492942581 , 2.14149951149 , 25.8619047619 , 6.0030963288 , 21
24 , 0.25 , 30.0 , 0.999 , 6.90245546495 , 2.44296559162 , 23.419047619 , 5.95385886414 , 21
24 , 0.25 , 40.0 , 0.01 , 4.51933659081 , 1.6909428575 , 29.9952380952 , 4.83186466075 , 21
24 , 0.25 , 40.0 , 0.25 , 4.4984136627 , 1.78509929007 , 30.4619047619 , 4.9884015135 , 21
24 , 0.25 , 40.0 , 0.5 , 4.74202599034 , 1.82297333239 , 29.7666666667 , 4.7332447055 , 21
24 , 0.25 , 40.0 , 0.75 , 5.04431926219 , 1.94885794019 , 26.3761904762 , 5.27364344574 , 21
24 , 0.25 , 40.0 , 0.999 , 5.47899125154 , 2.17369616447 , 23.8571428571 , 5.20313005395 , 21
24 , 0.5 , 10.0 , 0.01 , 7.74353967545 , 2.23746462265 , 24.8047619048 , 6.27292891624 , 21
24 , 0.5 , 10.0 , 0.25 , 8.17608065607 , 2.49166704196 , 24.6142857143 , 6.40726451372 , 21
24 , 0.5 , 10.0 , 0.5 , 9.07798988488 , 2.83751984105 , 24.2238095238 , 6.66909989609 , 21
24 , 0.5 , 10.0 , 0.75 , 10.9170007344 , 2.91915078393 , 22.6952380952 , 6.88296065602 , 21
24 , 0.5 , 10.0 , 0.999 , 12.9136109115 , 2.60103297976 , 23.5761904762 , 7.07683615589 , 21
24 , 0.5 , 20.0 , 0.01 , 5.17756214243 , 1.74751535597 , 29.2619047619 , 5.28115418911 , 21
24 , 0.5 , 20.0 , 0.25 , 5.40277883385 , 1.6758063576 , 28.4047619048 , 5.58134038957 , 21
24 , 0.5 , 20.0 , 0.5 , 5.21681537244 , 1.86012915061 , 25.6380952381 , 5.31660642279 , 21
24 , 0.5 , 20.0 , 0.75 , 5.49599722712 , 2.46730078423 , 23.4333333333 , 5.09047173593 , 21
24 , 0.5 , 20.0 , 0.999 , 8.20829042654 , 2.56854589463 , 24.4333333333 , 5.92438942193 , 21
24 , 0.5 , 30.0 , 0.01 , 3.98714637256 , 1.77285233256 , 30.6571428571 , 4.67093099627 , 21
24 , 0.5 , 30.0 , 0.25 , 4.17326029974 , 1.81746086132 , 29.9523809524 , 4.77593172161 , 21
24 , 0.5 , 30.0 , 0.5 , 3.9720292169 , 1.74890870001 , 26.1 , 4.74673536219 , 21
24 , 0.5 , 30.0 , 0.75 , 3.22433731629 , 2.04209895315 , 24.0571428571 , 4.02738922201 , 21
24 , 0.5 , 30.0 , 0.999 , 5.67688528611 , 2.40680044988 , 25.7619047619 , 4.70417385953 , 21
24 , 0.5 , 40.0 , 0.01 , 3.17680474906 , 1.77645103828 , 31.7095238095 , 4.31923137111 , 21
24 , 0.5 , 40.0 , 0.25 , 3.33704718146 , 1.71125059423 , 31.0476190476 , 4.31103630391 , 21
24 , 0.5 , 40.0 , 0.5 , 3.05654595387 , 1.69264377658 , 26.2285714286 , 3.97251326971 , 21
24 , 0.5 , 40.0 , 0.75 , 2.33626084078 , 1.79847805012 , 24.4428571429 , 3.31734601459 , 21
24 , 0.5 , 40.0 , 0.999 , 4.21430399883 , 1.97081438369 , 26.7095238095 , 4.29659729313 , 21
24 , 0.75 , 10.0 , 0.01 , 6.85328305237 , 1.64584705751 , 24.6047619048 , 6.00285457416 , 21
24 , 0.75 , 10.0 , 0.25 , 6.80989805086 , 1.92076562982 , 24.0857142857 , 6.03210608783 , 21
24 , 0.75 , 10.0 , 0.5 , 7.0664800873 , 2.50226964873 , 23.1714285714 , 5.99327665633 , 21
24 , 0.75 , 10.0 , 0.75 , 9.20459335003 , 3.03780951194 , 22.3619047619 , 6.26979224413 , 21
24 , 0.75 , 10.0 , 0.999 , 11.5524255842 , 2.62934961675 , 27.2095238095 , 6.77832346043 , 21
24 , 0.75 , 20.0 , 0.01 , 5.08097554145 , 1.63275062811 , 27.4952380952 , 5.31741672572 , 21
24 , 0.75 , 20.0 , 0.25 , 4.64886491017 , 1.73343877697 , 25.819047619 , 4.98049711112 , 21
24 , 0.75 , 20.0 , 0.5 , 3.80082961173 , 1.89151188207 , 24.3904761905 , 4.5751869471 , 21
24 , 0.75 , 20.0 , 0.75 , 4.14250160238 , 2.52316512657 , 23.1285714286 , 4.26064360164 , 21
24 , 0.75 , 20.0 , 0.999 , 7.34778074054 , 2.45345395209 , 28.4857142857 , 5.38679834149 , 21
24 , 0.75 , 30.0 , 0.01 , 3.9056158869 , 1.54344389972 , 28.119047619 , 4.59708820392 , 21
24 , 0.75 , 30.0 , 0.25 , 3.32793219501 , 1.67997925928 , 26.3142857143 , 4.18756392309 , 21
24 , 0.75 , 30.0 , 0.5 , 2.49230471277 , 1.60281107711 , 24.8285714286 , 3.57683400462 , 21
24 , 0.75 , 30.0 , 0.75 , 2.43534660669 , 1.6458910357 , 23.8523809524 , 3.43689136026 , 21
24 , 0.75 , 30.0 , 0.999 , 4.99365800277 , 2.08152129191 , 28.7952380952 , 4.41803919118 , 21
24 , 0.75 , 40.0 , 0.01 , 3.2486410709 , 1.45539535905 , 27.9857142857 , 4.40024478808 , 21
24 , 0.75 , 40.0 , 0.25 , 2.53560398853 , 1.42088062173 , 26.4428571429 , 3.74708049619 , 21
24 , 0.75 , 40.0 , 0.5 , 1.84671643474 , 1.32398684984 , 24.9095238095 , 2.91854264256 , 21
24 , 0.75 , 40.0 , 0.75 , 1.84383272469 , 1.24946669524 , 24.5428571429 , 3.116352889 , 21
24 , 0.75 , 40.0 , 0.999 , 3.80057700198 , 1.94861164383 , 29.0047619048 , 3.77580013595 , 21
24 , 1.0 , 10.0 , 0.01 , 6.15368906892 , 1.79197310049 , 23.8380952381 , 5.73797470729 , 21
24 , 1.0 , 10.0 , 0.25 , 5.92539040318 , 1.8495363106 , 23.3380952381 , 5.64882946958 , 21
24 , 1.0 , 10.0 , 0.5 , 5.71779370028 , 2.48638129544 , 22.4095238095 , 5.27167590937 , 21
24 , 1.0 , 10.0 , 0.75 , 7.60275000079 , 2.9402748143 , 22.3666666667 , 5.48589409428 , 21
24 , 1.0 , 10.0 , 0.999 , 10.1276432922 , 2.2432200608 , 35.9380952381 , 7.07233600078 , 21
24 , 1.0 , 20.0 , 0.01 , 4.41941508085 , 1.65257614313 , 25.6476190476 , 4.94184777289 , 21
24 , 1.0 , 20.0 , 0.25 , 3.67262457129 , 1.6507055776 , 24.6142857143 , 4.34988727146 , 21
24 , 1.0 , 20.0 , 0.5 , 2.91113447583 , 1.66243525832 , 23.4904761905 , 3.8229258304 , 21
24 , 1.0 , 20.0 , 0.75 , 3.0614356751 , 1.89324092807 , 22.7952380952 , 3.70582369409 , 21
24 , 1.0 , 20.0 , 0.999 , 6.73741692188 , 2.08318182515 , 39.4380952381 , 5.62726598349 , 21
24 , 1.0 , 30.0 , 0.01 , 3.53295925174 , 1.36209020885 , 26.319047619 , 4.3780295633 , 21
24 , 1.0 , 30.0 , 0.25 , 2.60954807284 , 1.54712061006 , 24.8142857143 , 3.58403805758 , 21
24 , 1.0 , 30.0 , 0.5 , 1.98391349287 , 1.2028229926 , 24.1666666667 , 3.22748612184 , 21
24 , 1.0 , 30.0 , 0.75 , 2.06591205188 , 1.2029074205 , 23.3142857143 , 3.37787922034 , 21
24 , 1.0 , 30.0 , 0.999 , 5.05734904606 , 1.93961035145 , 42.0380952381 , 4.77715652766 , 21
24 , 1.0 , 40.0 , 0.01 , 2.94671894348 , 1.17843929907 , 26.6142857143 , 4.06321644651 , 21
24 , 1.0 , 40.0 , 0.25 , 2.01890317093 , 1.27315734015 , 24.8857142857 , 3.21886446365 , 21
24 , 1.0 , 40.0 , 0.5 , 1.722473597 , 1.00151050025 , 24.5095238095 , 3.00939948508 , 21
24 , 1.0 , 40.0 , 0.75 , 1.85096371094 , 0.710186239419 , 23.4571428571 , 3.25946728533 , 21
24 , 1.0 , 40.0 , 0.999 , 4.0625299437 , 1.94309482614 , 43.2047619048 , 4.16134626306 , 21
25 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
25 , 0.1 , 10.0 , 0.01 , 26.0387287741 , 1.7511272697 , 31.528 , 9.18788419605 , 25
25 , 0.1 , 10.0 , 0.25 , 26.1767880474 , 1.61953920985 , 30.704 , 9.1258086765 , 25
25 , 0.1 , 10.0 , 0.5 , 26.1875720658 , 1.59275979733 , 31.508 , 8.90830713435 , 25
25 , 0.1 , 10.0 , 0.75 , 26.1883792466 , 1.46627928969 , 30.932 , 9.11764092296 , 25
25 , 0.1 , 10.0 , 0.999 , 26.3293651633 , 1.45195342917 , 30.98 , 8.9728256419 , 25
25 , 0.1 , 20.0 , 0.01 , 22.0798441531 , 2.96346761461 , 28.904 , 8.32242656922 , 25
25 , 0.1 , 20.0 , 0.25 , 22.4362966429 , 2.85546389039 , 28.416 , 8.27640888308 , 25
25 , 0.1 , 20.0 , 0.5 , 22.893862237 , 2.86061781753 , 28.736 , 8.04402287416 , 25
25 , 0.1 , 20.0 , 0.75 , 23.1397722181 , 2.77782227425 , 28.644 , 8.25501447606 , 25
25 , 0.1 , 20.0 , 0.999 , 23.2943734609 , 2.62276050707 , 28.76 , 8.4927262996 , 25
25 , 0.1 , 30.0 , 0.01 , 17.2420273184 , 3.64498260481 , 26.948 , 7.18646616913 , 25
25 , 0.1 , 30.0 , 0.25 , 17.8276542242 , 3.62723124318 , 27.184 , 6.72236148983 , 25
25 , 0.1 , 30.0 , 0.5 , 18.6859932177 , 3.53273511052 , 26.504 , 7.13316087019 , 25
25 , 0.1 , 30.0 , 0.75 , 19.2881785784 , 3.25895469761 , 26.744 , 7.58039998945 , 25
25 , 0.1 , 30.0 , 0.999 , 19.8991390814 , 3.07835684132 , 27.044 , 7.62719240612 , 25
25 , 0.1 , 40.0 , 0.01 , 12.9897839201 , 3.92820253888 , 25.376 , 5.77673125565 , 25
25 , 0.1 , 40.0 , 0.25 , 13.6877425322 , 3.88093667926 , 25.512 , 5.8911676262 , 25
25 , 0.1 , 40.0 , 0.5 , 14.8044840355 , 3.90073089101 , 25.616 , 6.36337520503 , 25
25 , 0.1 , 40.0 , 0.75 , 15.7599737392 , 3.62154245175 , 25.492 , 6.62102227756 , 25
25 , 0.1 , 40.0 , 0.999 , 16.7995959963 , 3.53402360395 , 25.688 , 6.89337769167 , 25
25 , 0.25 , 10.0 , 0.01 , 22.1365284883 , 2.89639872024 , 30.656 , 8.41627375981 , 25
25 , 0.25 , 10.0 , 0.25 , 22.6970178335 , 2.67862022476 , 30.308 , 8.2830632015 , 25
25 , 0.25 , 10.0 , 0.5 , 23.4105728268 , 2.49035752519 , 29.872 , 8.42185347771 , 25
25 , 0.25 , 10.0 , 0.75 , 23.8149622263 , 2.25500215237 , 30.552 , 8.41232999828 , 25
25 , 0.25 , 10.0 , 0.999 , 23.9476278912 , 2.18959040488 , 30.928 , 8.75458828272 , 25
25 , 0.25 , 20.0 , 0.01 , 15.6628947261 , 2.97399677456 , 29.892 , 6.87636066535 , 25
25 , 0.25 , 20.0 , 0.25 , 16.7634105921 , 3.06801913025 , 29.728 , 7.46123421426 , 25
25 , 0.25 , 20.0 , 0.5 , 18.0668656821 , 3.02924541198 , 29.436 , 7.45774121299 , 25
25 , 0.25 , 20.0 , 0.75 , 19.450210823 , 2.55719454568 , 29.192 , 8.15371915141 , 25
25 , 0.25 , 20.0 , 0.999 , 20.2494953483 , 2.37584601296 , 29.964 , 8.2033349316 , 25
