41 , 0.75 , 20 , 15.4287810866 , 0.264788235294 , 17
41 , 0.75 , 30 , 13.1377548194 , 0.270129411765 , 17
41 , 0.75 , 40 , 11.9262190028 , 0.273152941176 , 17
41 , 1 , 10 , 17.7512996736 , 0.259988235294 , 17
41 , 1 , 20 , 13.3413198857 , 0.273964705882 , 17
41 , 1 , 30 , 11.6355003741 , 0.280294117647 , 17
41 , 1 , 40 , 10.992252238 , 0.281588235294 , 17
42 ,  ,  , 57.5646273249 , 0.1 , 25
42 , 0.1 , 10 , 27.1689613586 , 0.058088 , 25
42 , 0.1 , 20 , 22.447073729 , 0.05192 , 25
42 , 0.1 , 30 , 19.884920602 , 0.050216 , 25
42 , 0.1 , 40 , 18.4549053441 , 0.04768 , 25
42 , 0.25 , 10 , 21.0611932983 , 0.050064 , 25
42 , 0.25 , 20 , 17.7682361963 , 0.047088 , 25
42 , 0.25 , 30 , 16.9536673306 , 0.045432 , 25
42 , 0.25 , 40 , 16.7052260423 , 0.045616 , 25
42 , 0.5 , 10 , 17.7435164578 , 0.046896 , 25
42 , 0.5 , 20 , 16.7533215623 , 0.045688 , 25
42 , 0.5 , 30 , 16.6246600793 , 0.0462 , 25
42 , 0.5 , 40 , 16.6808322396 , 0.045304 , 25
42 , 0.75 , 10 , 17.0096280872 , 0.04644 , 25
42 , 0.75 , 20 , 16.6434698501 , 0.044888 , 25
42 , 0.75 , 30 , 16.6282217126 , 0.045944 , 25
42 , 0.75 , 40 , 16.6075606837 , 0.045824 , 25
42 , 1 , 10 , 16.7322017302 , 0.045968 , 25
42 , 1 , 20 , 16.6025835634 , 0.045344 , 25
42 , 1 , 30 , 16.64235973 , 0.044936 , 25
42 , 1 , 40 , 16.6089188617 , 0.045032 , 25
43 ,  ,  , 52.9594571389 , 0.1 , 23
43 , 0.1 , 10 , 31.7993386164 , 0.103026086957 , 23
43 , 0.1 , 20 , 26.700403372 , 0.0804782608696 , 23
43 , 0.1 , 30 , 23.4939923668 , 0.0691130434783 , 23
43 , 0.1 , 40 , 21.6774012931 , 0.0630260869565 , 23
43 , 0.25 , 10 , 26.555361803 , 0.0774695652174 , 23
43 , 0.25 , 20 , 21.4942955702 , 0.0619304347826 , 23
43 , 0.25 , 30 , 20.2691786254 , 0.0593652173913 , 23
43 , 0.25 , 40 , 20.0251450182 , 0.0588956521739 , 23
43 , 0.5 , 10 , 23.9665253178 , 0.0660260869565 , 23
43 , 0.5 , 20 , 20.7124216124 , 0.0599304347826 , 23
43 , 0.5 , 30 , 20.0426779888 , 0.0583913043478 , 23
43 , 0.5 , 40 , 19.971500572 , 0.0578782608696 , 23
43 , 0.75 , 10 , 24.7514304416 , 0.0713043478261 , 23
43 , 0.75 , 20 , 22.0732053894 , 0.0621739130435 , 23
43 , 0.75 , 30 , 20.8434673771 , 0.0588782608696 , 23
43 , 0.75 , 40 , 20.3557405899 , 0.0584695652174 , 23
43 , 1 , 10 , 24.0632868316 , 0.0973652173913 , 23
43 , 1 , 20 , 23.371891426 , 0.103930434783 , 23
43 , 1 , 30 , 22.8783557097 , 0.106113043478 , 23
43 , 1 , 40 , 22.5238257121 , 0.108565217391 , 23
44 ,  ,  , 57.5646273249 , 0.1 , 25
44 , 0.1 , 10 , 25.5097307997 , 0.124216 , 25
44 , 0.1 , 20 , 19.0165659323 , 0.132344 , 25
44 , 0.1 , 30 , 14.962947898 , 0.137992 , 25
44 , 0.1 , 40 , 12.6088493696 , 0.142944 , 25
44 , 0.25 , 10 , 17.9924708232 , 0.135472 , 25
44 , 0.25 , 20 , 11.6694193625 , 0.145544 , 25
44 , 0.25 , 30 , 9.82200473124 , 0.148504 , 25
44 , 0.25 , 40 , 9.22105090378 , 0.149088 , 25
44 , 0.5 , 10 , 13.2039421498 , 0.146232 , 25
44 , 0.5 , 20 , 9.43432589298 , 0.150568 , 25
44 , 0.5 , 30 , 9.05928450244 , 0.150128 , 25
44 , 0.5 , 40 , 9.00498528504 , 0.149736 , 25
44 , 0.75 , 10 , 11.8992304351 , 0.147552 , 25
44 , 0.75 , 20 , 9.1969095791 , 0.14924 , 25
44 , 0.75 , 30 , 9.03529848027 , 0.150672 , 25
44 , 0.75 , 40 , 8.99976231213 , 0.15016 , 25
44 , 1 , 10 , 12.0061727607 , 0.148712 , 25
44 , 1 , 20 , 9.27271335589 , 0.151272 , 25
44 , 1 , 30 , 9.06043628417 , 0.149536 , 25
44 , 1 , 40 , 9.01115347265 , 0.149328 , 25
45 ,  ,  , 57.5646273249 , 0.1 , 25
45 , 0.1 , 10 , 20.8588264008 , 0.21604 , 25
45 , 0.1 , 20 , 11.6939138343 , 0.242288 , 25
45 , 0.1 , 30 , 7.13090780355 , 0.253232 , 25
45 , 0.1 , 40 , 4.92799355871 , 0.257672 , 25
45 , 0.25 , 10 , 12.4641182723 , 0.240672 , 25
45 , 0.25 , 20 , 5.44530221145 , 0.2562 , 25
45 , 0.25 , 30 , 3.47994859154 , 0.259608 , 25
45 , 0.25 , 40 , 2.96353264881 , 0.259912 , 25
45 , 0.5 , 10 , 10.7368723908 , 0.242016 , 25
45 , 0.5 , 20 , 5.74580423631 , 0.255184 , 25
45 , 0.5 , 30 , 3.89332631227 , 0.258472 , 25
45 , 0.5 , 40 , 3.16026383441 , 0.259744 , 25
45 , 0.75 , 10 , 14.357919559 , 0.226376 , 25
45 , 0.75 , 20 , 10.8675215265 , 0.237896 , 25
45 , 0.75 , 30 , 9.11267311704 , 0.2426 , 25
45 , 0.75 , 40 , 7.68770634218 , 0.24508 , 25
45 , 1 , 10 , 19.6465931885 , 0.192272 , 25
45 , 1 , 20 , 19.9514880123 , 0.185624 , 25
45 , 1 , 30 , 20.1875647495 , 0.180944 , 25
45 , 1 , 40 , 20.199505331 , 0.17804 , 25
