41 , 1 , 10 , 10.3216149401 , 0.368423529412 , 17
41 , 1 , 20 , 6.59634654773 , 0.377082352941 , 17
41 , 1 , 30 , 5.10257947555 , 0.382752941176 , 17
41 , 1 , 40 , 4.44235452428 , 0.386105882353 , 17
42 ,  ,  , 34.657359028 , 0.25 , 25
42 , 0.1 , 10 , 20.4180474928 , 0.212512 , 25
42 , 0.1 , 20 , 15.5244399081 , 0.207344 , 25
42 , 0.1 , 30 , 13.3073018197 , 0.207496 , 25
42 , 0.1 , 40 , 12.0886667616 , 0.207976 , 25
42 , 0.25 , 10 , 14.6459489101 , 0.205736 , 25
42 , 0.25 , 20 , 11.3606639204 , 0.204248 , 25
42 , 0.25 , 30 , 10.212533526 , 0.201552 , 25
42 , 0.25 , 40 , 9.7885382285 , 0.198864 , 25
42 , 0.5 , 10 , 11.5988427354 , 0.199464 , 25
42 , 0.5 , 20 , 9.63940970721 , 0.196288 , 25
42 , 0.5 , 30 , 9.28218410415 , 0.195432 , 25
42 , 0.5 , 40 , 9.21265488787 , 0.194808 , 25
42 , 0.75 , 10 , 10.7735432127 , 0.197464 , 25
42 , 0.75 , 20 , 9.86414044484 , 0.196032 , 25
42 , 0.75 , 30 , 9.70334222249 , 0.195048 , 25
42 , 0.75 , 40 , 9.5775697481 , 0.196288 , 25
42 , 1 , 10 , 9.72399367389 , 0.195 , 25
42 , 1 , 20 , 9.19953271486 , 0.193896 , 25
42 , 1 , 30 , 9.18079717766 , 0.19368 , 25
42 , 1 , 40 , 9.17677815911 , 0.195024 , 25
43 ,  ,  , 31.8847703058 , 0.25 , 23
43 , 0.1 , 10 , 20.9994010036 , 0.304669565217 , 23
43 , 0.1 , 20 , 14.4452056838 , 0.322913043478 , 23
43 , 0.1 , 30 , 11.0769232014 , 0.33027826087 , 23
43 , 0.1 , 40 , 9.25178758453 , 0.335765217391 , 23
43 , 0.25 , 10 , 14.1604330471 , 0.3034 , 23
43 , 0.25 , 20 , 8.38337520631 , 0.293408695652 , 23
43 , 0.25 , 30 , 6.18713807422 , 0.285052173913 , 23
43 , 0.25 , 40 , 4.83427592226 , 0.279330434783 , 23
43 , 0.5 , 10 , 7.13378270838 , 0.283939130435 , 23
43 , 0.5 , 20 , 3.15147540563 , 0.273043478261 , 23
43 , 0.5 , 30 , 2.70163702699 , 0.271756521739 , 23
43 , 0.5 , 40 , 2.61807294854 , 0.271486956522 , 23
43 , 0.75 , 10 , 7.45369089806 , 0.293973913043 , 23
43 , 0.75 , 20 , 3.9426756496 , 0.2768 , 23
43 , 0.75 , 30 , 2.94987410662 , 0.272895652174 , 23
43 , 0.75 , 40 , 2.69980628341 , 0.271634782609 , 23
43 , 1 , 10 , 10.0588181636 , 0.333765217391 , 23
43 , 1 , 20 , 7.82119955161 , 0.343382608696 , 23
43 , 1 , 30 , 6.6464183743 , 0.349173913043 , 23
43 , 1 , 40 , 5.82381618157 , 0.354052173913 , 23
44 ,  ,  , 34.657359028 , 0.25 , 25
44 , 0.1 , 10 , 17.6382062279 , 0.273328 , 25
44 , 0.1 , 20 , 10.5729397308 , 0.26468 , 25
44 , 0.1 , 30 , 7.05453972756 , 0.25988 , 25
44 , 0.1 , 40 , 5.03871170908 , 0.259088 , 25
44 , 0.25 , 10 , 10.1558375669 , 0.265208 , 25
44 , 0.25 , 20 , 4.3148472741 , 0.260096 , 25
44 , 0.25 , 30 , 2.28200224393 , 0.259904 , 25
44 , 0.25 , 40 , 1.59852184399 , 0.259944 , 25
44 , 0.5 , 10 , 6.18532963839 , 0.264192 , 25
44 , 0.5 , 20 , 1.9098632499 , 0.2606 , 25
44 , 0.5 , 30 , 1.30539245343 , 0.259832 , 25
44 , 0.5 , 40 , 1.23669959504 , 0.259616 , 25
44 , 0.75 , 10 , 4.92997709983 , 0.263456 , 25
44 , 0.75 , 20 , 1.52600728487 , 0.259536 , 25
44 , 0.75 , 30 , 1.24058976043 , 0.260112 , 25
44 , 0.75 , 40 , 1.22147452352 , 0.259992 , 25
44 , 1 , 10 , 5.15090664236 , 0.266848 , 25
44 , 1 , 20 , 1.64431527403 , 0.260544 , 25
44 , 1 , 30 , 1.25847190063 , 0.25972 , 25
44 , 1 , 40 , 1.22636611343 , 0.259736 , 25
45 ,  ,  , 34.657359028 , 0.25 , 25
45 , 0.1 , 10 , 19.9761038551 , 0.335288 , 25
45 , 0.1 , 20 , 11.3482471523 , 0.364216 , 25
45 , 0.1 , 30 , 6.90454033438 , 0.375344 , 25
45 , 0.1 , 40 , 4.643748094 , 0.38072 , 25
45 , 0.25 , 10 , 13.2186262474 , 0.356032 , 25
45 , 0.25 , 20 , 5.83427411977 , 0.375744 , 25
45 , 0.25 , 30 , 3.51797440527 , 0.382632 , 25
45 , 0.25 , 40 , 2.80488565043 , 0.384008 , 25
45 , 0.5 , 10 , 12.5868603134 , 0.343752 , 25
45 , 0.5 , 20 , 7.8689896954 , 0.359792 , 25
45 , 0.5 , 30 , 5.48496433541 , 0.36928 , 25
45 , 0.5 , 40 , 4.32535128528 , 0.374128 , 25
45 , 0.75 , 10 , 15.5714150933 , 0.322688 , 25
45 , 0.75 , 20 , 13.1359870181 , 0.329608 , 25
45 , 0.75 , 30 , 11.6520344288 , 0.3318 , 25
45 , 0.75 , 40 , 10.5901235407 , 0.33312 , 25
45 , 1 , 10 , 18.1978309356 , 0.28976 , 25
45 , 1 , 20 , 18.2488824017 , 0.282352 , 25
45 , 1 , 30 , 18.2762404405 , 0.278632 , 25
45 , 1 , 40 , 18.2207255735 , 0.274576 , 25
