41 , 0.5 , 30 , 6.80676114757 , 0.352282352941 , 17
41 , 0.5 , 40 , 5.69714715766 , 0.350805882353 , 17
41 , 0.75 , 10 , 10.3564186538 , 0.393152941176 , 17
41 , 0.75 , 20 , 7.31516696729 , 0.379576470588 , 17
41 , 0.75 , 30 , 5.8837335671 , 0.371011764706 , 17
41 , 0.75 , 40 , 5.11542123047 , 0.366335294118 , 17
41 , 1 , 10 , 8.55299594056 , 0.430905882353 , 17
41 , 1 , 20 , 5.5464599502 , 0.442241176471 , 17
41 , 1 , 30 , 4.22614993748 , 0.448970588235 , 17
41 , 1 , 40 , 3.57551340707 , 0.452558823529 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 13.171661428 , 0.30314 , 25
42 , 0.1 , 20 , 6.11458033571 , 0.304224 , 25
42 , 0.1 , 30 , 3.62114971727 , 0.306988 , 25
42 , 0.1 , 40 , 2.66415056015 , 0.308768 , 25
42 , 0.25 , 10 , 6.4341404149 , 0.29244 , 25
42 , 0.25 , 20 , 3.04480819486 , 0.297128 , 25
42 , 0.25 , 30 , 2.58443026663 , 0.299396 , 25
42 , 0.25 , 40 , 2.41520367503 , 0.302144 , 25
42 , 0.5 , 10 , 4.65085329656 , 0.272264 , 25
42 , 0.5 , 20 , 2.90048440512 , 0.26992 , 25
42 , 0.5 , 30 , 2.24581226736 , 0.270228 , 25
42 , 0.5 , 40 , 1.92456352753 , 0.26982 , 25
42 , 0.75 , 10 , 3.66711476708 , 0.269652 , 25
42 , 0.75 , 20 , 2.46415171848 , 0.269856 , 25
42 , 0.75 , 30 , 1.97626817739 , 0.269656 , 25
42 , 0.75 , 40 , 1.79470504968 , 0.269996 , 25
42 , 1 , 10 , 2.45420063174 , 0.270092 , 25
42 , 1 , 20 , 1.77636163395 , 0.270088 , 25
42 , 1 , 30 , 1.73916529444 , 0.269564 , 25
42 , 1 , 40 , 1.73770525562 , 0.269748 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 17.6964393854 , 0.271830434783 , 23
43 , 0.1 , 20 , 11.5256933816 , 0.23467826087 , 23
43 , 0.1 , 30 , 7.64640722748 , 0.222517391304 , 23
43 , 0.1 , 40 , 5.43866140707 , 0.218952173913 , 23
43 , 0.25 , 10 , 9.36006231995 , 0.24887826087 , 23
43 , 0.25 , 20 , 4.27332215408 , 0.235608695652 , 23
43 , 0.25 , 30 , 3.00642840082 , 0.231782608696 , 23
43 , 0.25 , 40 , 2.63302188685 , 0.229647826087 , 23
43 , 0.5 , 10 , 5.99967425949 , 0.263660869565 , 23
43 , 0.5 , 20 , 3.3411548705 , 0.262186956522 , 23
43 , 0.5 , 30 , 2.85546779222 , 0.2663 , 23
43 , 0.5 , 40 , 2.69011013346 , 0.26872173913 , 23
43 , 0.75 , 10 , 6.51799490578 , 0.281252173913 , 23
43 , 0.75 , 20 , 3.69392612969 , 0.273547826087 , 23
43 , 0.75 , 30 , 2.78189213614 , 0.2718 , 23
43 , 0.75 , 40 , 2.5420895545 , 0.271539130435 , 23
43 , 1 , 10 , 8.23100132523 , 0.308326086957 , 23
43 , 1 , 20 , 7.02652360407 , 0.309934782609 , 23
43 , 1 , 30 , 6.17921624426 , 0.311413043478 , 23
43 , 1 , 40 , 5.52781344603 , 0.313313043478 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 12.060420619 , 0.330932 , 25
44 , 0.1 , 20 , 5.886494517 , 0.33212 , 25
44 , 0.1 , 30 , 3.94755595996 , 0.334452 , 25
44 , 0.1 , 40 , 3.01634570327 , 0.337148 , 25
44 , 0.25 , 10 , 5.62238325445 , 0.332936 , 25
44 , 0.25 , 20 , 2.52354943828 , 0.338048 , 25
44 , 0.25 , 30 , 1.68691443308 , 0.339276 , 25
44 , 0.25 , 40 , 1.30213072202 , 0.339816 , 25
44 , 0.5 , 10 , 3.24551635966 , 0.336316 , 25
44 , 0.5 , 20 , 1.31475943431 , 0.339644 , 25
44 , 0.5 , 30 , 1.08168377211 , 0.340064 , 25
44 , 0.5 , 40 , 1.04365187064 , 0.340136 , 25
44 , 0.75 , 10 , 2.60310816054 , 0.338212 , 25
44 , 0.75 , 20 , 1.11185083928 , 0.340164 , 25
44 , 0.75 , 30 , 1.05217717438 , 0.339768 , 25
44 , 0.75 , 40 , 1.03773658546 , 0.340116 , 25
44 , 1 , 10 , 2.86618768167 , 0.337324 , 25
44 , 1 , 20 , 1.1679462273 , 0.339836 , 25
44 , 1 , 30 , 1.05239474384 , 0.339856 , 25
44 , 1 , 40 , 1.03891404023 , 0.340108 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 18.0665724034 , 0.399776 , 25
45 , 0.1 , 20 , 10.7343435619 , 0.41942 , 25
45 , 0.1 , 30 , 6.49417728528 , 0.4259 , 25
45 , 0.1 , 40 , 4.25334165873 , 0.428792 , 25
45 , 0.25 , 10 , 12.6824871185 , 0.411768 , 25
45 , 0.25 , 20 , 6.19137349567 , 0.42968 , 25
45 , 0.25 , 30 , 4.03467470868 , 0.434116 , 25
45 , 0.25 , 40 , 3.31047893969 , 0.43484 , 25
45 , 0.5 , 10 , 12.0204921866 , 0.40316 , 25
45 , 0.5 , 20 , 7.71640221816 , 0.419108 , 25
45 , 0.5 , 30 , 5.58461063811 , 0.426524 , 25
45 , 0.5 , 40 , 4.43207085376 , 0.434676 , 25
45 , 0.75 , 10 , 14.3517493045 , 0.375668 , 25
45 , 0.75 , 20 , 12.2124775687 , 0.375332 , 25
45 , 0.75 , 30 , 10.911187103 , 0.370108 , 25
45 , 0.75 , 40 , 9.901396805 , 0.365056 , 25
45 , 1 , 10 , 16.2463024914 , 0.345284 , 25
45 , 1 , 20 , 16.067399722 , 0.336568 , 25
45 , 1 , 30 , 15.8564751077 , 0.332308 , 25
45 , 1 , 40 , 15.6289901573 , 0.326496 , 25
