21 , 0.1 , 35 , 27.4652511966 , 0.334012 , 25
21 , 0.25 , 0.1 , 14.3283675718 , 0.379728 , 25
21 , 0.25 , 5 , 27.4552489948 , 0.335508 , 25
21 , 0.25 , 10 , 27.4625694444 , 0.333952 , 25
21 , 0.25 , 15 , 27.4643115113 , 0.33512 , 25
21 , 0.25 , 20 , 27.4648847597 , 0.334308 , 25
21 , 0.25 , 25 , 27.4655434755 , 0.332564 , 25
21 , 0.25 , 30 , 27.4650537391 , 0.33288 , 25
21 , 0.25 , 35 , 27.4651446854 , 0.333624 , 25
21 , 0.5 , 0.1 , 9.60900590368 , 0.3843 , 25
21 , 0.5 , 5 , 27.4395163995 , 0.334904 , 25
21 , 0.5 , 10 , 27.4586351974 , 0.331308 , 25
21 , 0.5 , 15 , 27.4625443647 , 0.333292 , 25
21 , 0.5 , 20 , 27.4637152463 , 0.332932 , 25
21 , 0.5 , 25 , 27.4651550982 , 0.33322 , 25
21 , 0.5 , 30 , 27.4644160622 , 0.331988 , 25
21 , 0.5 , 35 , 27.4650588069 , 0.3353 , 25
21 , 0.75 , 0.1 , 7.63352335218 , 0.388588 , 25
21 , 0.75 , 5 , 27.4249403835 , 0.334728 , 25
21 , 0.75 , 10 , 27.4571792478 , 0.332792 , 25
21 , 0.75 , 15 , 27.4596635946 , 0.333316 , 25
21 , 0.75 , 20 , 27.4624991133 , 0.334028 , 25
21 , 0.75 , 25 , 27.4633183496 , 0.335544 , 25
21 , 0.75 , 30 , 27.4639800401 , 0.33202 , 25
21 , 0.75 , 35 , 27.4646135079 , 0.334172 , 25
21 , 1 , 0.1 , 4.72831897864 , 0.390468 , 25
21 , 1 , 5 , 27.3899774913 , 0.332376 , 25
21 , 1 , 10 , 27.4475276646 , 0.333672 , 25
21 , 1 , 15 , 27.4567487283 , 0.334236 , 25
21 , 1 , 20 , 27.4606901026 , 0.332712 , 25
21 , 1 , 25 , 27.4618016352 , 0.332552 , 25
21 , 1 , 30 , 27.4633356164 , 0.333396 , 25
21 , 1 , 35 , 27.4638620269 , 0.333208 , 25
22 ,  ,  , 27.4653072167 , 0.333333333333 , 25
22 , 0.1 , 0.1 , 20.5728276581 , 0.46738 , 25
22 , 0.1 , 5 , 27.4630044088 , 0.336644 , 25
22 , 0.1 , 10 , 27.4646126851 , 0.334792 , 25
22 , 0.1 , 15 , 27.4651081109 , 0.334924 , 25
22 , 0.1 , 20 , 27.46533337 , 0.334676 , 25
22 , 0.1 , 25 , 27.4650608587 , 0.334836 , 25
22 , 0.1 , 30 , 27.4653279866 , 0.33242 , 25
22 , 0.1 , 35 , 27.4653795554 , 0.333908 , 25
22 , 0.25 , 0.1 , 15.7530265248 , 0.485428 , 25
22 , 0.25 , 5 , 27.4580616419 , 0.337996 , 25
22 , 0.25 , 10 , 27.4634047886 , 0.33492 , 25
22 , 0.25 , 15 , 27.4650857287 , 0.335004 , 25
22 , 0.25 , 20 , 27.4643848964 , 0.333892 , 25
22 , 0.25 , 25 , 27.4649087186 , 0.333756 , 25
22 , 0.25 , 30 , 27.4649452465 , 0.334544 , 25
22 , 0.25 , 35 , 27.4651200155 , 0.335088 , 25
22 , 0.5 , 0.1 , 10.4397079925 , 0.450024 , 25
22 , 0.5 , 5 , 27.4462553791 , 0.338988 , 25
22 , 0.5 , 10 , 27.4622819649 , 0.3362 , 25
22 , 0.5 , 15 , 27.463165289 , 0.33576 , 25
22 , 0.5 , 20 , 27.4647745237 , 0.33414 , 25
22 , 0.5 , 25 , 27.4649236718 , 0.33268 , 25
22 , 0.5 , 30 , 27.4649487009 , 0.333724 , 25
22 , 0.5 , 35 , 27.4649946734 , 0.336764 , 25
22 , 0.75 , 0.1 , 10.4397267865 , 0.440276 , 25
22 , 0.75 , 5 , 27.4327643769 , 0.3385 , 25
22 , 0.75 , 10 , 27.4573846692 , 0.335036 , 25
22 , 0.75 , 15 , 27.4609745708 , 0.336012 , 25
22 , 0.75 , 20 , 27.4628489434 , 0.334644 , 25
22 , 0.75 , 25 , 27.4635226717 , 0.332896 , 25
22 , 0.75 , 30 , 27.4643110257 , 0.334508 , 25
22 , 0.75 , 35 , 27.4649167307 , 0.336204 , 25
22 , 1 , 0.1 , 10.9011304767 , 0.43184 , 25
22 , 1 , 5 , 27.4103603292 , 0.339652 , 25
22 , 1 , 10 , 27.4532883217 , 0.335436 , 25
22 , 1 , 15 , 27.4614243247 , 0.334344 , 25
22 , 1 , 20 , 27.4629186238 , 0.334336 , 25
22 , 1 , 25 , 27.4633852714 , 0.33352 , 25
22 , 1 , 30 , 27.4641019965 , 0.334748 , 25
22 , 1 , 35 , 27.4642611591 , 0.33442 , 25
23 ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 0.1 , 13.7118171646 , 0.4400625 , 16
23 , 0.1 , 5 , 17.5768204834 , 0.33655 , 16
23 , 0.1 , 10 , 17.5773512442 , 0.3347 , 16
23 , 0.1 , 15 , 17.5777045084 , 0.33471875 , 16
23 , 0.1 , 20 , 17.5778103518 , 0.33546875 , 16
23 , 0.1 , 25 , 17.5777526049 , 0.3337875 , 16
23 , 0.1 , 30 , 17.577688759 , 0.33405625 , 16
23 , 0.1 , 35 , 17.5779462428 , 0.3317 , 16
23 , 0.25 , 0.1 , 7.45507106839 , 0.4862875 , 16
23 , 0.25 , 5 , 17.5721242365 , 0.3382625 , 16
23 , 0.25 , 10 , 17.5754512652 , 0.3390125 , 16
23 , 0.25 , 15 , 17.5771989223 , 0.3339375 , 16
23 , 0.25 , 20 , 17.5766935613 , 0.3348125 , 16
23 , 0.25 , 25 , 17.5770956377 , 0.33606875 , 16
23 , 0.25 , 30 , 17.5771037447 , 0.33478125 , 16
23 , 0.25 , 35 , 17.5778825102 , 0.3331375 , 16
23 , 0.5 , 0.1 , 4.47178434497 , 0.53316875 , 16
23 , 0.5 , 5 , 17.5579958162 , 0.34146875 , 16
23 , 0.5 , 10 , 17.5736407187 , 0.33713125 , 16
23 , 0.5 , 15 , 17.5763570578 , 0.335925 , 16
23 , 0.5 , 20 , 17.5760854633 , 0.33529375 , 16
23 , 0.5 , 25 , 17.5770271112 , 0.335475 , 16
23 , 0.5 , 30 , 17.5777373746 , 0.33345625 , 16
23 , 0.5 , 35 , 17.577343915 , 0.33463125 , 16
23 , 0.75 , 0.1 , 3.80018388427 , 0.5393 , 16
23 , 0.75 , 5 , 17.5468636465 , 0.3464625 , 16
23 , 0.75 , 10 , 17.5704319914 , 0.34004375 , 16
23 , 0.75 , 15 , 17.5744402981 , 0.33545 , 16
23 , 0.75 , 20 , 17.5763892734 , 0.335175 , 16
23 , 0.75 , 25 , 17.5762372328 , 0.33519375 , 16
23 , 0.75 , 30 , 17.5778293158 , 0.3340625 , 16
23 , 0.75 , 35 , 17.5775388122 , 0.33360625 , 16
23 , 1 , 0.1 , 6.24224080387 , 0.550125 , 16
23 , 1 , 5 , 17.5412183392 , 0.34744375 , 16
23 , 1 , 10 , 17.5669463006 , 0.33961875 , 16
23 , 1 , 15 , 17.57261346 , 0.3393125 , 16
23 , 1 , 20 , 17.5754010129 , 0.33733125 , 16
23 , 1 , 25 , 17.5755811389 , 0.33736875 , 16
23 , 1 , 30 , 17.5768985215 , 0.33486875 , 16
23 , 1 , 35 , 17.576987688 , 0.33419375 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 0.1 , 13.9473905787 , 0.489776190476 , 21
24 , 0.1 , 5 , 23.0635017568 , 0.337961904762 , 21
24 , 0.1 , 10 , 23.0690446718 , 0.336528571429 , 21
24 , 0.1 , 15 , 23.0703107175 , 0.334523809524 , 21
24 , 0.1 , 20 , 23.0706629392 , 0.334252380952 , 21
24 , 0.1 , 25 , 23.0704370303 , 0.334542857143 , 21
24 , 0.1 , 30 , 23.0705352712 , 0.33410952381 , 21
24 , 0.1 , 35 , 23.0706551338 , 0.332714285714 , 21
24 , 0.25 , 0.1 , 8.06816575486 , 0.573895238095 , 21
24 , 0.25 , 5 , 23.0508174173 , 0.341880952381 , 21
24 , 0.25 , 10 , 23.0633424253 , 0.338714285714 , 21
24 , 0.25 , 15 , 23.0689445583 , 0.335819047619 , 21
24 , 0.25 , 20 , 23.0702431493 , 0.334928571429 , 21
24 , 0.25 , 25 , 23.0697638173 , 0.336242857143 , 21
24 , 0.25 , 30 , 23.0704894492 , 0.334247619048 , 21
24 , 0.25 , 35 , 23.0708101607 , 0.333533333333 , 21
24 , 0.5 , 0.1 , 4.55968734148 , 0.612766666667 , 21
24 , 0.5 , 5 , 23.0245252568 , 0.348066666667 , 21
24 , 0.5 , 10 , 23.0630953439 , 0.339028571429 , 21
24 , 0.5 , 15 , 23.0668546544 , 0.339361904762 , 21
24 , 0.5 , 20 , 23.0694211325 , 0.334919047619 , 21
24 , 0.5 , 25 , 23.0694276364 , 0.335671428571 , 21
24 , 0.5 , 30 , 23.0702935257 , 0.335347619048 , 21
24 , 0.5 , 35 , 23.0694170832 , 0.335171428571 , 21
24 , 0.75 , 0.1 , 4.12637544863 , 0.606842857143 , 21
24 , 0.75 , 5 , 23.0118542087 , 0.351461904762 , 21
24 , 0.75 , 10 , 23.0560258944 , 0.341857142857 , 21
24 , 0.75 , 15 , 23.0656166877 , 0.340104761905 , 21
24 , 0.75 , 20 , 23.0685526148 , 0.336847619048 , 21
24 , 0.75 , 25 , 23.0682526842 , 0.336576190476 , 21
24 , 0.75 , 30 , 23.0691425766 , 0.33710952381 , 21
24 , 0.75 , 35 , 23.0698777271 , 0.335052380952 , 21
24 , 1 , 0.1 , 6.23663310542 , 0.589576190476 , 21
24 , 1 , 5 , 22.997950051 , 0.352247619048 , 21
24 , 1 , 10 , 23.0485171697 , 0.341785714286 , 21
24 , 1 , 15 , 23.064161257 , 0.339214285714 , 21
24 , 1 , 20 , 23.0669991887 , 0.335980952381 , 21
24 , 1 , 25 , 23.0687365029 , 0.336042857143 , 21
24 , 1 , 30 , 23.0695060999 , 0.337238095238 , 21
24 , 1 , 35 , 23.0691371471 , 0.33740952381 , 21
25 ,  ,  , 27.4653072167 , 0.333333333333 , 25
25 , 0.1 , 0.1 , 25.4361314389 , 0.360972 , 25
25 , 0.1 , 5 , 27.4641992652 , 0.334732 , 25
25 , 0.1 , 10 , 27.4653396614 , 0.333704 , 25
25 , 0.1 , 15 , 27.4649958791 , 0.333164 , 25
25 , 0.1 , 20 , 27.4652732795 , 0.334032 , 25
25 , 0.1 , 25 , 27.46527545 , 0.332464 , 25
25 , 0.1 , 30 , 27.4652616673 , 0.3328 , 25
25 , 0.1 , 35 , 27.4653417781 , 0.333176 , 25
25 , 0.25 , 0.1 , 22.0426839391 , 0.342484 , 25
25 , 0.25 , 5 , 27.4637629362 , 0.33394 , 25
25 , 0.25 , 10 , 27.4645483706 , 0.331896 , 25
25 , 0.25 , 15 , 27.4651903985 , 0.33418 , 25
25 , 0.25 , 20 , 27.4652434 , 0.333004 , 25
25 , 0.25 , 25 , 27.4651012998 , 0.33286 , 25
25 , 0.25 , 30 , 27.4652113559 , 0.334472 , 25
25 , 0.25 , 35 , 27.4651927833 , 0.331596 , 25
25 , 0.5 , 0.1 , 17.9970673417 , 0.285664 , 25
25 , 0.5 , 5 , 27.4606943888 , 0.333292 , 25
25 , 0.5 , 10 , 27.4638135547 , 0.332912 , 25
25 , 0.5 , 15 , 27.4646572531 , 0.33286 , 25
25 , 0.5 , 20 , 27.4649568806 , 0.332476 , 25
25 , 0.5 , 25 , 27.4649389801 , 0.330964 , 25
25 , 0.5 , 30 , 27.4651602875 , 0.334952 , 25
25 , 0.5 , 35 , 27.4651372487 , 0.333444 , 25
25 , 0.75 , 0.1 , 16.0158338257 , 0.242896 , 25
25 , 0.75 , 5 , 27.4555420321 , 0.332144 , 25
25 , 0.75 , 10 , 27.4640506509 , 0.332796 , 25
25 , 0.75 , 15 , 27.4641978964 , 0.332936 , 25
25 , 0.75 , 20 , 27.4645078133 , 0.332868 , 25
25 , 0.75 , 25 , 27.4648930233 , 0.334084 , 25
25 , 0.75 , 30 , 27.4650814487 , 0.333484 , 25
25 , 0.75 , 35 , 27.4653904872 , 0.333388 , 25
25 , 1 , 0.1 , 15.1972919711 , 0.20818 , 25
25 , 1 , 5 , 27.4534158754 , 0.331108 , 25
25 , 1 , 10 , 27.462787497 , 0.33194 , 25
25 , 1 , 15 , 27.4646577792 , 0.33264 , 25
25 , 1 , 20 , 27.4651522503 , 0.332348 , 25
25 , 1 , 25 , 27.464599537 , 0.332992 , 25
25 , 1 , 30 , 27.4651584242 , 0.33456 , 25
25 , 1 , 35 , 27.4651937678 , 0.333476 , 25
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 0.1 , 12.1661927629 , 0.331836842105 , 19
26 , 0.1 , 5 , 20.8682954339 , 0.331973684211 , 19
26 , 0.1 , 10 , 20.8729078971 , 0.332426315789 , 19
26 , 0.1 , 15 , 20.8726921047 , 0.334089473684 , 19
26 , 0.1 , 20 , 20.8732891663 , 0.331784210526 , 19
26 , 0.1 , 25 , 20.8732549124 , 0.334284210526 , 19
26 , 0.1 , 30 , 20.8735794936 , 0.333815789474 , 19
26 , 0.1 , 35 , 20.8733842482 , 0.333489473684 , 19
26 , 0.25 , 0.1 , 7.37602170075 , 0.355121052632 , 19
26 , 0.25 , 5 , 20.8608215675 , 0.334421052632 , 19
26 , 0.25 , 10 , 20.8693059999 , 0.334242105263 , 19
26 , 0.25 , 15 , 20.8713901497 , 0.333215789474 , 19
26 , 0.25 , 20 , 20.8730948659 , 0.3346 , 19
26 , 0.25 , 25 , 20.873063042 , 0.333021052632 , 19
26 , 0.25 , 30 , 20.8733356292 , 0.333773684211 , 19
26 , 0.25 , 35 , 20.8731118531 , 0.333242105263 , 19
26 , 0.5 , 0.1 , 9.58544892715 , 0.445494736842 , 19
26 , 0.5 , 5 , 20.8513922171 , 0.3343 , 19
26 , 0.5 , 10 , 20.8675151079 , 0.334563157895 , 19
26 , 0.5 , 15 , 20.8705732966 , 0.333284210526 , 19
26 , 0.5 , 20 , 20.8722973637 , 0.332057894737 , 19
26 , 0.5 , 25 , 20.8718231597 , 0.332384210526 , 19
26 , 0.5 , 30 , 20.8733903465 , 0.334315789474 , 19
26 , 0.5 , 35 , 20.8733321483 , 0.332115789474 , 19
26 , 0.75 , 0.1 , 7.8754594526 , 0.479173684211 , 19
26 , 0.75 , 5 , 20.8350857625 , 0.3403 , 19
26 , 0.75 , 10 , 20.8645672913 , 0.337526315789 , 19
26 , 0.75 , 15 , 20.8694112797 , 0.333894736842 , 19
26 , 0.75 , 20 , 20.8713394623 , 0.332657894737 , 19
26 , 0.75 , 25 , 20.8717011838 , 0.334626315789 , 19
26 , 0.75 , 30 , 20.8729723238 , 0.334031578947 , 19
26 , 0.75 , 35 , 20.8726884767 , 0.335031578947 , 19
26 , 1 , 0.1 , 7.10738007608 , 0.461473684211 , 19
26 , 1 , 5 , 20.8232957511 , 0.343331578947 , 19
26 , 1 , 10 , 20.8628676381 , 0.337852631579 , 19
26 , 1 , 15 , 20.8679466132 , 0.336089473684 , 19
26 , 1 , 20 , 20.87188298 , 0.334505263158 , 19
26 , 1 , 25 , 20.8708763683 , 0.335731578947 , 19
26 , 1 , 30 , 20.872895361 , 0.336894736842 , 19
26 , 1 , 35 , 20.8731967188 , 0.333868421053 , 19
27 ,  ,  , 27.4653072167 , 0.333333333333 , 25
27 , 0.1 , 0.1 , 23.0216808062 , 0.331488 , 25
27 , 0.1 , 5 , 27.4609422514 , 0.334548 , 25
27 , 0.1 , 10 , 27.4651084381 , 0.334148 , 25
27 , 0.1 , 15 , 27.4648048394 , 0.33154 , 25
27 , 0.1 , 20 , 27.4647120392 , 0.33444 , 25
27 , 0.1 , 25 , 27.4650897876 , 0.33284 , 25
27 , 0.1 , 30 , 27.4650846588 , 0.334236 , 25
27 , 0.1 , 35 , 27.4654586494 , 0.33184 , 25
27 , 0.25 , 0.1 , 20.3310159778 , 0.326636 , 25
27 , 0.25 , 5 , 27.4470690932 , 0.332896 , 25
27 , 0.25 , 10 , 27.4619624504 , 0.33274 , 25
27 , 0.25 , 15 , 27.4637604121 , 0.332856 , 25
27 , 0.25 , 20 , 27.4640508834 , 0.33292 , 25
27 , 0.25 , 25 , 27.4647198462 , 0.331556 , 25
27 , 0.25 , 30 , 27.4640446432 , 0.335296 , 25
27 , 0.25 , 35 , 27.4646523723 , 0.332572 , 25
27 , 0.5 , 0.1 , 20.2716125452 , 0.333612 , 25
27 , 0.5 , 5 , 27.4288973148 , 0.33486 , 25
27 , 0.5 , 10 , 27.4553140899 , 0.332944 , 25
27 , 0.5 , 15 , 27.4621856356 , 0.334904 , 25
27 , 0.5 , 20 , 27.462988768 , 0.334388 , 25
27 , 0.5 , 25 , 27.4634752313 , 0.333784 , 25
27 , 0.5 , 30 , 27.4646914527 , 0.332104 , 25
27 , 0.5 , 35 , 27.4649494201 , 0.332176 , 25
27 , 0.75 , 0.1 , 20.5821169568 , 0.344488 , 25
27 , 0.75 , 5 , 27.4133996355 , 0.331796 , 25
27 , 0.75 , 10 , 27.454865337 , 0.335144 , 25
27 , 0.75 , 15 , 27.460435387 , 0.333192 , 25
27 , 0.75 , 20 , 27.4616414394 , 0.333196 , 25
27 , 0.75 , 25 , 27.4636233371 , 0.333476 , 25
27 , 0.75 , 30 , 27.4643442812 , 0.335104 , 25
27 , 0.75 , 35 , 27.4643834596 , 0.333752 , 25
27 , 1 , 0.1 , 20.5761796031 , 0.358712 , 25
27 , 1 , 5 , 27.4053695472 , 0.332776 , 25
27 , 1 , 10 , 27.4518026138 , 0.332796 , 25
27 , 1 , 15 , 27.4599054539 , 0.333356 , 25
27 , 1 , 20 , 27.4611069575 , 0.334804 , 25
27 , 1 , 25 , 27.4628974265 , 0.3347 , 25
27 , 1 , 30 , 27.4637089092 , 0.333496 , 25
27 , 1 , 35 , 27.4642785513 , 0.334568 , 25
28 ,  ,  , 27.4653072167 , 0.333333333333 , 25
28 , 0.1 , 0.1 , 21.8431590576 , 0.396712 , 25
28 , 0.1 , 5 , 27.4622505457 , 0.334844 , 25
28 , 0.1 , 10 , 27.4640853015 , 0.333396 , 25
28 , 0.1 , 15 , 27.4651511079 , 0.335636 , 25
28 , 0.1 , 20 , 27.465217602 , 0.33492 , 25
28 , 0.1 , 25 , 27.4652283237 , 0.334516 , 25
28 , 0.1 , 30 , 27.4651098726 , 0.333376 , 25
28 , 0.1 , 35 , 27.4652469184 , 0.334732 , 25
28 , 0.25 , 0.1 , 15.4390753281 , 0.423372 , 25
28 , 0.25 , 5 , 27.4520675547 , 0.33738 , 25
28 , 0.25 , 10 , 27.4623304634 , 0.336564 , 25
28 , 0.25 , 15 , 27.4649181387 , 0.333036 , 25
28 , 0.25 , 20 , 27.4642140277 , 0.335472 , 25
28 , 0.25 , 25 , 27.4641050373 , 0.333716 , 25
28 , 0.25 , 30 , 27.4649616234 , 0.333412 , 25
28 , 0.25 , 35 , 27.4651174066 , 0.332824 , 25
28 , 0.5 , 0.1 , 10.504988507 , 0.40398 , 25
28 , 0.5 , 5 , 27.4453798126 , 0.338956 , 25
28 , 0.5 , 10 , 27.4602648114 , 0.334348 , 25
28 , 0.5 , 15 , 27.4628558553 , 0.334412 , 25
28 , 0.5 , 20 , 27.4639876158 , 0.335068 , 25
28 , 0.5 , 25 , 27.4641120755 , 0.33306 , 25
28 , 0.5 , 30 , 27.4642341038 , 0.33442 , 25
28 , 0.5 , 35 , 27.4648098841 , 0.334164 , 25
28 , 0.75 , 0.1 , 9.22886408909 , 0.377092 , 25
28 , 0.75 , 5 , 27.4225025364 , 0.341112 , 25
28 , 0.75 , 10 , 27.4567882236 , 0.33636 , 25
28 , 0.75 , 15 , 27.4622321547 , 0.335392 , 25
28 , 0.75 , 20 , 27.4626454091 , 0.335436 , 25
28 , 0.75 , 25 , 27.4650253532 , 0.33426 , 25
28 , 0.75 , 30 , 27.4635689162 , 0.335188 , 25
28 , 0.75 , 35 , 27.4646641021 , 0.334496 , 25
28 , 1 , 0.1 , 9.37995935907 , 0.365812 , 25
28 , 1 , 5 , 27.4140488977 , 0.339692 , 25
28 , 1 , 10 , 27.4547617219 , 0.337736 , 25
28 , 1 , 15 , 27.4599536074 , 0.333744 , 25
28 , 1 , 20 , 27.460677381 , 0.334256 , 25
28 , 1 , 25 , 27.4631287702 , 0.33416 , 25
28 , 1 , 30 , 27.4639266531 , 0.334792 , 25
28 , 1 , 35 , 27.4632274501 , 0.335324 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 0.1 , 15.7299867258 , 0.362853333333 , 15
29 , 0.1 , 5 , 16.4785854841 , 0.33616 , 15
29 , 0.1 , 10 , 16.4793524007 , 0.331846666667 , 15
29 , 0.1 , 15 , 16.4793054181 , 0.333266666667 , 15
29 , 0.1 , 20 , 16.4792545482 , 0.33538 , 15
29 , 0.1 , 25 , 16.4791346456 , 0.333166666667 , 15
29 , 0.1 , 30 , 16.479181532 , 0.331873333333 , 15
29 , 0.1 , 35 , 16.4791117045 , 0.334693333333 , 15
29 , 0.25 , 0.1 , 13.8699894876 , 0.38274 , 15
29 , 0.25 , 5 , 16.4776811947 , 0.33474 , 15
29 , 0.25 , 10 , 16.4786638718 , 0.334353333333 , 15
29 , 0.25 , 15 , 16.4786847215 , 0.336386666667 , 15
29 , 0.25 , 20 , 16.4788987682 , 0.33462 , 15
29 , 0.25 , 25 , 16.4790654366 , 0.331766666667 , 15
29 , 0.25 , 30 , 16.47915064 , 0.332093333333 , 15
29 , 0.25 , 35 , 16.4790419313 , 0.334553333333 , 15
29 , 0.5 , 0.1 , 12.6717624179 , 0.397773333333 , 15
29 , 0.5 , 5 , 16.4761810942 , 0.3371 , 15
29 , 0.5 , 10 , 16.4791448487 , 0.333706666667 , 15
29 , 0.5 , 15 , 16.4786727868 , 0.332466666667 , 15
29 , 0.5 , 20 , 16.4788019798 , 0.335646666667 , 15
29 , 0.5 , 25 , 16.4791029102 , 0.335626666667 , 15
29 , 0.5 , 30 , 16.4790788621 , 0.33372 , 15
29 , 0.5 , 35 , 16.4791620528 , 0.33662 , 15
29 , 0.75 , 0.1 , 12.8241169057 , 0.395686666667 , 15
29 , 0.75 , 5 , 16.4716579081 , 0.337886666667 , 15
29 , 0.75 , 10 , 16.4777153243 , 0.333793333333 , 15
29 , 0.75 , 15 , 16.4788121977 , 0.33432 , 15
29 , 0.75 , 20 , 16.4785049695 , 0.33386 , 15
29 , 0.75 , 25 , 16.4790023123 , 0.335833333333 , 15
29 , 0.75 , 30 , 16.4788757799 , 0.33128 , 15
29 , 0.75 , 35 , 16.4789958317 , 0.333213333333 , 15
29 , 1 , 0.1 , 12.6298120962 , 0.394566666667 , 15
29 , 1 , 5 , 16.4681395629 , 0.335646666667 , 15
29 , 1 , 10 , 16.4779403479 , 0.333973333333 , 15
29 , 1 , 15 , 16.4780167991 , 0.334233333333 , 15
29 , 1 , 20 , 16.4782291055 , 0.333933333333 , 15
29 , 1 , 25 , 16.4787402207 , 0.33512 , 15
29 , 1 , 30 , 16.4792037464 , 0.333146666667 , 15
29 , 1 , 35 , 16.4786364449 , 0.33394 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 0.1 , 16.6693105771 , 0.376435294118 , 17
30 , 0.1 , 5 , 18.6750440982 , 0.336517647059 , 17
30 , 0.1 , 10 , 18.6760400781 , 0.335564705882 , 17
30 , 0.1 , 15 , 18.6762363878 , 0.333329411765 , 17
30 , 0.1 , 20 , 18.6762044469 , 0.334629411765 , 17
30 , 0.1 , 25 , 18.6763842419 , 0.331464705882 , 17
30 , 0.1 , 30 , 18.6764008813 , 0.333170588235 , 17
30 , 0.1 , 35 , 18.6762893455 , 0.334405882353 , 17
30 , 0.25 , 0.1 , 13.9930652959 , 0.408211764706 , 17
30 , 0.25 , 5 , 18.6740143935 , 0.333335294118 , 17
30 , 0.25 , 10 , 18.6755100394 , 0.3354 , 17
30 , 0.25 , 15 , 18.676219335 , 0.331711764706 , 17
30 , 0.25 , 20 , 18.6764279536 , 0.332641176471 , 17
30 , 0.25 , 25 , 18.6763544221 , 0.334758823529 , 17
30 , 0.25 , 30 , 18.6763327565 , 0.332376470588 , 17
30 , 0.25 , 35 , 18.6762970356 , 0.334970588235 , 17
30 , 0.5 , 0.1 , 11.3198669382 , 0.428611764706 , 17
30 , 0.5 , 5 , 18.6715804595 , 0.334923529412 , 17
30 , 0.5 , 10 , 18.6747980531 , 0.335611764706 , 17
30 , 0.5 , 15 , 18.6756700924 , 0.334711764706 , 17
30 , 0.5 , 20 , 18.6765018829 , 0.332476470588 , 17
30 , 0.5 , 25 , 18.6763681754 , 0.3341 , 17
30 , 0.5 , 30 , 18.6765209059 , 0.331276470588 , 17
30 , 0.5 , 35 , 18.676792159 , 0.332047058824 , 17
30 , 0.75 , 0.1 , 10.1182381542 , 0.451811764706 , 17
30 , 0.75 , 5 , 18.6672017302 , 0.339629411765 , 17
30 , 0.75 , 10 , 18.6739808898 , 0.334835294118 , 17
30 , 0.75 , 15 , 18.6748670196 , 0.335647058824 , 17
30 , 0.75 , 20 , 18.67591685 , 0.334594117647 , 17
30 , 0.75 , 25 , 18.6760286814 , 0.333323529412 , 17
30 , 0.75 , 30 , 18.6763266791 , 0.333605882353 , 17
30 , 0.75 , 35 , 18.6766256843 , 0.335394117647 , 17
30 , 1 , 0.1 , 9.83946006342 , 0.492023529412 , 17
30 , 1 , 5 , 18.6643502788 , 0.338088235294 , 17
30 , 1 , 10 , 18.6741887037 , 0.335776470588 , 17
30 , 1 , 15 , 18.6737476342 , 0.336452941176 , 17
30 , 1 , 20 , 18.675747604 , 0.335511764706 , 17
30 , 1 , 25 , 18.6758901702 , 0.335494117647 , 17
30 , 1 , 30 , 18.6759003422 , 0.3354 , 17
30 , 1 , 35 , 18.6758254394 , 0.334376470588 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 0.1 , 16.0186438482 , 0.495718181818 , 22
31 , 0.1 , 5 , 24.1641265876 , 0.336468181818 , 22
31 , 0.1 , 10 , 24.1687784421 , 0.332563636364 , 22
31 , 0.1 , 15 , 24.1689015158 , 0.333518181818 , 22
31 , 0.1 , 20 , 24.1692228685 , 0.332827272727 , 22
31 , 0.1 , 25 , 24.1694912855 , 0.333345454545 , 22
31 , 0.1 , 30 , 24.1691702637 , 0.33485 , 22
31 , 0.1 , 35 , 24.1693069212 , 0.333513636364 , 22
31 , 0.25 , 0.1 , 11.4934936708 , 0.552472727273 , 22
31 , 0.25 , 5 , 24.1536417714 , 0.339777272727 , 22
31 , 0.25 , 10 , 24.1650237614 , 0.335868181818 , 22
31 , 0.25 , 15 , 24.1688028604 , 0.334777272727 , 22
31 , 0.25 , 20 , 24.1682101325 , 0.334690909091 , 22
31 , 0.25 , 25 , 24.1683278773 , 0.335736363636 , 22
31 , 0.25 , 30 , 24.1688234036 , 0.334659090909 , 22
31 , 0.25 , 35 , 24.1686642326 , 0.336877272727 , 22
31 , 0.5 , 0.1 , 9.10626131563 , 0.583909090909 , 22
31 , 0.5 , 5 , 24.1265890427 , 0.344422727273 , 22
31 , 0.5 , 10 , 24.1620800328 , 0.338395454545 , 22
31 , 0.5 , 15 , 24.1641392956 , 0.337081818182 , 22
31 , 0.5 , 20 , 24.1670157557 , 0.337313636364 , 22
31 , 0.5 , 25 , 24.16744014 , 0.337163636364 , 22
31 , 0.5 , 30 , 24.1680434856 , 0.335481818182 , 22
31 , 0.5 , 35 , 24.1690871932 , 0.334568181818 , 22
31 , 0.75 , 0.1 , 8.37886682117 , 0.5298 , 22
31 , 0.75 , 5 , 24.0825277752 , 0.347581818182 , 22
