27 , 0.25 , 20 , 18.2635549011 , 0.298021428571 , 28
27 , 0.25 , 25 , 17.2965824724 , 0.304821428571 , 28
27 , 0.25 , 30 , 16.5835109256 , 0.311185714286 , 28
27 , 0.25 , 35 , 15.9800500327 , 0.316907142857 , 28
27 , 0.5 , 10 , 22.3063274903 , 0.2987 , 28
27 , 0.5 , 15 , 20.7027315384 , 0.305821428571 , 28
27 , 0.5 , 20 , 19.2144445258 , 0.314739285714 , 28
27 , 0.5 , 25 , 17.7866061842 , 0.324160714286 , 28
27 , 0.5 , 30 , 16.4008496971 , 0.333292857143 , 28
27 , 0.5 , 35 , 15.1700009184 , 0.340660714286 , 28
27 , 0.75 , 10 , 22.9202509205 , 0.310589285714 , 28
27 , 0.75 , 15 , 21.4422213357 , 0.316075 , 28
27 , 0.75 , 20 , 20.0830724965 , 0.322507142857 , 28
27 , 0.75 , 25 , 18.9501614793 , 0.327614285714 , 28
27 , 0.75 , 30 , 17.9698756469 , 0.334414285714 , 28
27 , 0.75 , 35 , 17.1076454086 , 0.341003571429 , 28
27 , 1 , 10 , 23.487177146 , 0.344778571429 , 28
27 , 1 , 15 , 22.2497492996 , 0.350789285714 , 28
27 , 1 , 20 , 21.2157945005 , 0.357046428571 , 28
27 , 1 , 25 , 20.3882639403 , 0.361625 , 28
27 , 1 , 30 , 19.8391988111 , 0.365317857143 , 28
27 , 1 , 35 , 19.3179537738 , 0.367853571429 , 28
28 ,  ,  , 29.662531794 , 0.333333333333 , 27
28 , 0.1 , 10 , 23.1438355845 , 0.40127037037 , 27
28 , 0.1 , 15 , 19.6002437989 , 0.409055555556 , 27
28 , 0.1 , 20 , 16.9382475663 , 0.412792592593 , 27
28 , 0.1 , 25 , 14.8907268026 , 0.413737037037 , 27
28 , 0.1 , 30 , 13.1808981759 , 0.415559259259 , 27
28 , 0.1 , 35 , 11.914875753 , 0.416277777778 , 27
28 , 0.25 , 10 , 16.8775601634 , 0.422751851852 , 27
28 , 0.25 , 15 , 12.5656502138 , 0.431455555556 , 27
28 , 0.25 , 20 , 10.0487776504 , 0.441703703704 , 27
28 , 0.25 , 25 , 8.39969394483 , 0.449014814815 , 27
28 , 0.25 , 30 , 7.28103914562 , 0.455088888889 , 27
28 , 0.25 , 35 , 6.38437193683 , 0.460303703704 , 27
28 , 0.5 , 10 , 11.9374317224 , 0.409151851852 , 27
28 , 0.5 , 15 , 8.16360969079 , 0.407866666667 , 27
28 , 0.5 , 20 , 6.14810309617 , 0.407437037037 , 27
28 , 0.5 , 25 , 4.88048661999 , 0.408933333333 , 27
28 , 0.5 , 30 , 4.05288392342 , 0.411533333333 , 27
28 , 0.5 , 35 , 3.42998762967 , 0.41267037037 , 27
28 , 0.75 , 10 , 10.5840852895 , 0.390088888889 , 27
28 , 0.75 , 15 , 7.73057593564 , 0.384148148148 , 27
28 , 0.75 , 20 , 6.1579776273 , 0.382566666667 , 27
28 , 0.75 , 25 , 4.98493517246 , 0.38097037037 , 27
28 , 0.75 , 30 , 4.17815511012 , 0.380688888889 , 27
28 , 0.75 , 35 , 3.55973219319 , 0.38117037037 , 27
28 , 1 , 10 , 9.95663746982 , 0.377918518519 , 27
28 , 1 , 15 , 7.46994063176 , 0.373351851852 , 27
28 , 1 , 20 , 6.35013444417 , 0.373477777778 , 27
28 , 1 , 25 , 5.75160617456 , 0.375107407407 , 27
28 , 1 , 30 , 5.34828552163 , 0.376503703704 , 27
28 , 1 , 35 , 5.05456524256 , 0.379440740741 , 27
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 15.7209782309 , 0.362126666667 , 15
29 , 0.1 , 15 , 14.8660772297 , 0.370993333333 , 15
29 , 0.1 , 20 , 13.863309467 , 0.376786666667 , 15
29 , 0.1 , 25 , 12.818120876 , 0.381926666667 , 15
29 , 0.1 , 30 , 11.7734464777 , 0.38426 , 15
29 , 0.1 , 35 , 10.912164269 , 0.384466666667 , 15
29 , 0.25 , 10 , 13.8967565573 , 0.384026666667 , 15
29 , 0.25 , 15 , 12.0299242151 , 0.391733333333 , 15
29 , 0.25 , 20 , 10.6774005052 , 0.39448 , 15
29 , 0.25 , 25 , 9.73967478801 , 0.3936 , 15
29 , 0.25 , 30 , 9.06429317227 , 0.39208 , 15
29 , 0.25 , 35 , 8.53437882474 , 0.390613333333 , 15
29 , 0.5 , 10 , 12.6878456805 , 0.39832 , 15
29 , 0.5 , 15 , 11.4134655926 , 0.40194 , 15
29 , 0.5 , 20 , 10.5530017204 , 0.402013333333 , 15
29 , 0.5 , 25 , 10.0661510119 , 0.398846666667 , 15
29 , 0.5 , 30 , 9.69473237996 , 0.394113333333 , 15
29 , 0.5 , 35 , 9.34791288538 , 0.39204 , 15
29 , 0.75 , 10 , 12.8053420618 , 0.395746666667 , 15
29 , 0.75 , 15 , 11.7382627939 , 0.403926666667 , 15
29 , 0.75 , 20 , 10.742135051 , 0.405013333333 , 15
29 , 0.75 , 25 , 10.034431343 , 0.405686666667 , 15
29 , 0.75 , 30 , 9.37784318901 , 0.40812 , 15
29 , 0.75 , 35 , 8.82042566203 , 0.407066666667 , 15
29 , 1 , 10 , 12.5820042453 , 0.396206666667 , 15
29 , 1 , 15 , 11.2753033408 , 0.40564 , 15
29 , 1 , 20 , 10.0256404517 , 0.414173333333 , 15
29 , 1 , 25 , 8.9566190285 , 0.423353333333 , 15
29 , 1 , 30 , 8.10003544913 , 0.426886666667 , 15
29 , 1 , 35 , 7.40819563444 , 0.429866666667 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 16.5962061152 , 0.377329411765 , 17
30 , 0.1 , 15 , 14.5534902644 , 0.397158823529 , 17
30 , 0.1 , 20 , 12.4269879087 , 0.414229411765 , 17
30 , 0.1 , 25 , 10.4390380783 , 0.427747058824 , 17
30 , 0.1 , 30 , 8.66341477296 , 0.438629411765 , 17
30 , 0.1 , 35 , 7.29258184264 , 0.448329411765 , 17
30 , 0.25 , 10 , 14.0286342207 , 0.405770588235 , 17
30 , 0.25 , 15 , 11.2191778856 , 0.427588235294 , 17
30 , 0.25 , 20 , 9.22057700577 , 0.446405882353 , 17
30 , 0.25 , 25 , 8.01065779357 , 0.459252941176 , 17
30 , 0.25 , 30 , 7.15112179111 , 0.4698 , 17
30 , 0.25 , 35 , 6.48673045255 , 0.479117647059 , 17
30 , 0.5 , 10 , 11.3488780339 , 0.426105882353 , 17
30 , 0.5 , 15 , 8.30993570306 , 0.432135294118 , 17
30 , 0.5 , 20 , 6.55452376336 , 0.434758823529 , 17
30 , 0.5 , 25 , 5.66230371582 , 0.435076470588 , 17
30 , 0.5 , 30 , 5.09931023106 , 0.436852941176 , 17
30 , 0.5 , 35 , 4.66676958632 , 0.441458823529 , 17
30 , 0.75 , 10 , 10.1344657306 , 0.450723529412 , 17
30 , 0.75 , 15 , 7.3596832132 , 0.455611764706 , 17
30 , 0.75 , 20 , 5.76160697122 , 0.461405882353 , 17
30 , 0.75 , 25 , 4.80865928696 , 0.466447058824 , 17
30 , 0.75 , 30 , 4.19567605907 , 0.471017647059 , 17
30 , 0.75 , 35 , 3.8315100838 , 0.475317647059 , 17
30 , 1 , 10 , 9.83442592623 , 0.490976470588 , 17
30 , 1 , 15 , 7.56155012304 , 0.497111764706 , 17
30 , 1 , 20 , 6.18089351317 , 0.495529411765 , 17
30 , 1 , 25 , 5.31057494584 , 0.492670588235 , 17
30 , 1 , 30 , 4.6908828448 , 0.489482352941 , 17
30 , 1 , 35 , 4.30067046561 , 0.486682352941 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 16.0869868959 , 0.493868181818 , 22
31 , 0.1 , 15 , 11.813673808 , 0.532959090909 , 22
31 , 0.1 , 20 , 8.9976436072 , 0.553281818182 , 22
31 , 0.1 , 25 , 7.22561023937 , 0.567627272727 , 22
31 , 0.1 , 30 , 5.99312928452 , 0.575327272727 , 22
31 , 0.1 , 35 , 5.20898112677 , 0.579372727273 , 22
31 , 0.25 , 10 , 11.444751548 , 0.553172727273 , 22
31 , 0.25 , 15 , 7.87570538531 , 0.585009090909 , 22
31 , 0.25 , 20 , 5.78391324561 , 0.601945454545 , 22
31 , 0.25 , 25 , 4.45594687314 , 0.611327272727 , 22
31 , 0.25 , 30 , 3.60232794851 , 0.617577272727 , 22
31 , 0.25 , 35 , 2.97650347531 , 0.620931818182 , 22
31 , 0.5 , 10 , 9.14790515356 , 0.581654545455 , 22
31 , 0.5 , 15 , 7.44549667385 , 0.601759090909 , 22
31 , 0.5 , 20 , 6.77922125506 , 0.611886363636 , 22
31 , 0.5 , 25 , 6.40003072729 , 0.620213636364 , 22
31 , 0.5 , 30 , 6.1118298501 , 0.626190909091 , 22
31 , 0.5 , 35 , 5.80914849599 , 0.633613636364 , 22
31 , 0.75 , 10 , 8.3905705633 , 0.530581818182 , 22
31 , 0.75 , 15 , 6.27507308569 , 0.538736363636 , 22
31 , 0.75 , 20 , 4.97063512853 , 0.542454545455 , 22
31 , 0.75 , 25 , 4.23100147983 , 0.544131818182 , 22
31 , 0.75 , 30 , 3.74035637099 , 0.546522727273 , 22
31 , 0.75 , 35 , 3.4942681792 , 0.547204545455 , 22
31 , 1 , 10 , 8.85945584257 , 0.443222727273 , 22
31 , 1 , 15 , 7.70270246928 , 0.439077272727 , 22
31 , 1 , 20 , 7.03458205114 , 0.440281818182 , 22
31 , 1 , 25 , 6.68316841563 , 0.441127272727 , 22
31 , 1 , 30 , 6.45095037195 , 0.442240909091 , 22
31 , 1 , 35 , 6.2853539296 , 0.44435 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 16.9501793708 , 0.284726315789 , 19
32 , 0.1 , 15 , 13.7758117094 , 0.267852631579 , 19
32 , 0.1 , 20 , 11.0858700249 , 0.256342105263 , 19
32 , 0.1 , 25 , 9.00808917184 , 0.246605263158 , 19
32 , 0.1 , 30 , 7.40431602743 , 0.239368421053 , 19
32 , 0.1 , 35 , 6.30944040918 , 0.232678947368 , 19
32 , 0.25 , 10 , 10.3095119992 , 0.263152631579 , 19
32 , 0.25 , 15 , 6.76160383825 , 0.246615789474 , 19
32 , 0.25 , 20 , 5.038081404 , 0.234084210526 , 19
32 , 0.25 , 25 , 4.14105867157 , 0.225205263158 , 19
32 , 0.25 , 30 , 3.67903695918 , 0.218863157895 , 19
32 , 0.25 , 35 , 3.42412907769 , 0.214947368421 , 19
32 , 0.5 , 10 , 7.0006240995 , 0.2623 , 19
32 , 0.5 , 15 , 4.87581782606 , 0.247347368421 , 19
32 , 0.5 , 20 , 4.02478430628 , 0.241705263158 , 19
32 , 0.5 , 25 , 3.60625908577 , 0.2399 , 19
32 , 0.5 , 30 , 3.34174336523 , 0.239442105263 , 19
32 , 0.5 , 35 , 3.16856858113 , 0.238889473684 , 19
32 , 0.75 , 10 , 7.25087820711 , 0.286063157895 , 19
32 , 0.75 , 15 , 4.97315093602 , 0.273405263158 , 19
32 , 0.75 , 20 , 3.78844038377 , 0.268784210526 , 19
32 , 0.75 , 25 , 3.0715488391 , 0.268184210526 , 19
32 , 0.75 , 30 , 2.58085426799 , 0.268884210526 , 19
32 , 0.75 , 35 , 2.29580698547 , 0.268763157895 , 19
32 , 1 , 10 , 8.15574602864 , 0.348273684211 , 19
32 , 1 , 15 , 6.23862157827 , 0.333842105263 , 19
32 , 1 , 20 , 4.95689671312 , 0.325094736842 , 19
32 , 1 , 25 , 4.06933887805 , 0.320005263158 , 19
32 , 1 , 30 , 3.47663463809 , 0.317473684211 , 19
32 , 1 , 35 , 3.05578375322 , 0.314310526316 , 19
33 ,  ,  , 35.1555932374 , 0.333333333333 , 32
33 , 0.1 , 10 , 24.7175446571 , 0.274359375 , 32
33 , 0.1 , 15 , 18.2043275165 , 0.2595625 , 32
33 , 0.1 , 20 , 14.0593343685 , 0.25359375 , 32
33 , 0.1 , 25 , 11.4691924742 , 0.25269375 , 32
33 , 0.1 , 30 , 9.96152475437 , 0.253575 , 32
33 , 0.1 , 35 , 9.08690191666 , 0.255784375 , 32
33 , 0.25 , 10 , 15.5419400008 , 0.254290625 , 32
33 , 0.25 , 15 , 10.8748710801 , 0.253146875 , 32
33 , 0.25 , 20 , 8.96344482936 , 0.25563125 , 32
33 , 0.25 , 25 , 8.15420388005 , 0.25681875 , 32
33 , 0.25 , 30 , 7.75746767298 , 0.25685625 , 32
33 , 0.25 , 35 , 7.5412986781 , 0.25673125 , 32
33 , 0.5 , 10 , 16.669926474 , 0.2364 , 32
33 , 0.5 , 15 , 13.3373236393 , 0.225009375 , 32
33 , 0.5 , 20 , 11.3959841549 , 0.220153125 , 32
33 , 0.5 , 25 , 10.0109913956 , 0.219459375 , 32
33 , 0.5 , 30 , 9.00590066623 , 0.21848125 , 32
33 , 0.5 , 35 , 8.24255347901 , 0.216671875 , 32
33 , 0.75 , 10 , 16.6712562166 , 0.25530625 , 32
33 , 0.75 , 15 , 13.3922554666 , 0.24885 , 32
33 , 0.75 , 20 , 11.3465846153 , 0.24395 , 32
33 , 0.75 , 25 , 9.90473446313 , 0.242028125 , 32
33 , 0.75 , 30 , 8.83630683766 , 0.23965625 , 32
33 , 0.75 , 35 , 7.94858401789 , 0.23796875 , 32
33 , 1 , 10 , 14.1399126059 , 0.30454375 , 32
33 , 1 , 15 , 11.522261332 , 0.30848125 , 32
33 , 1 , 20 , 9.82047784447 , 0.306503125 , 32
33 , 1 , 25 , 8.51066534729 , 0.303903125 , 32
33 , 1 , 30 , 7.50042224016 , 0.3019 , 32
33 , 1 , 35 , 6.64201515158 , 0.29955625 , 32
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 15.5421816161 , 0.437305 , 20
34 , 0.1 , 15 , 11.2755662527 , 0.464865 , 20
34 , 0.1 , 20 , 8.26000689134 , 0.478995 , 20
34 , 0.1 , 25 , 6.29797241632 , 0.48813 , 20
34 , 0.1 , 30 , 4.93615461364 , 0.49271 , 20
34 , 0.1 , 35 , 4.11315868333 , 0.49645 , 20
34 , 0.25 , 10 , 10.3058182226 , 0.474035 , 20
34 , 0.25 , 15 , 6.43021353665 , 0.49689 , 20
34 , 0.25 , 20 , 4.76724129192 , 0.508055 , 20
34 , 0.25 , 25 , 3.9206189123 , 0.51517 , 20
34 , 0.25 , 30 , 3.4522269312 , 0.51849 , 20
34 , 0.25 , 35 , 3.10268750835 , 0.52185 , 20
34 , 0.5 , 10 , 9.04361442358 , 0.48645 , 20
34 , 0.5 , 15 , 6.39587034638 , 0.509555 , 20
34 , 0.5 , 20 , 5.11621080201 , 0.523445 , 20
34 , 0.5 , 25 , 4.31243780506 , 0.53214 , 20
34 , 0.5 , 30 , 3.77938848892 , 0.536845 , 20
34 , 0.5 , 35 , 3.39755079545 , 0.541515 , 20
34 , 0.75 , 10 , 8.01213254868 , 0.47458 , 20
34 , 0.75 , 15 , 5.64646065749 , 0.484725 , 20
34 , 0.75 , 20 , 4.61628849157 , 0.49082 , 20
34 , 0.75 , 25 , 4.02154332505 , 0.49412 , 20
34 , 0.75 , 30 , 3.64951070349 , 0.49784 , 20
34 , 0.75 , 35 , 3.31276413042 , 0.500995 , 20
34 , 1 , 10 , 8.23156944889 , 0.453215 , 20
34 , 1 , 15 , 5.557287786 , 0.459045 , 20
34 , 1 , 20 , 4.06092412025 , 0.45985 , 20
34 , 1 , 25 , 3.20815641517 , 0.46207 , 20
34 , 1 , 30 , 2.7161649007 , 0.463035 , 20
34 , 1 , 35 , 2.38914374994 , 0.463335 , 20
35 ,  ,  , 36.254205526 , 0.333333333333 , 33
35 , 0.1 , 10 , 21.6844042513 , 0.351306060606 , 33
35 , 0.1 , 15 , 15.0580759652 , 0.348906060606 , 33
35 , 0.1 , 20 , 10.5235520656 , 0.349466666667 , 33
35 , 0.1 , 25 , 7.61471746976 , 0.350706060606 , 33
35 , 0.1 , 30 , 5.72240331827 , 0.352218181818 , 33
35 , 0.1 , 35 , 4.37499081609 , 0.354312121212 , 33
35 , 0.25 , 10 , 17.9062131161 , 0.384436363636 , 33
35 , 0.25 , 15 , 13.871495765 , 0.383251515152 , 33
35 , 0.25 , 20 , 11.4686617834 , 0.380557575758 , 33
35 , 0.25 , 25 , 9.8678413088 , 0.378181818182 , 33
35 , 0.25 , 30 , 8.75732164142 , 0.375524242424 , 33
35 , 0.25 , 35 , 7.79038323623 , 0.373836363636 , 33
35 , 0.5 , 10 , 15.4035469414 , 0.408009090909 , 33
35 , 0.5 , 15 , 11.3867589991 , 0.404587878788 , 33
35 , 0.5 , 20 , 8.7069823389 , 0.399266666667 , 33
35 , 0.5 , 25 , 6.99955597757 , 0.396612121212 , 33
35 , 0.5 , 30 , 5.75731762806 , 0.395090909091 , 33
35 , 0.5 , 35 , 4.92442049498 , 0.393648484848 , 33
35 , 0.75 , 10 , 14.2085645282 , 0.409712121212 , 33
35 , 0.75 , 15 , 10.9204651485 , 0.418809090909 , 33
35 , 0.75 , 20 , 9.06287955149 , 0.421263636364 , 33
35 , 0.75 , 25 , 7.83510437322 , 0.421151515152 , 33
35 , 0.75 , 30 , 6.97450058308 , 0.421827272727 , 33
35 , 0.75 , 35 , 6.3552499083 , 0.418833333333 , 33
35 , 1 , 10 , 14.8102931429 , 0.361978787879 , 33
35 , 1 , 15 , 13.5423476687 , 0.363663636364 , 33
35 , 1 , 20 , 13.0186945875 , 0.362987878788 , 33
35 , 1 , 25 , 12.7257913864 , 0.361893939394 , 33
35 , 1 , 30 , 12.5501627416 , 0.360915151515 , 33
35 , 1 , 35 , 12.4338990311 , 0.360112121212 , 33
36 ,  ,  , 43.9444915467 , 0.333333333333 , 40
36 , 0.1 , 10 , 34.2820490205 , 0.3354825 , 40
36 , 0.1 , 15 , 27.3067020017 , 0.336135 , 40
36 , 0.1 , 20 , 21.6668461457 , 0.33478 , 40
36 , 0.1 , 25 , 17.6356925827 , 0.3319975 , 40
36 , 0.1 , 30 , 14.5983050196 , 0.3286825 , 40
36 , 0.1 , 35 , 12.3411569895 , 0.325395 , 40
36 , 0.25 , 10 , 22.3216142401 , 0.3079025 , 40
36 , 0.25 , 15 , 15.5101382243 , 0.2992125 , 40
36 , 0.25 , 20 , 11.3915869902 , 0.292225 , 40
36 , 0.25 , 25 , 8.76487334867 , 0.2892875 , 40
36 , 0.25 , 30 , 7.04575890404 , 0.2857425 , 40
36 , 0.25 , 35 , 5.76882549953 , 0.2845475 , 40
36 , 0.5 , 10 , 13.3453180076 , 0.2914975 , 40
36 , 0.5 , 15 , 8.73253310093 , 0.2804725 , 40
36 , 0.5 , 20 , 6.69515572493 , 0.2755775 , 40
36 , 0.5 , 25 , 5.65672795147 , 0.2734725 , 40
36 , 0.5 , 30 , 5.07225546213 , 0.273045 , 40
36 , 0.5 , 35 , 4.6154417474 , 0.2719075 , 40
36 , 0.75 , 10 , 11.2694014048 , 0.2819825 , 40
36 , 0.75 , 15 , 7.53521792934 , 0.28195 , 40
36 , 0.75 , 20 , 5.42350232919 , 0.2816575 , 40
36 , 0.75 , 25 , 4.22798206087 , 0.28086 , 40
36 , 0.75 , 30 , 3.45407010233 , 0.28109 , 40
36 , 0.75 , 35 , 2.90293694209 , 0.28119 , 40
36 , 1 , 10 , 14.925326154 , 0.2690975 , 40
36 , 1 , 15 , 13.7530172196 , 0.2699275 , 40
36 , 1 , 20 , 13.0604535993 , 0.27223 , 40
36 , 1 , 25 , 12.4742300326 , 0.2743925 , 40
36 , 1 , 30 , 11.9790435956 , 0.27571 , 40
36 , 1 , 35 , 11.5752405098 , 0.2781225 , 40
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.1400641791 , 0.348166666667 , 15
37 , 0.1 , 15 , 15.7631998986 , 0.357593333333 , 15
37 , 0.1 , 20 , 15.301768319 , 0.365526666667 , 15
37 , 0.1 , 25 , 14.8953777857 , 0.370293333333 , 15
37 , 0.1 , 30 , 14.4599798763 , 0.37528 , 15
37 , 0.1 , 35 , 14.0802227699 , 0.380033333333 , 15
37 , 0.25 , 10 , 14.9279698666 , 0.371946666667 , 15
37 , 0.25 , 15 , 14.0397267494 , 0.3804 , 15
37 , 0.25 , 20 , 13.3650750844 , 0.389386666667 , 15
37 , 0.25 , 25 , 12.7760363368 , 0.395086666667 , 15
37 , 0.25 , 30 , 12.2047078303 , 0.394026666667 , 15
37 , 0.25 , 35 , 11.6494108999 , 0.3973 , 15
37 , 0.5 , 10 , 13.4548613967 , 0.387233333333 , 15
37 , 0.5 , 15 , 12.4163290621 , 0.392953333333 , 15
37 , 0.5 , 20 , 11.4505193371 , 0.394213333333 , 15
37 , 0.5 , 25 , 10.6618998307 , 0.3929 , 15
37 , 0.5 , 30 , 9.89396123779 , 0.387793333333 , 15
37 , 0.5 , 35 , 9.32288305873 , 0.3834 , 15
37 , 0.75 , 10 , 12.4634659295 , 0.391566666667 , 15
37 , 0.75 , 15 , 11.1539999095 , 0.387906666667 , 15
37 , 0.75 , 20 , 10.100683384 , 0.384586666667 , 15
37 , 0.75 , 25 , 9.25998838649 , 0.376333333333 , 15
37 , 0.75 , 30 , 8.72493609114 , 0.369493333333 , 15
37 , 0.75 , 35 , 8.30574102256 , 0.361493333333 , 15
37 , 1 , 10 , 11.5468120692 , 0.38276 , 15
37 , 1 , 15 , 10.0638766937 , 0.379773333333 , 15
37 , 1 , 20 , 9.00192137129 , 0.368166666667 , 15
37 , 1 , 25 , 8.34565922074 , 0.358406666667 , 15
37 , 1 , 30 , 7.83116750823 , 0.352906666667 , 15
37 , 1 , 35 , 7.40306829043 , 0.343093333333 , 15
38 ,  ,  , 41.7472669694 , 0.333333333333 , 38
38 , 0.1 , 10 , 29.663040505 , 0.438747368421 , 38
38 , 0.1 , 15 , 24.9523390466 , 0.443355263158 , 38
38 , 0.1 , 20 , 21.6287968446 , 0.443663157895 , 38
38 , 0.1 , 25 , 19.1177588669 , 0.440281578947 , 38
38 , 0.1 , 30 , 17.2445202127 , 0.438139473684 , 38
38 , 0.1 , 35 , 15.767796804 , 0.435231578947 , 38
38 , 0.25 , 10 , 26.5315243379 , 0.405721052632 , 38
38 , 0.25 , 15 , 21.5715467484 , 0.413568421053 , 38
38 , 0.25 , 20 , 17.9286884807 , 0.420515789474 , 38
38 , 0.25 , 25 , 15.3989766036 , 0.426718421053 , 38
38 , 0.25 , 30 , 13.447863408 , 0.430307894737 , 38
38 , 0.25 , 35 , 12.0077048317 , 0.431784210526 , 38
38 , 0.5 , 10 , 23.3002823042 , 0.390810526316 , 38
38 , 0.5 , 15 , 21.1930992835 , 0.393171052632 , 38
38 , 0.5 , 20 , 19.8020337286 , 0.396736842105 , 38
38 , 0.5 , 25 , 18.6923191887 , 0.401286842105 , 38
38 , 0.5 , 30 , 17.8288011298 , 0.404902631579 , 38
38 , 0.5 , 35 , 17.1132237237 , 0.406494736842 , 38
38 , 0.75 , 10 , 23.7473130156 , 0.397410526316 , 38
38 , 0.75 , 15 , 22.2489433468 , 0.402055263158 , 38
38 , 0.75 , 20 , 21.0453369539 , 0.408226315789 , 38
38 , 0.75 , 25 , 20.0824509553 , 0.413202631579 , 38
38 , 0.75 , 30 , 19.2086481957 , 0.418489473684 , 38
38 , 0.75 , 35 , 18.4706800507 , 0.423023684211 , 38
38 , 1 , 10 , 25.3232012333 , 0.412739473684 , 38
38 , 1 , 15 , 24.5810576344 , 0.423694736842 , 38
38 , 1 , 20 , 23.7431638292 , 0.429294736842 , 38
38 , 1 , 25 , 22.8581394435 , 0.437236842105 , 38
38 , 1 , 30 , 22.0374996957 , 0.443139473684 , 38
38 , 1 , 35 , 21.3155607885 , 0.447394736842 , 38
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 16.1049125679 , 0.401777777778 , 18
39 , 0.1 , 15 , 13.4790897449 , 0.425505555556 , 18
39 , 0.1 , 20 , 11.406194593 , 0.443688888889 , 18
39 , 0.1 , 25 , 9.86879380873 , 0.455927777778 , 18
39 , 0.1 , 30 , 8.64917048049 , 0.465588888889 , 18
39 , 0.1 , 35 , 7.74980540353 , 0.472677777778 , 18
39 , 0.25 , 10 , 12.1842383116 , 0.391238888889 , 18
39 , 0.25 , 15 , 9.53647798837 , 0.395833333333 , 18
39 , 0.25 , 20 , 8.03182902468 , 0.398672222222 , 18
39 , 0.25 , 25 , 7.14772901534 , 0.399111111111 , 18
39 , 0.25 , 30 , 6.58847228123 , 0.399266666667 , 18
39 , 0.25 , 35 , 6.22963329513 , 0.3997 , 18
39 , 0.5 , 10 , 9.19422900948 , 0.305422222222 , 18
39 , 0.5 , 15 , 7.2064007459 , 0.290038888889 , 18
39 , 0.5 , 20 , 6.28794812339 , 0.281777777778 , 18
39 , 0.5 , 25 , 5.68378441354 , 0.274944444444 , 18
39 , 0.5 , 30 , 5.27938707926 , 0.270927777778 , 18
39 , 0.5 , 35 , 4.88279363963 , 0.267772222222 , 18
39 , 0.75 , 10 , 9.06463257676 , 0.278961111111 , 18
39 , 0.75 , 15 , 7.45221547615 , 0.26995 , 18
39 , 0.75 , 20 , 6.63737950974 , 0.265122222222 , 18
39 , 0.75 , 25 , 6.12897911564 , 0.2613 , 18
39 , 0.75 , 30 , 5.85161723137 , 0.259644444444 , 18
39 , 0.75 , 35 , 5.66932301151 , 0.25825 , 18
39 , 1 , 10 , 11.2683879742 , 0.277488888889 , 18
39 , 1 , 15 , 10.7922310505 , 0.272983333333 , 18
39 , 1 , 20 , 10.4247795064 , 0.269361111111 , 18
39 , 1 , 25 , 10.144016348 , 0.266444444444 , 18
39 , 1 , 30 , 9.89685205064 , 0.266061111111 , 18
39 , 1 , 35 , 9.72057302207 , 0.266422222222 , 18
40 ,  ,  , 43.9444915467 , 0.333333333333 , 40
40 , 0.1 , 10 , 39.910469238 , 0.3543725 , 40
40 , 0.1 , 15 , 36.9480239796 , 0.3488275 , 40
40 , 0.1 , 20 , 34.0178450153 , 0.3415 , 40
40 , 0.1 , 25 , 31.4648250707 , 0.3336475 , 40
40 , 0.1 , 30 , 29.1344962188 , 0.3236875 , 40
40 , 0.1 , 35 , 27.0196718681 , 0.3186175 , 40
40 , 0.25 , 10 , 32.5757466132 , 0.32343 , 40
40 , 0.25 , 15 , 26.014184 , 0.3109875 , 40
40 , 0.25 , 20 , 21.5342105412 , 0.30439 , 40
40 , 0.25 , 25 , 18.7279954182 , 0.3007175 , 40
40 , 0.25 , 30 , 16.8080534276 , 0.301335 , 40
40 , 0.25 , 35 , 15.6386043354 , 0.30051 , 40
40 , 0.5 , 10 , 24.7233214239 , 0.30993 , 40
40 , 0.5 , 15 , 19.731388226 , 0.3098725 , 40
40 , 0.5 , 20 , 17.1065411192 , 0.3117725 , 40
40 , 0.5 , 25 , 15.5674429814 , 0.3122425 , 40
40 , 0.5 , 30 , 14.4798896739 , 0.312025 , 40
40 , 0.5 , 35 , 13.7776498203 , 0.3145975 , 40
40 , 0.75 , 10 , 23.3733377291 , 0.3333525 , 40
40 , 0.75 , 15 , 20.6459133112 , 0.337475 , 40
40 , 0.75 , 20 , 18.8235419413 , 0.3404125 , 40
40 , 0.75 , 25 , 17.5439787934 , 0.34154 , 40
40 , 0.75 , 30 , 16.5295111154 , 0.341565 , 40
40 , 0.75 , 35 , 15.7769791618 , 0.342695 , 40
40 , 1 , 10 , 22.595990583 , 0.3492925 , 40
40 , 1 , 15 , 20.4245600498 , 0.3584675 , 40
40 , 1 , 20 , 18.7613180256 , 0.36437 , 40
40 , 1 , 25 , 17.5291943032 , 0.3669375 , 40
40 , 1 , 30 , 16.4997173863 , 0.37004 , 40
40 , 1 , 35 , 15.7251669995 , 0.36986 , 40
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
