28 , 0.1 , 35 , 8.68874944046 , 0.440448 , 25
28 , 0.25 , 10 , 15.3055946841 , 0.434856 , 25
28 , 0.25 , 15 , 10.4288759236 , 0.449788 , 25
28 , 0.25 , 20 , 7.45337421274 , 0.454836 , 25
28 , 0.25 , 25 , 5.70102588848 , 0.459216 , 25
28 , 0.25 , 30 , 4.61651429517 , 0.460996 , 25
28 , 0.25 , 35 , 3.9538917001 , 0.460808 , 25
28 , 0.5 , 10 , 10.8461492506 , 0.420264 , 25
28 , 0.5 , 15 , 7.04737448963 , 0.416736 , 25
28 , 0.5 , 20 , 5.37567700166 , 0.417812 , 25
28 , 0.5 , 25 , 4.51994105779 , 0.421432 , 25
28 , 0.5 , 30 , 4.01423436945 , 0.425096 , 25
28 , 0.5 , 35 , 3.72624076109 , 0.42798 , 25
28 , 0.75 , 10 , 9.6323242193 , 0.397544 , 25
28 , 0.75 , 15 , 6.46995818286 , 0.381084 , 25
28 , 0.75 , 20 , 4.9712990045 , 0.373564 , 25
28 , 0.75 , 25 , 4.031095207 , 0.367852 , 25
28 , 0.75 , 30 , 3.47676004696 , 0.364852 , 25
28 , 0.75 , 35 , 3.15213254218 , 0.362932 , 25
28 , 1 , 10 , 9.38852707726 , 0.392608 , 25
28 , 1 , 15 , 6.7055106393 , 0.382368 , 25
28 , 1 , 20 , 5.56376369752 , 0.3793 , 25
28 , 1 , 25 , 4.88604778202 , 0.376948 , 25
28 , 1 , 30 , 4.4816782465 , 0.377776 , 25
28 , 1 , 35 , 4.16196559002 , 0.377704 , 25
29 ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 10 , 15.74689479 , 0.361233333333 , 15
29 , 0.1 , 15 , 14.8364384188 , 0.372026666667 , 15
29 , 0.1 , 20 , 13.8463478248 , 0.37844 , 15
29 , 0.1 , 25 , 12.7879621783 , 0.3829 , 15
29 , 0.1 , 30 , 11.7996196695 , 0.382846666667 , 15
29 , 0.1 , 35 , 10.9718374282 , 0.385406666667 , 15
29 , 0.25 , 10 , 13.8563962184 , 0.384846666667 , 15
29 , 0.25 , 15 , 12.0314189844 , 0.392413333333 , 15
29 , 0.25 , 20 , 10.7210950393 , 0.394706666667 , 15
29 , 0.25 , 25 , 9.72430980708 , 0.391693333333 , 15
29 , 0.25 , 30 , 9.03295067483 , 0.392193333333 , 15
29 , 0.25 , 35 , 8.57309853537 , 0.388233333333 , 15
29 , 0.5 , 10 , 12.6708670863 , 0.396426666667 , 15
29 , 0.5 , 15 , 11.3959259828 , 0.402913333333 , 15
29 , 0.5 , 20 , 10.5848376299 , 0.402426666667 , 15
29 , 0.5 , 25 , 10.0284746234 , 0.40096 , 15
29 , 0.5 , 30 , 9.67487966582 , 0.398946666667 , 15
29 , 0.5 , 35 , 9.37367407592 , 0.393653333333 , 15
29 , 0.75 , 10 , 12.8198586961 , 0.398433333333 , 15
29 , 0.75 , 15 , 11.7385385207 , 0.401833333333 , 15
29 , 0.75 , 20 , 10.7574158206 , 0.404946666667 , 15
29 , 0.75 , 25 , 10.0046726878 , 0.407206666667 , 15
29 , 0.75 , 30 , 9.39135735683 , 0.408413333333 , 15
29 , 0.75 , 35 , 8.78996690018 , 0.406986666667 , 15
29 , 1 , 10 , 12.5844669462 , 0.395573333333 , 15
29 , 1 , 15 , 11.2353544835 , 0.408813333333 , 15
29 , 1 , 20 , 9.99687475308 , 0.415313333333 , 15
29 , 1 , 25 , 9.00755784962 , 0.42012 , 15
29 , 1 , 30 , 8.1106586476 , 0.4268 , 15
29 , 1 , 35 , 7.37638796549 , 0.430586666667 , 15
30 ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 10 , 16.5902545381 , 0.377682352941 , 17
30 , 0.1 , 15 , 14.596175585 , 0.396841176471 , 17
30 , 0.1 , 20 , 12.415055166 , 0.413094117647 , 17
30 , 0.1 , 25 , 10.426883372 , 0.427258823529 , 17
30 , 0.1 , 30 , 8.68875043494 , 0.4391 , 17
30 , 0.1 , 35 , 7.21838611579 , 0.449258823529 , 17
30 , 0.25 , 10 , 13.9879848648 , 0.407882352941 , 17
30 , 0.25 , 15 , 11.2441596869 , 0.427452941176 , 17
30 , 0.25 , 20 , 9.24056898312 , 0.445841176471 , 17
30 , 0.25 , 25 , 7.98881136954 , 0.459047058824 , 17
30 , 0.25 , 30 , 7.13586482822 , 0.4704 , 17
30 , 0.25 , 35 , 6.49212708345 , 0.479329411765 , 17
30 , 0.5 , 10 , 11.3020029756 , 0.428170588235 , 17
30 , 0.5 , 15 , 8.28723662628 , 0.432141176471 , 17
30 , 0.5 , 20 , 6.5996314489 , 0.433847058824 , 17
30 , 0.5 , 25 , 5.61183404052 , 0.437682352941 , 17
30 , 0.5 , 30 , 5.04697981897 , 0.437917647059 , 17
30 , 0.5 , 35 , 4.66831708065 , 0.440747058824 , 17
30 , 0.75 , 10 , 10.1377389522 , 0.450747058824 , 17
30 , 0.75 , 15 , 7.41436897938 , 0.455117647059 , 17
30 , 0.75 , 20 , 5.76300534838 , 0.460864705882 , 17
30 , 0.75 , 25 , 4.79038960562 , 0.465358823529 , 17
30 , 0.75 , 30 , 4.19581535098 , 0.469429411765 , 17
30 , 0.75 , 35 , 3.8285021212 , 0.475017647059 , 17
30 , 1 , 10 , 9.84924465578 , 0.492405882353 , 17
30 , 1 , 15 , 7.61848127307 , 0.495982352941 , 17
30 , 1 , 20 , 6.20867203703 , 0.4967 , 17
30 , 1 , 25 , 5.30839962599 , 0.493458823529 , 17
30 , 1 , 30 , 4.71228082524 , 0.490041176471 , 17
30 , 1 , 35 , 4.3135223902 , 0.487323529412 , 17
31 ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 10 , 16.9081284564 , 0.500986363636 , 22
31 , 0.1 , 15 , 12.7402841554 , 0.536481818182 , 22
31 , 0.1 , 20 , 9.73405963215 , 0.558468181818 , 22
31 , 0.1 , 25 , 7.81552417011 , 0.568013636364 , 22
31 , 0.1 , 30 , 6.51755591217 , 0.574154545455 , 22
31 , 0.1 , 35 , 5.52070144611 , 0.578036363636 , 22
31 , 0.25 , 10 , 12.658796583 , 0.540195454545 , 22
31 , 0.25 , 15 , 8.85830042394 , 0.570781818182 , 22
31 , 0.25 , 20 , 6.60326645573 , 0.581690909091 , 22
31 , 0.25 , 25 , 5.19742285668 , 0.584813636364 , 22
31 , 0.25 , 30 , 4.28443991604 , 0.585377272727 , 22
31 , 0.25 , 35 , 3.56573191774 , 0.5848 , 22
31 , 0.5 , 10 , 10.0766674146 , 0.529245454545 , 22
31 , 0.5 , 15 , 8.28224765395 , 0.551577272727 , 22
31 , 0.5 , 20 , 7.20905534658 , 0.56885 , 22
31 , 0.5 , 25 , 6.4821812809 , 0.580245454545 , 22
31 , 0.5 , 30 , 5.92760658592 , 0.590877272727 , 22
31 , 0.5 , 35 , 5.48846146328 , 0.598590909091 , 22
31 , 0.75 , 10 , 7.487169237 , 0.4624 , 22
31 , 0.75 , 15 , 5.65936972455 , 0.458372727273 , 22
31 , 0.75 , 20 , 4.62705263013 , 0.456859090909 , 22
31 , 0.75 , 25 , 4.01933612418 , 0.45645 , 22
31 , 0.75 , 30 , 3.67292792897 , 0.456045454545 , 22
31 , 0.75 , 35 , 3.46678888297 , 0.455081818182 , 22
31 , 1 , 10 , 7.53700626681 , 0.423918181818 , 22
31 , 1 , 15 , 6.54882973954 , 0.419786363636 , 22
31 , 1 , 20 , 6.05465238772 , 0.418390909091 , 22
31 , 1 , 25 , 5.7830365176 , 0.418577272727 , 22
31 , 1 , 30 , 5.59912865183 , 0.419727272727 , 22
31 , 1 , 35 , 5.50821916095 , 0.418577272727 , 22
32 ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 10 , 16.9692928901 , 0.287615789474 , 19
32 , 0.1 , 15 , 13.7716882397 , 0.267110526316 , 19
32 , 0.1 , 20 , 10.9938755381 , 0.256336842105 , 19
32 , 0.1 , 25 , 8.97844649434 , 0.247647368421 , 19
32 , 0.1 , 30 , 7.47216064309 , 0.239657894737 , 19
32 , 0.1 , 35 , 6.30017194031 , 0.232815789474 , 19
32 , 0.25 , 10 , 10.2991928489 , 0.262773684211 , 19
32 , 0.25 , 15 , 6.75276716931 , 0.245515789474 , 19
32 , 0.25 , 20 , 5.02239551263 , 0.2338 , 19
32 , 0.25 , 25 , 4.14579635293 , 0.225363157895 , 19
32 , 0.25 , 30 , 3.68386185935 , 0.2191 , 19
32 , 0.25 , 35 , 3.4133306552 , 0.214552631579 , 19
32 , 0.5 , 10 , 6.97995140013 , 0.262615789474 , 19
32 , 0.5 , 15 , 4.88715899621 , 0.248468421053 , 19
32 , 0.5 , 20 , 4.04306391441 , 0.242168421053 , 19
32 , 0.5 , 25 , 3.59699559277 , 0.239210526316 , 19
32 , 0.5 , 30 , 3.36652094467 , 0.238447368421 , 19
32 , 0.5 , 35 , 3.17249563841 , 0.239363157895 , 19
32 , 0.75 , 10 , 7.21356349718 , 0.286405263158 , 19
32 , 0.75 , 15 , 4.96617338377 , 0.272536842105 , 19
32 , 0.75 , 20 , 3.78436866816 , 0.268552631579 , 19
32 , 0.75 , 25 , 3.07227076045 , 0.268252631579 , 19
32 , 0.75 , 30 , 2.63325273204 , 0.267742105263 , 19
32 , 0.75 , 35 , 2.29596531272 , 0.268194736842 , 19
32 , 1 , 10 , 8.14922083796 , 0.347021052632 , 19
32 , 1 , 15 , 6.2206827368 , 0.333921052632 , 19
32 , 1 , 20 , 4.94702154692 , 0.325278947368 , 19
32 , 1 , 25 , 4.07100767313 , 0.320168421053 , 19
32 , 1 , 30 , 3.46133481445 , 0.317157894737 , 19
32 , 1 , 35 , 3.0481489858 , 0.315031578947 , 19
33 ,  ,  , 27.4653072167 , 0.333333333333 , 25
33 , 0.1 , 10 , 23.4992410283 , 0.315048 , 25
33 , 0.1 , 15 , 20.7998100578 , 0.310408 , 25
33 , 0.1 , 20 , 18.4080634929 , 0.309728 , 25
33 , 0.1 , 25 , 16.4514382697 , 0.311428 , 25
33 , 0.1 , 30 , 14.9980537748 , 0.311116 , 25
33 , 0.1 , 35 , 13.8587938155 , 0.3122 , 25
33 , 0.25 , 10 , 18.2246680597 , 0.318604 , 25
33 , 0.25 , 15 , 14.9057927232 , 0.320996 , 25
33 , 0.25 , 20 , 12.9641369224 , 0.325652 , 25
33 , 0.25 , 25 , 11.750746092 , 0.327216 , 25
33 , 0.25 , 30 , 10.9699388683 , 0.328732 , 25
33 , 0.25 , 35 , 10.3886461566 , 0.328848 , 25
33 , 0.5 , 10 , 16.3404289842 , 0.337492 , 25
33 , 0.5 , 15 , 14.0723729208 , 0.350268 , 25
33 , 0.5 , 20 , 12.6690541444 , 0.359844 , 25
33 , 0.5 , 25 , 11.7508628601 , 0.365692 , 25
33 , 0.5 , 30 , 11.0209057315 , 0.373744 , 25
33 , 0.5 , 35 , 10.5076413628 , 0.377 , 25
33 , 0.75 , 10 , 16.9710720118 , 0.360512 , 25
33 , 0.75 , 15 , 14.9635662882 , 0.377056 , 25
33 , 0.75 , 20 , 13.408620273 , 0.39064 , 25
33 , 0.75 , 25 , 12.0706815377 , 0.40116 , 25
33 , 0.75 , 30 , 10.9379501474 , 0.410464 , 25
33 , 0.75 , 35 , 10.1060083737 , 0.416316 , 25
33 , 1 , 10 , 15.8524093035 , 0.375568 , 25
33 , 1 , 15 , 14.6207985048 , 0.394244 , 25
33 , 1 , 20 , 13.8565628826 , 0.403556 , 25
33 , 1 , 25 , 13.190908744 , 0.413592 , 25
33 , 1 , 30 , 12.6920913785 , 0.420368 , 25
33 , 1 , 35 , 12.2329544631 , 0.425628 , 25
34 ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 10 , 15.4938647768 , 0.43833 , 20
34 , 0.1 , 15 , 11.318077635 , 0.46508 , 20
34 , 0.1 , 20 , 8.25321470335 , 0.4792 , 20
34 , 0.1 , 25 , 6.20755053703 , 0.488045 , 20
34 , 0.1 , 30 , 4.95403679704 , 0.49263 , 20
34 , 0.1 , 35 , 4.15434927236 , 0.495705 , 20
34 , 0.25 , 10 , 10.284172751 , 0.4744 , 20
34 , 0.25 , 15 , 6.46877154815 , 0.496875 , 20
34 , 0.25 , 20 , 4.74979132803 , 0.50786 , 20
34 , 0.25 , 25 , 3.92214658995 , 0.51567 , 20
34 , 0.25 , 30 , 3.44442374601 , 0.519 , 20
34 , 0.25 , 35 , 3.10410442421 , 0.522425 , 20
34 , 0.5 , 10 , 9.09951235148 , 0.486645 , 20
34 , 0.5 , 15 , 6.39142388486 , 0.509095 , 20
34 , 0.5 , 20 , 5.07315930549 , 0.523615 , 20
34 , 0.5 , 25 , 4.30619598399 , 0.533155 , 20
34 , 0.5 , 30 , 3.77210210507 , 0.537155 , 20
34 , 0.5 , 35 , 3.41183792821 , 0.539455 , 20
34 , 0.75 , 10 , 7.99509778775 , 0.473895 , 20
34 , 0.75 , 15 , 5.65440785872 , 0.48446 , 20
34 , 0.75 , 20 , 4.61395525456 , 0.49043 , 20
34 , 0.75 , 25 , 4.0203615834 , 0.494575 , 20
34 , 0.75 , 30 , 3.63004565132 , 0.49818 , 20
34 , 0.75 , 35 , 3.32132786464 , 0.50122 , 20
34 , 1 , 10 , 8.24955648373 , 0.453775 , 20
34 , 1 , 15 , 5.55837549618 , 0.45894 , 20
34 , 1 , 20 , 4.06608421011 , 0.46011 , 20
34 , 1 , 25 , 3.19058551996 , 0.461945 , 20
34 , 1 , 30 , 2.71491479295 , 0.46235 , 20
34 , 1 , 35 , 2.38946262058 , 0.463655 , 20
35 ,  ,  , 27.4653072167 , 0.333333333333 , 25
35 , 0.1 , 10 , 18.1514941988 , 0.376644 , 25
35 , 0.1 , 15 , 13.9819350508 , 0.386116 , 25
35 , 0.1 , 20 , 10.9648860233 , 0.39258 , 25
35 , 0.1 , 25 , 8.86030176563 , 0.39824 , 25
35 , 0.1 , 30 , 7.41987272778 , 0.400724 , 25
35 , 0.1 , 35 , 6.39493022943 , 0.403404 , 25
35 , 0.25 , 10 , 13.3948180758 , 0.365124 , 25
35 , 0.25 , 15 , 10.1743045191 , 0.361276 , 25
35 , 0.25 , 20 , 8.55390456035 , 0.357032 , 25
35 , 0.25 , 25 , 7.48143120709 , 0.354544 , 25
35 , 0.25 , 30 , 6.74656023861 , 0.351664 , 25
35 , 0.25 , 35 , 6.1720779386 , 0.348568 , 25
35 , 0.5 , 10 , 10.7385834921 , 0.377956 , 25
35 , 0.5 , 15 , 8.423687887 , 0.372808 , 25
35 , 0.5 , 20 , 7.17421481952 , 0.371368 , 25
35 , 0.5 , 25 , 6.24996955361 , 0.370144 , 25
35 , 0.5 , 30 , 5.64371025923 , 0.370624 , 25
35 , 0.5 , 35 , 5.18117236832 , 0.369784 , 25
35 , 0.75 , 10 , 10.5309310241 , 0.405036 , 25
35 , 0.75 , 15 , 8.7428964109 , 0.407948 , 25
35 , 0.75 , 20 , 7.70052809312 , 0.407072 , 25
35 , 0.75 , 25 , 7.03819056592 , 0.405288 , 25
35 , 0.75 , 30 , 6.60314911755 , 0.40342 , 25
35 , 0.75 , 35 , 6.2372897037 , 0.401064 , 25
35 , 1 , 10 , 10.822364263 , 0.373336 , 25
35 , 1 , 15 , 10.2360828423 , 0.372296 , 25
35 , 1 , 20 , 10.1299513741 , 0.37308 , 25
35 , 1 , 25 , 10.1088611118 , 0.371364 , 25
35 , 1 , 30 , 10.1026936491 , 0.370496 , 25
35 , 1 , 35 , 10.1034537233 , 0.371496 , 25
36 ,  ,  , 27.4653072167 , 0.333333333333 , 25
36 , 0.1 , 10 , 21.5325694608 , 0.350768 , 25
36 , 0.1 , 15 , 17.9662970694 , 0.34586 , 25
36 , 0.1 , 20 , 15.1068736551 , 0.34126 , 25
36 , 0.1 , 25 , 12.8194088591 , 0.336456 , 25
36 , 0.1 , 30 , 10.986426398 , 0.331676 , 25
36 , 0.1 , 35 , 9.5361073198 , 0.327936 , 25
36 , 0.25 , 10 , 14.7106304167 , 0.268176 , 25
36 , 0.25 , 15 , 10.5504396093 , 0.244928 , 25
36 , 0.25 , 20 , 7.98659595096 , 0.228684 , 25
36 , 0.25 , 25 , 6.37842333325 , 0.218368 , 25
36 , 0.25 , 30 , 5.27343631542 , 0.211044 , 25
36 , 0.25 , 35 , 4.49605733394 , 0.205452 , 25
36 , 0.5 , 10 , 7.35957592345 , 0.259204 , 25
36 , 0.5 , 15 , 4.8168955024 , 0.257 , 25
36 , 0.5 , 20 , 3.82977272678 , 0.256252 , 25
36 , 0.5 , 25 , 3.44430636359 , 0.256564 , 25
36 , 0.5 , 30 , 3.27299852454 , 0.256912 , 25
36 , 0.5 , 35 , 3.20306546784 , 0.257184 , 25
36 , 0.75 , 10 , 6.22662425012 , 0.27076 , 25
36 , 0.75 , 15 , 4.64918708534 , 0.266732 , 25
36 , 0.75 , 20 , 3.89256340979 , 0.265348 , 25
36 , 0.75 , 25 , 3.49878896338 , 0.265092 , 25
36 , 0.75 , 30 , 3.27854552846 , 0.266452 , 25
36 , 0.75 , 35 , 3.1315735678 , 0.266836 , 25
36 , 1 , 10 , 7.95277652899 , 0.296032 , 25
36 , 1 , 15 , 7.33870525701 , 0.29502 , 25
36 , 1 , 20 , 7.02265576716 , 0.294464 , 25
36 , 1 , 25 , 6.80755227243 , 0.293908 , 25
36 , 1 , 30 , 6.59520662933 , 0.295416 , 25
36 , 1 , 35 , 6.38658279792 , 0.295032 , 25
37 ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 10 , 16.132898936 , 0.35088 , 15
37 , 0.1 , 15 , 15.7494602639 , 0.35742 , 15
37 , 0.1 , 20 , 15.3223765871 , 0.36368 , 15
37 , 0.1 , 25 , 14.8594581919 , 0.370906666667 , 15
37 , 0.1 , 30 , 14.4443305411 , 0.378853333333 , 15
37 , 0.1 , 35 , 14.0584143736 , 0.383626666667 , 15
37 , 0.25 , 10 , 14.9322184977 , 0.372753333333 , 15
37 , 0.25 , 15 , 14.0612227158 , 0.38172 , 15
37 , 0.25 , 20 , 13.3694595484 , 0.38922 , 15
37 , 0.25 , 25 , 12.7577830822 , 0.394293333333 , 15
37 , 0.25 , 30 , 12.1812948056 , 0.396586666667 , 15
37 , 0.25 , 35 , 11.645451484 , 0.397493333333 , 15
37 , 0.5 , 10 , 13.4775847085 , 0.38722 , 15
37 , 0.5 , 15 , 12.4142371847 , 0.39294 , 15
37 , 0.5 , 20 , 11.4849182287 , 0.395626666667 , 15
37 , 0.5 , 25 , 10.620097625 , 0.38966 , 15
37 , 0.5 , 30 , 9.92846858021 , 0.3893 , 15
37 , 0.5 , 35 , 9.34758684372 , 0.384786666667 , 15
37 , 0.75 , 10 , 12.4575061954 , 0.388506666667 , 15
37 , 0.75 , 15 , 11.1555131404 , 0.390593333333 , 15
37 , 0.75 , 20 , 10.0584514321 , 0.384293333333 , 15
37 , 0.75 , 25 , 9.28460328377 , 0.376273333333 , 15
37 , 0.75 , 30 , 8.72112450277 , 0.368326666667 , 15
37 , 0.75 , 35 , 8.26703629132 , 0.360626666667 , 15
37 , 1 , 10 , 11.5301612155 , 0.384786666667 , 15
37 , 1 , 15 , 10.028948929 , 0.375393333333 , 15
37 , 1 , 20 , 8.97555037551 , 0.367726666667 , 15
37 , 1 , 25 , 8.28819053534 , 0.356753333333 , 15
37 , 1 , 30 , 7.80272483398 , 0.34972 , 15
37 , 1 , 35 , 7.43943711599 , 0.344626666667 , 15
38 ,  ,  , 27.4653072167 , 0.333333333333 , 25
38 , 0.1 , 10 , 24.2859438968 , 0.308048 , 25
38 , 0.1 , 15 , 21.9955569514 , 0.292748 , 25
38 , 0.1 , 20 , 19.8888541251 , 0.276504 , 25
38 , 0.1 , 25 , 17.9877550813 , 0.26454 , 25
38 , 0.1 , 30 , 16.4486886815 , 0.25504 , 25
38 , 0.1 , 35 , 15.1267273574 , 0.24812 , 25
38 , 0.25 , 10 , 18.4481028172 , 0.304568 , 25
38 , 0.25 , 15 , 14.8536264954 , 0.294108 , 25
38 , 0.25 , 20 , 12.7515541329 , 0.291992 , 25
38 , 0.25 , 25 , 11.4140073561 , 0.28762 , 25
38 , 0.25 , 30 , 10.5874378876 , 0.285336 , 25
38 , 0.25 , 35 , 9.92476778709 , 0.284828 , 25
38 , 0.5 , 10 , 13.4919910752 , 0.31896 , 25
38 , 0.5 , 15 , 11.8372976353 , 0.316604 , 25
38 , 0.5 , 20 , 10.9177780005 , 0.315616 , 25
38 , 0.5 , 25 , 10.3719338839 , 0.315396 , 25
38 , 0.5 , 30 , 10.0053922198 , 0.31466 , 25
38 , 0.5 , 35 , 9.71508626499 , 0.314116 , 25
38 , 0.75 , 10 , 14.0644027826 , 0.327356 , 25
38 , 0.75 , 15 , 13.1521539673 , 0.322692 , 25
38 , 0.75 , 20 , 12.5717073001 , 0.323052 , 25
38 , 0.75 , 25 , 12.1324606449 , 0.324804 , 25
38 , 0.75 , 30 , 11.8441740929 , 0.32676 , 25
38 , 0.75 , 35 , 11.5221994336 , 0.330056 , 25
38 , 1 , 10 , 15.4639059968 , 0.360396 , 25
38 , 1 , 15 , 15.2902567431 , 0.358988 , 25
38 , 1 , 20 , 15.0888898055 , 0.360128 , 25
38 , 1 , 25 , 14.8493198215 , 0.359524 , 25
38 , 1 , 30 , 14.6428742405 , 0.36144 , 25
38 , 1 , 35 , 14.4502149133 , 0.361272 , 25
39 ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 10 , 16.1753819666 , 0.393027777778 , 18
39 , 0.1 , 15 , 13.7095795597 , 0.414961111111 , 18
39 , 0.1 , 20 , 11.6753529903 , 0.432127777778 , 18
39 , 0.1 , 25 , 10.1871525569 , 0.4429 , 18
39 , 0.1 , 30 , 9.04706227129 , 0.452444444444 , 18
39 , 0.1 , 35 , 8.12024294852 , 0.459944444444 , 18
39 , 0.25 , 10 , 12.1270679663 , 0.384722222222 , 18
39 , 0.25 , 15 , 9.19675355927 , 0.391038888889 , 18
39 , 0.25 , 20 , 7.38152600565 , 0.391172222222 , 18
39 , 0.25 , 25 , 6.32771462237 , 0.389544444444 , 18
39 , 0.25 , 30 , 5.68962938139 , 0.387205555556 , 18
39 , 0.25 , 35 , 5.22591729397 , 0.384727777778 , 18
39 , 0.5 , 10 , 9.4267184437 , 0.335683333333 , 18
39 , 0.5 , 15 , 6.89593227787 , 0.328461111111 , 18
39 , 0.5 , 20 , 5.60626267952 , 0.323138888889 , 18
39 , 0.5 , 25 , 4.80115202648 , 0.318844444444 , 18
39 , 0.5 , 30 , 4.29335334641 , 0.318666666667 , 18
39 , 0.5 , 35 , 3.98723231022 , 0.318372222222 , 18
39 , 0.75 , 10 , 9.73437141055 , 0.316938888889 , 18
39 , 0.75 , 15 , 7.75734462723 , 0.32175 , 18
39 , 0.75 , 20 , 6.42940817051 , 0.323677777778 , 18
39 , 0.75 , 25 , 5.6225443857 , 0.324388888889 , 18
39 , 0.75 , 30 , 5.04276070609 , 0.324933333333 , 18
39 , 0.75 , 35 , 4.60233194048 , 0.324633333333 , 18
39 , 1 , 10 , 12.0130422394 , 0.2723 , 18
39 , 1 , 15 , 11.539845464 , 0.274594444444 , 18
39 , 1 , 20 , 11.139811266 , 0.279605555556 , 18
39 , 1 , 25 , 10.8329719601 , 0.283216666667 , 18
39 , 1 , 30 , 10.6127237503 , 0.287355555556 , 18
39 , 1 , 35 , 10.4166039141 , 0.288777777778 , 18
40 ,  ,  , 27.4653072167 , 0.333333333333 , 25
40 , 0.1 , 10 , 25.4387484366 , 0.32524 , 25
40 , 0.1 , 15 , 23.523115262 , 0.31702 , 25
40 , 0.1 , 20 , 21.5494680608 , 0.30794 , 25
40 , 0.1 , 25 , 19.6871447114 , 0.30104 , 25
40 , 0.1 , 30 , 18.1281328684 , 0.293484 , 25
40 , 0.1 , 35 , 16.8989244025 , 0.290648 , 25
40 , 0.25 , 10 , 19.8023133867 , 0.280732 , 25
40 , 0.25 , 15 , 16.0297478329 , 0.269932 , 25
40 , 0.25 , 20 , 13.8988616358 , 0.265404 , 25
40 , 0.25 , 25 , 12.847116755 , 0.26438 , 25
40 , 0.25 , 30 , 12.2101778283 , 0.265564 , 25
40 , 0.25 , 35 , 11.7975402365 , 0.266008 , 25
40 , 0.5 , 10 , 15.100191571 , 0.248164 , 25
40 , 0.5 , 15 , 12.0293280279 , 0.231352 , 25
40 , 0.5 , 20 , 10.812380222 , 0.227604 , 25
40 , 0.5 , 25 , 10.2810000567 , 0.225732 , 25
40 , 0.5 , 30 , 9.91602460118 , 0.223784 , 25
40 , 0.5 , 35 , 9.66502271082 , 0.223264 , 25
40 , 0.75 , 10 , 15.9748697619 , 0.262644 , 25
40 , 0.75 , 15 , 13.2174346818 , 0.241788 , 25
40 , 0.75 , 20 , 11.5025391757 , 0.231536 , 25
40 , 0.75 , 25 , 10.4636466958 , 0.22628 , 25
40 , 0.75 , 30 , 9.82648796951 , 0.223204 , 25
40 , 0.75 , 35 , 9.41759284406 , 0.221796 , 25
40 , 1 , 10 , 17.7305339187 , 0.348048 , 25
40 , 1 , 15 , 16.4017592513 , 0.35972 , 25
40 , 1 , 20 , 15.17883692 , 0.365088 , 25
40 , 1 , 25 , 14.261722491 , 0.369628 , 25
40 , 1 , 30 , 13.5548138821 , 0.368492 , 25
40 , 1 , 35 , 13.0139070228 , 0.368264 , 25
41 ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 10 , 15.0516205245 , 0.300823529412 , 17
41 , 0.1 , 15 , 12.4190009778 , 0.301335294118 , 17
41 , 0.1 , 20 , 10.2421976925 , 0.307382352941 , 17
41 , 0.1 , 25 , 8.56169707407 , 0.317382352941 , 17
41 , 0.1 , 30 , 7.29739769405 , 0.325447058824 , 17
41 , 0.1 , 35 , 6.24847726035 , 0.3336 , 17
41 , 0.25 , 10 , 10.1490358511 , 0.311723529412 , 17
41 , 0.25 , 15 , 7.00112320647 , 0.336423529412 , 17
41 , 0.25 , 20 , 5.1279101264 , 0.352517647059 , 17
41 , 0.25 , 25 , 4.06096252388 , 0.361876470588 , 17
41 , 0.25 , 30 , 3.42795720068 , 0.369347058824 , 17
41 , 0.25 , 35 , 3.05282910338 , 0.372294117647 , 17
41 , 0.5 , 10 , 7.45023031649 , 0.338523529412 , 17
41 , 0.5 , 15 , 4.89081705713 , 0.365529411765 , 17
41 , 0.5 , 20 , 3.56992015649 , 0.382029411765 , 17
41 , 0.5 , 25 , 2.80669192761 , 0.391723529412 , 17
41 , 0.5 , 30 , 2.39239653175 , 0.395623529412 , 17
41 , 0.5 , 35 , 2.14846937189 , 0.3979 , 17
41 , 0.75 , 10 , 6.18525880896 , 0.328123529412 , 17
41 , 0.75 , 15 , 4.57658779067 , 0.330576470588 , 17
41 , 0.75 , 20 , 3.89473724116 , 0.330323529412 , 17
41 , 0.75 , 25 , 3.49016707829 , 0.330276470588 , 17
41 , 0.75 , 30 , 3.26805985473 , 0.330935294118 , 17
41 , 0.75 , 35 , 3.11056953061 , 0.332694117647 , 17
41 , 1 , 10 , 4.78376495526 , 0.350882352941 , 17
41 , 1 , 15 , 3.72433720354 , 0.359311764706 , 17
41 , 1 , 20 , 3.32627912985 , 0.362076470588 , 17
41 , 1 , 25 , 3.07220174989 , 0.363941176471 , 17
41 , 1 , 30 , 2.87473643694 , 0.363388235294 , 17
41 , 1 , 35 , 2.73641380068 , 0.362723529412 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 17.7289083182 , 0.420652 , 25
42 , 0.1 , 15 , 13.711645352 , 0.429048 , 25
42 , 0.1 , 20 , 11.4008959648 , 0.428836 , 25
42 , 0.1 , 25 , 9.96106211583 , 0.424072 , 25
