12 , 0.75 , 0.025 , 59.3248223502 , 0.334537037037 , 54
12 , 0.75 , 0.05 , 59.3253586729 , 0.334740740741 , 54
12 , 0.75 , 0.075 , 59.3160184489 , 0.335796296296 , 54
12 , 0.75 , 0.1 , 59.3233503864 , 0.33412962963 , 54
12 , 0.75 , 0.125 , 59.3158550487 , 0.336703703704 , 54
12 , 0.75 , 0.15 , 59.3112189321 , 0.339481481481 , 54
12 , 0.75 , 0.175 , 59.3052479367 , 0.342814814815 , 54
12 , 0.75 , 0.2 , 59.286758958 , 0.346814814815 , 54
12 , 1 , 0.025 , 59.3247663624 , 0.334185185185 , 54
12 , 1 , 0.05 , 59.3245021177 , 0.335148148148 , 54
12 , 1 , 0.075 , 59.3225248821 , 0.337055555556 , 54
12 , 1 , 0.1 , 59.3143574948 , 0.336407407407 , 54
12 , 1 , 0.125 , 59.3176309505 , 0.335888888889 , 54
12 , 1 , 0.15 , 59.2907907984 , 0.342166666667 , 54
12 , 1 , 0.175 , 59.3013041953 , 0.341685185185 , 54
12 , 1 , 0.2 , 59.2974654748 , 0.340851851852 , 54
12 , 1.25 , 0.025 , 59.3257025062 , 0.33162962963 , 54
12 , 1.25 , 0.05 , 59.323692622 , 0.335166666667 , 54
12 , 1.25 , 0.075 , 59.3202386099 , 0.335037037037 , 54
12 , 1.25 , 0.1 , 59.3061409673 , 0.339777777778 , 54
12 , 1.25 , 0.125 , 59.2908224845 , 0.34287037037 , 54
12 , 1.25 , 0.15 , 59.2922396195 , 0.342259259259 , 54
12 , 1.25 , 0.175 , 59.2750876187 , 0.344277777778 , 54
12 , 1.25 , 0.2 , 59.2785456984 , 0.344296296296 , 54
12 , 1.5 , 0.025 , 59.3253176734 , 0.334537037037 , 54
12 , 1.5 , 0.05 , 59.3223230554 , 0.335592592593 , 54
12 , 1.5 , 0.075 , 59.3131282237 , 0.335111111111 , 54
12 , 1.5 , 0.1 , 59.3048505989 , 0.338111111111 , 54
12 , 1.5 , 0.125 , 59.2850724845 , 0.340166666667 , 54
12 , 1.5 , 0.15 , 59.2912463138 , 0.341388888889 , 54
12 , 1.5 , 0.175 , 59.2593054362 , 0.345907407407 , 54
12 , 1.5 , 0.2 , 59.2576776602 , 0.344444444444 , 54
12 , 1.75 , 0.025 , 59.3253241595 , 0.334333333333 , 54
12 , 1.75 , 0.05 , 59.3156251377 , 0.334537037037 , 54
12 , 1.75 , 0.075 , 59.3040666558 , 0.337703703704 , 54
12 , 1.75 , 0.1 , 59.2940664687 , 0.336425925926 , 54
12 , 1.75 , 0.125 , 59.2907814733 , 0.336037037037 , 54
12 , 1.75 , 0.15 , 59.229718149 , 0.33862962963 , 54
12 , 1.75 , 0.175 , 59.2020358547 , 0.342555555556 , 54
12 , 1.75 , 0.2 , 59.1772230212 , 0.344648148148 , 54
12 , 2 , 0.025 , 59.3041001056 , 0.336462962963 , 54
12 , 2 , 0.05 , 59.220410655 , 0.33562962963 , 54
12 , 2 , 0.075 , 59.1218377954 , 0.339907407407 , 54
12 , 2 , 0.1 , 58.9540388012 , 0.340666666667 , 54
12 , 2 , 0.125 , 58.6878661763 , 0.34087037037 , 54
12 , 2 , 0.15 , 58.5278845869 , 0.34537037037 , 54
12 , 2 , 0.175 , 58.1683739948 , 0.349537037037 , 54
12 , 2 , 0.2 , 57.6249428402 , 0.352111111111 , 54
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.25 , 0.025 , 17.5778328494 , 0.329875 , 16
13 , 0.25 , 0.05 , 17.5777510746 , 0.332875 , 16
13 , 0.25 , 0.075 , 17.5777579298 , 0.3324375 , 16
13 , 0.25 , 0.1 , 17.577516956 , 0.33525 , 16
13 , 0.25 , 0.125 , 17.5777624303 , 0.332875 , 16
13 , 0.25 , 0.15 , 17.5778105018 , 0.330375 , 16
13 , 0.25 , 0.175 , 17.5772937551 , 0.33825 , 16
13 , 0.25 , 0.2 , 17.577396871 , 0.334375 , 16
13 , 0.5 , 0.025 , 17.5777454367 , 0.33125 , 16
13 , 0.5 , 0.05 , 17.5778838231 , 0.3333125 , 16
13 , 0.5 , 0.075 , 17.5781225066 , 0.338 , 16
13 , 0.5 , 0.1 , 17.5775734112 , 0.3325 , 16
13 , 0.5 , 0.125 , 17.5778655225 , 0.3333125 , 16
13 , 0.5 , 0.15 , 17.5772867274 , 0.334 , 16
13 , 0.5 , 0.175 , 17.5777716336 , 0.3369375 , 16
13 , 0.5 , 0.2 , 17.577033077 , 0.3366875 , 16
13 , 0.75 , 0.025 , 17.5778202333 , 0.337125 , 16
13 , 0.75 , 0.05 , 17.5777706474 , 0.333875 , 16
13 , 0.75 , 0.075 , 17.5779087105 , 0.327625 , 16
13 , 0.75 , 0.1 , 17.5783596828 , 0.330625 , 16
13 , 0.75 , 0.125 , 17.5772929425 , 0.3315 , 16
13 , 0.75 , 0.15 , 17.5764060798 , 0.3379375 , 16
13 , 0.75 , 0.175 , 17.5780421078 , 0.3330625 , 16
13 , 0.75 , 0.2 , 17.5784687041 , 0.332875 , 16
13 , 1 , 0.025 , 17.5777415669 , 0.32925 , 16
13 , 1 , 0.05 , 17.5774647088 , 0.3343125 , 16
13 , 1 , 0.075 , 17.5778992986 , 0.3388125 , 16
13 , 1 , 0.1 , 17.5779289103 , 0.33525 , 16
13 , 1 , 0.125 , 17.57697145 , 0.3429375 , 16
13 , 1 , 0.15 , 17.5784878198 , 0.329375 , 16
13 , 1 , 0.175 , 17.5778183701 , 0.339625 , 16
13 , 1 , 0.2 , 17.5767748804 , 0.3339375 , 16
13 , 1.25 , 0.025 , 17.5779413484 , 0.3334375 , 16
13 , 1.25 , 0.05 , 17.5778456482 , 0.3256875 , 16
13 , 1.25 , 0.075 , 17.5779125645 , 0.327125 , 16
13 , 1.25 , 0.1 , 17.5777148429 , 0.3354375 , 16
13 , 1.25 , 0.125 , 17.5759752894 , 0.3359375 , 16
13 , 1.25 , 0.15 , 17.5769156078 , 0.33325 , 16
13 , 1.25 , 0.175 , 17.577897981 , 0.33225 , 16
13 , 1.25 , 0.2 , 17.5766593621 , 0.33075 , 16
13 , 1.5 , 0.025 , 17.5777018223 , 0.3249375 , 16
13 , 1.5 , 0.05 , 17.5778256157 , 0.3391875 , 16
13 , 1.5 , 0.075 , 17.5768629298 , 0.334875 , 16
13 , 1.5 , 0.1 , 17.5775691308 , 0.3265625 , 16
13 , 1.5 , 0.125 , 17.5788756379 , 0.3360625 , 16
13 , 1.5 , 0.15 , 17.5753667946 , 0.3354375 , 16
13 , 1.5 , 0.175 , 17.5781520236 , 0.331125 , 16
13 , 1.5 , 0.2 , 17.5752091461 , 0.334125 , 16
13 , 1.75 , 0.025 , 17.57782481 , 0.3315625 , 16
13 , 1.75 , 0.05 , 17.5763461307 , 0.334625 , 16
13 , 1.75 , 0.075 , 17.5774175025 , 0.3338125 , 16
13 , 1.75 , 0.1 , 17.5753881369 , 0.3355625 , 16
13 , 1.75 , 0.125 , 17.5743274096 , 0.3313125 , 16
13 , 1.75 , 0.15 , 17.5769605454 , 0.3365625 , 16
13 , 1.75 , 0.175 , 17.5760500211 , 0.3288125 , 16
13 , 1.75 , 0.2 , 17.5724729103 , 0.3406875 , 16
13 , 2 , 0.025 , 17.5773722301 , 0.334375 , 16
13 , 2 , 0.05 , 17.5761622478 , 0.3360625 , 16
13 , 2 , 0.075 , 17.5768615464 , 0.3310625 , 16
13 , 2 , 0.1 , 17.5740792582 , 0.3280625 , 16
13 , 2 , 0.125 , 17.5729646397 , 0.3334375 , 16
13 , 2 , 0.15 , 17.5763505408 , 0.3304375 , 16
13 , 2 , 0.175 , 17.5692976224 , 0.333125 , 16
13 , 2 , 0.2 , 17.5751357402 , 0.3381875 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.25 , 0.025 , 16.4790371397 , 0.328266666667 , 15
14 , 0.25 , 0.05 , 16.479556368 , 0.324933333333 , 15
14 , 0.25 , 0.075 , 16.4790689334 , 0.3346 , 15
14 , 0.25 , 0.1 , 16.4785475827 , 0.3372 , 15
14 , 0.25 , 0.125 , 16.4770193745 , 0.3384 , 15
14 , 0.25 , 0.15 , 16.4786275034 , 0.340866666667 , 15
14 , 0.25 , 0.175 , 16.4788474453 , 0.328066666667 , 15
14 , 0.25 , 0.2 , 16.4753148618 , 0.345733333333 , 15
14 , 0.5 , 0.025 , 16.4791257098 , 0.3308 , 15
14 , 0.5 , 0.05 , 16.4784903465 , 0.333533333333 , 15
14 , 0.5 , 0.075 , 16.4794411547 , 0.335933333333 , 15
14 , 0.5 , 0.1 , 16.4780574108 , 0.3324 , 15
14 , 0.5 , 0.125 , 16.4762757202 , 0.333866666667 , 15
14 , 0.5 , 0.15 , 16.4749281394 , 0.339466666667 , 15
14 , 0.5 , 0.175 , 16.4749434098 , 0.335466666667 , 15
14 , 0.5 , 0.2 , 16.4716364708 , 0.3338 , 15
14 , 0.75 , 0.025 , 16.4792090147 , 0.333933333333 , 15
14 , 0.75 , 0.05 , 16.4803183384 , 0.333666666667 , 15
14 , 0.75 , 0.075 , 16.478900808 , 0.3368 , 15
14 , 0.75 , 0.1 , 16.4797239018 , 0.343866666667 , 15
14 , 0.75 , 0.125 , 16.4781850213 , 0.337066666667 , 15
14 , 0.75 , 0.15 , 16.475000045 , 0.338933333333 , 15
14 , 0.75 , 0.175 , 16.4687974336 , 0.3414 , 15
14 , 0.75 , 0.2 , 16.4705370951 , 0.335933333333 , 15
14 , 1 , 0.025 , 16.4787426006 , 0.332 , 15
14 , 1 , 0.05 , 16.4767762273 , 0.3394 , 15
14 , 1 , 0.075 , 16.4769020713 , 0.336933333333 , 15
14 , 1 , 0.1 , 16.4783577336 , 0.3384 , 15
14 , 1 , 0.125 , 16.4805648474 , 0.332533333333 , 15
14 , 1 , 0.15 , 16.4783368274 , 0.3368 , 15
14 , 1 , 0.175 , 16.4621105289 , 0.3376 , 15
14 , 1 , 0.2 , 16.4732932557 , 0.340666666667 , 15
14 , 1.25 , 0.025 , 16.4793255445 , 0.336666666667 , 15
14 , 1.25 , 0.05 , 16.4802530772 , 0.335666666667 , 15
14 , 1.25 , 0.075 , 16.4769353389 , 0.331666666667 , 15
14 , 1.25 , 0.1 , 16.4701680793 , 0.334933333333 , 15
14 , 1.25 , 0.125 , 16.467881855 , 0.333466666667 , 15
14 , 1.25 , 0.15 , 16.4660457986 , 0.3394 , 15
14 , 1.25 , 0.175 , 16.4537090644 , 0.3334 , 15
14 , 1.25 , 0.2 , 16.4543058791 , 0.330866666667 , 15
14 , 1.5 , 0.025 , 16.4775750909 , 0.331133333333 , 15
14 , 1.5 , 0.05 , 16.4735989445 , 0.336066666667 , 15
14 , 1.5 , 0.075 , 16.4713068335 , 0.339533333333 , 15
14 , 1.5 , 0.1 , 16.4726655134 , 0.331733333333 , 15
14 , 1.5 , 0.125 , 16.4579332294 , 0.330666666667 , 15
14 , 1.5 , 0.15 , 16.4491179703 , 0.3336 , 15
14 , 1.5 , 0.175 , 16.4591442846 , 0.3394 , 15
14 , 1.5 , 0.2 , 16.4374333178 , 0.3426 , 15
14 , 1.75 , 0.025 , 16.4768755249 , 0.336933333333 , 15
14 , 1.75 , 0.05 , 16.474059381 , 0.343333333333 , 15
14 , 1.75 , 0.075 , 16.4593209342 , 0.3364 , 15
14 , 1.75 , 0.1 , 16.4493903501 , 0.3364 , 15
14 , 1.75 , 0.125 , 16.4251681566 , 0.332933333333 , 15
14 , 1.75 , 0.15 , 16.4023438938 , 0.342266666667 , 15
14 , 1.75 , 0.175 , 16.3814727175 , 0.3422 , 15
14 , 1.75 , 0.2 , 16.3549349186 , 0.3434 , 15
14 , 2 , 0.025 , 16.4650494192 , 0.338 , 15
14 , 2 , 0.05 , 16.45080459 , 0.336333333333 , 15
14 , 2 , 0.075 , 16.3806309715 , 0.342133333333 , 15
14 , 2 , 0.1 , 16.3200835855 , 0.344333333333 , 15
14 , 2 , 0.125 , 16.2323059263 , 0.3464 , 15
14 , 2 , 0.15 , 16.1061254867 , 0.3474 , 15
14 , 2 , 0.175 , 15.9491144643 , 0.3556 , 15
14 , 2 , 0.2 , 15.8304733751 , 0.357133333333 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.25 , 0.025 , 23.0710058361 , 0.339714285714 , 21
15 , 0.25 , 0.05 , 23.0707273411 , 0.334285714286 , 21
15 , 0.25 , 0.075 , 23.0708815566 , 0.334619047619 , 21
15 , 0.25 , 0.1 , 23.070834428 , 0.331714285714 , 21
15 , 0.25 , 0.125 , 23.0704567927 , 0.332952380952 , 21
15 , 0.25 , 0.15 , 23.0700532125 , 0.328333333333 , 21
15 , 0.25 , 0.175 , 23.0704271458 , 0.32980952381 , 21
15 , 0.25 , 0.2 , 23.0686599759 , 0.326571428571 , 21
15 , 0.5 , 0.025 , 23.0703873222 , 0.33280952381 , 21
15 , 0.5 , 0.05 , 23.0708477133 , 0.336904761905 , 21
15 , 0.5 , 0.075 , 23.0692210371 , 0.334761904762 , 21
15 , 0.5 , 0.1 , 23.0688661342 , 0.325238095238 , 21
15 , 0.5 , 0.125 , 23.0700319171 , 0.327523809524 , 21
15 , 0.5 , 0.15 , 23.0715531363 , 0.338761904762 , 21
15 , 0.5 , 0.175 , 23.069193911 , 0.333571428571 , 21
15 , 0.5 , 0.2 , 23.0648334935 , 0.324666666667 , 21
15 , 0.75 , 0.025 , 23.0705305457 , 0.330666666667 , 21
15 , 0.75 , 0.05 , 23.0697593995 , 0.333761904762 , 21
15 , 0.75 , 0.075 , 23.0706038754 , 0.332333333333 , 21
15 , 0.75 , 0.1 , 23.0706884992 , 0.339571428571 , 21
15 , 0.75 , 0.125 , 23.067555425 , 0.330380952381 , 21
15 , 0.75 , 0.15 , 23.0693665699 , 0.328857142857 , 21
15 , 0.75 , 0.175 , 23.0662122414 , 0.328095238095 , 21
15 , 0.75 , 0.2 , 23.066354916 , 0.331095238095 , 21
15 , 1 , 0.025 , 23.0710300191 , 0.333666666667 , 21
15 , 1 , 0.05 , 23.0686785432 , 0.330619047619 , 21
15 , 1 , 0.075 , 23.0701864228 , 0.333619047619 , 21
15 , 1 , 0.1 , 23.0697017705 , 0.333095238095 , 21
15 , 1 , 0.125 , 23.0708292993 , 0.333904761905 , 21
15 , 1 , 0.15 , 23.0706574846 , 0.334952380952 , 21
15 , 1 , 0.175 , 23.0699454455 , 0.335285714286 , 21
15 , 1 , 0.2 , 23.0646564233 , 0.324285714286 , 21
15 , 1.25 , 0.025 , 23.0711822594 , 0.336 , 21
15 , 1.25 , 0.05 , 23.0695218469 , 0.330714285714 , 21
15 , 1.25 , 0.075 , 23.0702314625 , 0.335 , 21
15 , 1.25 , 0.1 , 23.0708032164 , 0.333047619048 , 21
15 , 1.25 , 0.125 , 23.0703206981 , 0.325428571429 , 21
15 , 1.25 , 0.15 , 23.0726056967 , 0.330761904762 , 21
15 , 1.25 , 0.175 , 23.0672459877 , 0.333428571429 , 21
15 , 1.25 , 0.2 , 23.0634050828 , 0.332571428571 , 21
15 , 1.5 , 0.025 , 23.070223822 , 0.33080952381 , 21
15 , 1.5 , 0.05 , 23.0704593927 , 0.333857142857 , 21
15 , 1.5 , 0.075 , 23.0694030386 , 0.324714285714 , 21
15 , 1.5 , 0.1 , 23.0687644448 , 0.32919047619 , 21
15 , 1.5 , 0.125 , 23.0681873232 , 0.330428571429 , 21
15 , 1.5 , 0.15 , 23.0703181365 , 0.335142857143 , 21
15 , 1.5 , 0.175 , 23.0641975667 , 0.331476190476 , 21
15 , 1.5 , 0.2 , 23.0671477513 , 0.33 , 21
15 , 1.75 , 0.025 , 23.070792034 , 0.332523809524 , 21
15 , 1.75 , 0.05 , 23.0704941865 , 0.329285714286 , 21
15 , 1.75 , 0.075 , 23.0694875714 , 0.334952380952 , 21
15 , 1.75 , 0.1 , 23.0685215371 , 0.329047619048 , 21
15 , 1.75 , 0.125 , 23.0691832004 , 0.328857142857 , 21
15 , 1.75 , 0.15 , 23.0711509295 , 0.336095238095 , 21
15 , 1.75 , 0.175 , 23.0667485313 , 0.335333333333 , 21
15 , 1.75 , 0.2 , 23.0627805516 , 0.329333333333 , 21
15 , 2 , 0.025 , 23.0704240323 , 0.33419047619 , 21
15 , 2 , 0.05 , 23.0718065921 , 0.33180952381 , 21
15 , 2 , 0.075 , 23.0721877496 , 0.331285714286 , 21
15 , 2 , 0.1 , 23.0735942725 , 0.334904761905 , 21
15 , 2 , 0.125 , 23.0679345906 , 0.327047619048 , 21
15 , 2 , 0.15 , 23.0730099137 , 0.335428571429 , 21
15 , 2 , 0.175 , 23.0650755798 , 0.326571428571 , 21
15 , 2 , 0.2 , 23.065048036 , 0.322476190476 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.25 , 0.025 , 21.9719498877 , 0.331 , 20
16 , 0.25 , 0.05 , 21.9711899777 , 0.3283 , 20
16 , 0.25 , 0.075 , 21.9721801217 , 0.3324 , 20
16 , 0.25 , 0.1 , 21.9728053118 , 0.3325 , 20
16 , 0.25 , 0.125 , 21.9731238121 , 0.33365 , 20
16 , 0.25 , 0.15 , 21.9711376005 , 0.33115 , 20
16 , 0.25 , 0.175 , 21.968068319 , 0.32615 , 20
16 , 0.25 , 0.2 , 21.9685614618 , 0.32615 , 20
16 , 0.5 , 0.025 , 21.9721260839 , 0.33015 , 20
16 , 0.5 , 0.05 , 21.9716917714 , 0.32825 , 20
16 , 0.5 , 0.075 , 21.9705537928 , 0.3289 , 20
16 , 0.5 , 0.1 , 21.9666268717 , 0.3226 , 20
16 , 0.5 , 0.125 , 21.9673396145 , 0.32185 , 20
16 , 0.5 , 0.15 , 21.9740120775 , 0.3351 , 20
16 , 0.5 , 0.175 , 21.9674228629 , 0.32825 , 20
16 , 0.5 , 0.2 , 21.962012214 , 0.32015 , 20
16 , 0.75 , 0.025 , 21.9723069627 , 0.3322 , 20
16 , 0.75 , 0.05 , 21.9696371414 , 0.32705 , 20
16 , 0.75 , 0.075 , 21.9681083203 , 0.3211 , 20
16 , 0.75 , 0.1 , 21.9747103677 , 0.3344 , 20
16 , 0.75 , 0.125 , 21.9665895297 , 0.32615 , 20
16 , 0.75 , 0.15 , 21.9693814672 , 0.3264 , 20
16 , 0.75 , 0.175 , 21.962394511 , 0.3188 , 20
16 , 0.75 , 0.2 , 21.9635669275 , 0.32525 , 20
16 , 1 , 0.025 , 21.9722120083 , 0.33455 , 20
16 , 1 , 0.05 , 21.9721351196 , 0.33225 , 20
16 , 1 , 0.075 , 21.9701580549 , 0.3285 , 20
16 , 1 , 0.1 , 21.9693981727 , 0.32705 , 20
16 , 1 , 0.125 , 21.9662460937 , 0.32435 , 20
16 , 1 , 0.15 , 21.9621515011 , 0.3211 , 20
16 , 1 , 0.175 , 21.9597840986 , 0.32205 , 20
16 , 1 , 0.2 , 21.9622654229 , 0.3259 , 20
16 , 1.25 , 0.025 , 21.9712060531 , 0.33105 , 20
16 , 1.25 , 0.05 , 21.9735019401 , 0.3389 , 20
16 , 1.25 , 0.075 , 21.9717333285 , 0.32895 , 20
16 , 1.25 , 0.1 , 21.9675461381 , 0.33005 , 20
16 , 1.25 , 0.125 , 21.9697149116 , 0.33075 , 20
16 , 1.25 , 0.15 , 21.9686564011 , 0.32585 , 20
16 , 1.25 , 0.175 , 21.9691786017 , 0.3315 , 20
16 , 1.25 , 0.2 , 21.9612896299 , 0.3234 , 20
16 , 1.5 , 0.025 , 21.9726491283 , 0.3367 , 20
16 , 1.5 , 0.05 , 21.970591373 , 0.33235 , 20
16 , 1.5 , 0.075 , 21.9694161506 , 0.3254 , 20
16 , 1.5 , 0.1 , 21.9666407836 , 0.32905 , 20
16 , 1.5 , 0.125 , 21.9706677073 , 0.33065 , 20
16 , 1.5 , 0.15 , 21.9617237365 , 0.3249 , 20
16 , 1.5 , 0.175 , 21.9567540323 , 0.3301 , 20
16 , 1.5 , 0.2 , 21.9561637508 , 0.32145 , 20
16 , 1.75 , 0.025 , 21.9727300154 , 0.32995 , 20
16 , 1.75 , 0.05 , 21.9670299635 , 0.33205 , 20
16 , 1.75 , 0.075 , 21.9656282033 , 0.3298 , 20
16 , 1.75 , 0.1 , 21.9705347267 , 0.3336 , 20
16 , 1.75 , 0.125 , 21.9671235751 , 0.3299 , 20
16 , 1.75 , 0.15 , 21.9571291891 , 0.3277 , 20
16 , 1.75 , 0.175 , 21.9636133328 , 0.33095 , 20
16 , 1.75 , 0.2 , 21.9602572035 , 0.32555 , 20
16 , 2 , 0.025 , 21.971779453 , 0.33175 , 20
16 , 2 , 0.05 , 21.970492367 , 0.32825 , 20
16 , 2 , 0.075 , 21.9618237693 , 0.32945 , 20
16 , 2 , 0.1 , 21.9699168755 , 0.33225 , 20
16 , 2 , 0.125 , 21.9593286629 , 0.33135 , 20
16 , 2 , 0.15 , 21.9354846552 , 0.32435 , 20
16 , 2 , 0.175 , 21.9497750473 , 0.3268 , 20
16 , 2 , 0.2 , 21.9220691761 , 0.3214 , 20
17 ,  ,  , 29.662531794 , 0.333333333333 , 27
17 , 0.25 , 0.025 , 29.6629990374 , 0.330888888889 , 27
17 , 0.25 , 0.05 , 29.6618739425 , 0.334185185185 , 27
17 , 0.25 , 0.075 , 29.6578535823 , 0.338518518519 , 27
17 , 0.25 , 0.1 , 29.6562925328 , 0.336740740741 , 27
17 , 0.25 , 0.125 , 29.6546887034 , 0.34437037037 , 27
17 , 0.25 , 0.15 , 29.649310723 , 0.345185185185 , 27
17 , 0.25 , 0.175 , 29.6576932803 , 0.342074074074 , 27
17 , 0.25 , 0.2 , 29.6412119886 , 0.345888888889 , 27
17 , 0.5 , 0.025 , 29.6626490216 , 0.337222222222 , 27
17 , 0.5 , 0.05 , 29.6622325473 , 0.334185185185 , 27
17 , 0.5 , 0.075 , 29.661199112 , 0.339037037037 , 27
17 , 0.5 , 0.1 , 29.6608244506 , 0.334814814815 , 27
17 , 0.5 , 0.125 , 29.657665797 , 0.336703703704 , 27
17 , 0.5 , 0.15 , 29.6504347319 , 0.340148148148 , 27
17 , 0.5 , 0.175 , 29.6393533388 , 0.346851851852 , 27
17 , 0.5 , 0.2 , 29.6382303139 , 0.347148148148 , 27
17 , 0.75 , 0.025 , 29.6619644119 , 0.334333333333 , 27
17 , 0.75 , 0.05 , 29.6631919638 , 0.333740740741 , 27
17 , 0.75 , 0.075 , 29.6572245332 , 0.34 , 27
17 , 0.75 , 0.1 , 29.6487977224 , 0.340666666667 , 27
17 , 0.75 , 0.125 , 29.6607086087 , 0.338555555556 , 27
17 , 0.75 , 0.15 , 29.6447926238 , 0.346407407407 , 27
17 , 0.75 , 0.175 , 29.6437131888 , 0.345444444444 , 27
17 , 0.75 , 0.2 , 29.6220353525 , 0.349222222222 , 27
17 , 1 , 0.025 , 29.6607962459 , 0.335925925926 , 27
17 , 1 , 0.05 , 29.6574116064 , 0.340666666667 , 27
17 , 1 , 0.075 , 29.6575934347 , 0.335666666667 , 27
17 , 1 , 0.1 , 29.6499093082 , 0.343222222222 , 27
17 , 1 , 0.125 , 29.6413375753 , 0.345 , 27
17 , 1 , 0.15 , 29.6410915001 , 0.338592592593 , 27
17 , 1 , 0.175 , 29.6287770764 , 0.347777777778 , 27
17 , 1 , 0.2 , 29.5935900165 , 0.353814814815 , 27
17 , 1.25 , 0.025 , 29.6593415998 , 0.338259259259 , 27
17 , 1.25 , 0.05 , 29.6539266151 , 0.340481481481 , 27
17 , 1.25 , 0.075 , 29.6499626233 , 0.335703703704 , 27
17 , 1.25 , 0.1 , 29.6475354924 , 0.339185185185 , 27
17 , 1.25 , 0.125 , 29.6460027382 , 0.343407407407 , 27
17 , 1.25 , 0.15 , 29.6326778778 , 0.350074074074 , 27
17 , 1.25 , 0.175 , 29.6101788257 , 0.348 , 27
17 , 1.25 , 0.2 , 29.6100228975 , 0.348851851852 , 27
17 , 1.5 , 0.025 , 29.6627364782 , 0.330444444444 , 27
17 , 1.5 , 0.05 , 29.6571153236 , 0.335740740741 , 27
17 , 1.5 , 0.075 , 29.6580863031 , 0.339592592593 , 27
17 , 1.5 , 0.1 , 29.6490277175 , 0.337666666667 , 27
17 , 1.5 , 0.125 , 29.6459848377 , 0.340259259259 , 27
17 , 1.5 , 0.15 , 29.6312494334 , 0.342222222222 , 27
17 , 1.5 , 0.175 , 29.6153021837 , 0.351111111111 , 27
17 , 1.5 , 0.2 , 29.5849123391 , 0.351592592593 , 27
17 , 1.75 , 0.025 , 29.6631045455 , 0.333888888889 , 27
17 , 1.75 , 0.05 , 29.6572292277 , 0.33737037037 , 27
17 , 1.75 , 0.075 , 29.6508506635 , 0.340481481481 , 27
17 , 1.75 , 0.1 , 29.6467251909 , 0.34337037037 , 27
17 , 1.75 , 0.125 , 29.6291650096 , 0.345814814815 , 27
17 , 1.75 , 0.15 , 29.594990624 , 0.346407407407 , 27
17 , 1.75 , 0.175 , 29.5776125729 , 0.349592592593 , 27
17 , 1.75 , 0.2 , 29.5640050741 , 0.352481481481 , 27
17 , 2 , 0.025 , 29.6591689086 , 0.33537037037 , 27
17 , 2 , 0.05 , 29.6519228453 , 0.335740740741 , 27
17 , 2 , 0.075 , 29.6394439225 , 0.338703703704 , 27
17 , 2 , 0.1 , 29.6221461742 , 0.338888888889 , 27
17 , 2 , 0.125 , 29.6052663376 , 0.348185185185 , 27
17 , 2 , 0.15 , 29.5612331067 , 0.341888888889 , 27
17 , 2 , 0.175 , 29.5306227651 , 0.347518518519 , 27
17 , 2 , 0.2 , 29.4826533649 , 0.348925925926 , 27
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.25 , 0.025 , 17.5775646964 , 0.3375 , 16
18 , 0.25 , 0.05 , 17.577963226 , 0.3345625 , 16
18 , 0.25 , 0.075 , 17.5766913886 , 0.337625 , 16
18 , 0.25 , 0.1 , 17.5767052734 , 0.33525 , 16
18 , 0.25 , 0.125 , 17.5770246467 , 0.3356875 , 16
18 , 0.25 , 0.15 , 17.5779695577 , 0.3326875 , 16
18 , 0.25 , 0.175 , 17.5757785125 , 0.3375625 , 16
18 , 0.25 , 0.2 , 17.5784687766 , 0.3325625 , 16
18 , 0.5 , 0.025 , 17.5780586365 , 0.334625 , 16
18 , 0.5 , 0.05 , 17.577627755 , 0.336375 , 16
18 , 0.5 , 0.075 , 17.5781949996 , 0.3338125 , 16
18 , 0.5 , 0.1 , 17.5749249681 , 0.33875 , 16
18 , 0.5 , 0.125 , 17.5708536942 , 0.342625 , 16
18 , 0.5 , 0.15 , 17.5742509715 , 0.3391875 , 16
18 , 0.5 , 0.175 , 17.5734893255 , 0.3373125 , 16
18 , 0.5 , 0.2 , 17.5769850909 , 0.33975 , 16
18 , 0.75 , 0.025 , 17.5774758977 , 0.339125 , 16
18 , 0.75 , 0.05 , 17.5783587154 , 0.3345 , 16
18 , 0.75 , 0.075 , 17.5745451126 , 0.3339375 , 16
18 , 0.75 , 0.1 , 17.5747947521 , 0.339625 , 16
18 , 0.75 , 0.125 , 17.5720565641 , 0.333375 , 16
18 , 0.75 , 0.15 , 17.5696108104 , 0.3360625 , 16
18 , 0.75 , 0.175 , 17.5672938789 , 0.3408125 , 16
18 , 0.75 , 0.2 , 17.5550135439 , 0.3346875 , 16
18 , 1 , 0.025 , 17.5768988889 , 0.33525 , 16
18 , 1 , 0.05 , 17.5775082286 , 0.3381875 , 16
18 , 1 , 0.075 , 17.5748388933 , 0.3316875 , 16
18 , 1 , 0.1 , 17.5667811668 , 0.336875 , 16
18 , 1 , 0.125 , 17.5717537543 , 0.335625 , 16
18 , 1 , 0.15 , 17.5657368821 , 0.3331875 , 16
18 , 1 , 0.175 , 17.5659577029 , 0.333125 , 16
18 , 1 , 0.2 , 17.5683086589 , 0.331625 , 16
