45 , 0.25 , 20 , 0 , 16.4123180305 , 42.008 , 7.24209472459 , 25
45 , 0.25 , 30 , 0 , 15.4148356691 , 42.712 , 6.75315156057 , 25
45 , 0.25 , 40 , 0 , 14.930650836 , 42.86 , 7.04701355185 , 25
45 , 0.5 , 10 , 0 , 18.7091371805 , 40.176 , 8.07570578959 , 25
45 , 0.5 , 20 , 0 , 16.7773387916 , 41.6 , 7.32775545443 , 25
45 , 0.5 , 30 , 0 , 16.0067848687 , 42.324 , 7.17711808458 , 25
45 , 0.5 , 40 , 0 , 15.402955952 , 42.38 , 7.20552565744 , 25
45 , 0.75 , 10 , 0 , 19.5810103114 , 38.088 , 7.815385851 , 25
45 , 0.75 , 20 , 0 , 18.547549517 , 36.536 , 7.65458712146 , 25
45 , 0.75 , 30 , 0 , 18.0169762668 , 36.86 , 7.87581106934 , 25
45 , 0.75 , 40 , 0 , 17.6598886589 , 36.624 , 7.68131655382 , 25
45 , 1 , 10 , 0 , 20.4195371059 , 35.74 , 8.34532204292 , 25
45 , 1 , 20 , 0 , 20.2045558017 , 35.124 , 8.15160254183 , 25
45 , 1 , 30 , 0 , 20.033206869 , 34.368 , 7.99353338643 , 25
45 , 1 , 40 , 0 , 19.6680870504 , 33.928 , 7.95354109815 , 25
