20 , 0.1 , 20.0 , 0.5 , 17.016037339 , 3.18679052623 , 41.76 , 7.75876278797 , 25
20 , 0.1 , 20.0 , 0.75 , 16.4012834562 , 3.09704705567 , 41.26 , 8.02573361133 , 25
20 , 0.1 , 20.0 , 0.999 , 16.4826386862 , 3.17666166993 , 41.308 , 7.68798647241 , 25
20 , 0.1 , 30.0 , 0.01 , 13.1808175444 , 2.93892978323 , 42.88 , 7.15944131899 , 25
20 , 0.1 , 30.0 , 0.25 , 12.9721487182 , 2.97650237898 , 42.784 , 6.92079070627 , 25
20 , 0.1 , 30.0 , 0.5 , 12.9736615588 , 2.85844858523 , 42.032 , 6.8771342869 , 25
20 , 0.1 , 30.0 , 0.75 , 13.0383010531 , 2.88221696201 , 41.396 , 7.06223647296 , 25
20 , 0.1 , 30.0 , 0.999 , 12.9791207546 , 2.77747686382 , 40.84 , 6.94884163008 , 25
20 , 0.1 , 40.0 , 0.01 , 10.9006727722 , 2.48826657217 , 44.008 , 6.45476072368 , 25
20 , 0.1 , 40.0 , 0.25 , 11.011497887 , 2.58515325553 , 43.136 , 6.54992396902 , 25
20 , 0.1 , 40.0 , 0.5 , 10.8281955833 , 2.52456234046 , 42.368 , 6.31637364316 , 25
20 , 0.1 , 40.0 , 0.75 , 10.9158233544 , 2.51667983034 , 42.268 , 6.38436966348 , 25
20 , 0.1 , 40.0 , 0.999 , 10.9070923295 , 2.31438779013 , 41.544 , 6.30809511659 , 25
20 , 0.25 , 10.0 , 0.01 , 17.5297480366 , 3.12958579115 , 41.552 , 8.01943239887 , 25
20 , 0.25 , 10.0 , 0.25 , 17.1450005574 , 3.14819723486 , 41.58 , 7.9889673926 , 25
20 , 0.25 , 10.0 , 0.5 , 16.6054570934 , 3.14707908317 , 41.72 , 8.10046912222 , 25
20 , 0.25 , 10.0 , 0.75 , 16.1546478277 , 2.93547703862 , 42.024 , 7.98194362295 , 25
20 , 0.25 , 10.0 , 0.999 , 15.6663248205 , 2.74856042568 , 42.512 , 7.74143759259 , 25
20 , 0.25 , 20.0 , 0.01 , 11.2859451752 , 2.59630910943 , 42.188 , 6.35457756267 , 25
20 , 0.25 , 20.0 , 0.25 , 11.1324588171 , 2.54908990947 , 42.492 , 6.4085829947 , 25
20 , 0.25 , 20.0 , 0.5 , 11.1428791778 , 2.18947108178 , 42.304 , 6.72930783959 , 25
20 , 0.25 , 20.0 , 0.75 , 11.7178727417 , 1.97626011877 , 42.124 , 7.00518550789 , 25
20 , 0.25 , 20.0 , 0.999 , 11.9907051009 , 1.94304115458 , 41.736 , 6.95315065276 , 25
20 , 0.25 , 30.0 , 0.01 , 9.01478657226 , 2.07014232768 , 42.568 , 5.77142755304 , 25
20 , 0.25 , 30.0 , 0.25 , 9.17552602575 , 2.02564943772 , 42.544 , 6.07882093831 , 25
20 , 0.25 , 30.0 , 0.5 , 9.60249989047 , 1.97241795118 , 42.696 , 6.12630263699 , 25
20 , 0.25 , 30.0 , 0.75 , 10.3427802432 , 1.76338795565 , 42.46 , 6.28238808098 , 25
20 , 0.25 , 30.0 , 0.999 , 10.702440092 , 1.61411255182 , 42.064 , 6.60635330572 , 25
20 , 0.25 , 40.0 , 0.01 , 8.05318652893 , 1.82411359562 , 42.648 , 5.28205414588 , 25
20 , 0.25 , 40.0 , 0.25 , 8.1596227603 , 1.68855512851 , 42.552 , 5.53238610366 , 25
20 , 0.25 , 40.0 , 0.5 , 8.60911932324 , 1.76541953624 , 42.992 , 5.85217361328 , 25
20 , 0.25 , 40.0 , 0.75 , 9.41809610304 , 1.48472762856 , 42.796 , 6.10887747463 , 25
20 , 0.25 , 40.0 , 0.999 , 9.8711829004 , 1.66728615971 , 42.236 , 6.53179179093 , 25
20 , 0.5 , 10.0 , 0.01 , 13.8373050281 , 2.68946939172 , 44.376 , 6.80607258263 , 25
20 , 0.5 , 10.0 , 0.25 , 13.2681909201 , 2.73253502381 , 45.276 , 7.46751792767 , 25
20 , 0.5 , 10.0 , 0.5 , 12.6925275772 , 2.2850252293 , 45.952 , 7.05844855475 , 25
20 , 0.5 , 10.0 , 0.75 , 12.3923963811 , 2.09150475762 , 46.312 , 7.03808610348 , 25
20 , 0.5 , 10.0 , 0.999 , 11.599927274 , 2.08231560627 , 46.336 , 6.90152910593 , 25
20 , 0.5 , 20.0 , 0.01 , 9.94524037176 , 1.98534030553 , 45.508 , 5.95297707034 , 25
20 , 0.5 , 20.0 , 0.25 , 10.0681864821 , 1.91094735161 , 46.472 , 6.15282179167 , 25
20 , 0.5 , 20.0 , 0.5 , 10.0413564872 , 1.58863873507 , 47.72 , 6.50796435147 , 25
20 , 0.5 , 20.0 , 0.75 , 9.88854895449 , 1.71882667028 , 48.248 , 6.21244686094 , 25
20 , 0.5 , 20.0 , 0.999 , 8.94524329256 , 1.73075361329 , 47.548 , 5.95480444683 , 25
20 , 0.5 , 30.0 , 0.01 , 8.52068870332 , 1.99560129143 , 45.616 , 5.68898444364 , 25
20 , 0.5 , 30.0 , 0.25 , 8.95624555585 , 1.6302684824 , 47.224 , 5.85472663751 , 25
20 , 0.5 , 30.0 , 0.5 , 9.15589296962 , 1.55224962732 , 49.144 , 6.26891250537 , 25
20 , 0.5 , 30.0 , 0.75 , 8.69003151906 , 1.67865128572 , 48.82 , 6.07285764694 , 25
20 , 0.5 , 30.0 , 0.999 , 7.82412205789 , 1.49300255801 , 48.3 , 5.34471701777 , 25
20 , 0.5 , 40.0 , 0.01 , 7.54182808199 , 1.82424346128 , 45.392 , 5.21673614437 , 25
20 , 0.5 , 40.0 , 0.25 , 8.0954602745 , 1.54338416848 , 46.848 , 5.31421640508 , 25
20 , 0.5 , 40.0 , 0.5 , 8.56257568266 , 1.46934064894 , 49.64 , 6.03178248945 , 25
20 , 0.5 , 40.0 , 0.75 , 7.97474247387 , 1.62968644611 , 49.308 , 5.39936440704 , 25
20 , 0.5 , 40.0 , 0.999 , 7.25798527827 , 1.37393179068 , 48.548 , 5.12598244242 , 25
20 , 0.75 , 10.0 , 0.01 , 11.8915587914 , 2.50495523099 , 48.368 , 6.50112113408 , 25
20 , 0.75 , 10.0 , 0.25 , 11.176208077 , 2.32616847627 , 49.86 , 6.18226495712 , 25
20 , 0.75 , 10.0 , 0.5 , 10.6825825731 , 2.24150270452 , 50.384 , 6.57362487521 , 25
20 , 0.75 , 10.0 , 0.75 , 10.299434371 , 1.98107826085 , 50.032 , 6.42238086694 , 25
20 , 0.75 , 10.0 , 0.999 , 9.52373572577 , 1.88060639424 , 48.588 , 6.06285873165 , 25
20 , 0.75 , 20.0 , 0.01 , 8.61180909761 , 1.99146266054 , 48.936 , 5.70647912464 , 25
20 , 0.75 , 20.0 , 0.25 , 8.31059066211 , 1.88127885089 , 50.06 , 5.50167247298 , 25
20 , 0.75 , 20.0 , 0.5 , 7.96874328724 , 1.77548338471 , 51.892 , 5.31002222218 , 25
20 , 0.75 , 20.0 , 0.75 , 7.86197462819 , 1.65900766024 , 50.588 , 5.36714598274 , 25
20 , 0.75 , 20.0 , 0.999 , 7.44621798987 , 1.51113211028 , 49.356 , 5.24302050349 , 25
20 , 0.75 , 30.0 , 0.01 , 7.12322825986 , 1.7880588256 , 49.136 , 4.98853726056 , 25
20 , 0.75 , 30.0 , 0.25 , 6.96230894331 , 1.49351873091 , 49.596 , 4.94416666386 , 25
20 , 0.75 , 30.0 , 0.5 , 6.79897920826 , 1.65254465146 , 52.152 , 5.1513974803 , 25
20 , 0.75 , 30.0 , 0.75 , 6.88013221515 , 1.45569413639 , 50.304 , 5.10407523456 , 25
20 , 0.75 , 30.0 , 0.999 , 6.70102952826 , 1.35962563641 , 49.488 , 4.85570345058 , 25
20 , 0.75 , 40.0 , 0.01 , 6.26795316629 , 1.53403547093 , 48.944 , 4.6618519925 , 25
20 , 0.75 , 40.0 , 0.25 , 6.40040455443 , 1.55762919472 , 49.5 , 4.95156540904 , 25
20 , 0.75 , 40.0 , 0.5 , 6.10659863901 , 1.45263226848 , 52.236 , 4.68788907719 , 25
20 , 0.75 , 40.0 , 0.75 , 6.2778660732 , 1.24294663538 , 49.68 , 4.92113807975 , 25
20 , 0.75 , 40.0 , 0.999 , 6.26732716757 , 1.2717093506 , 49.316 , 4.8377829633 , 25
20 , 1.0 , 10.0 , 0.01 , 10.579920189 , 2.21769068687 , 51.128 , 6.06429023052 , 25
20 , 1.0 , 10.0 , 0.25 , 9.81880652913 , 2.10372357231 , 52.584 , 6.0195468268 , 25
20 , 1.0 , 10.0 , 0.5 , 9.19876335224 , 2.14777766876 , 53.552 , 5.63908645084 , 25
20 , 1.0 , 10.0 , 0.75 , 9.06363133567 , 1.8922768426 , 52.068 , 5.72532758888 , 25
20 , 1.0 , 10.0 , 0.999 , 8.43913060632 , 1.406455462 , 51.12 , 5.55063960278 , 25
20 , 1.0 , 20.0 , 0.01 , 7.80432301393 , 1.62770317512 , 51.62 , 5.25200913937 , 25
20 , 1.0 , 20.0 , 0.25 , 7.43919558555 , 1.70036253069 , 53.22 , 5.17837812447 , 25
20 , 1.0 , 20.0 , 0.5 , 6.91430875033 , 1.61615578047 , 55.436 , 4.95599677159 , 25
20 , 1.0 , 20.0 , 0.75 , 7.19632711004 , 1.43149745357 , 53.02 , 5.07539161051 , 25
20 , 1.0 , 20.0 , 0.999 , 7.36592824894 , 1.17552563888 , 51.8 , 5.43691088763 , 25
20 , 1.0 , 30.0 , 0.01 , 6.8857412177 , 1.4826663743 , 51.74 , 5.28359725944 , 25
20 , 1.0 , 30.0 , 0.25 , 6.37905731894 , 1.58266934753 , 53.248 , 4.85741659733 , 25
20 , 1.0 , 30.0 , 0.5 , 5.90030877672 , 1.40229927691 , 56.264 , 4.49291709249 , 25
20 , 1.0 , 30.0 , 0.75 , 6.51642907607 , 1.35004572256 , 53.008 , 4.98717715747 , 25
20 , 1.0 , 30.0 , 0.999 , 6.86750389479 , 1.20314559194 , 51.36 , 5.17594435828 , 25
20 , 1.0 , 40.0 , 0.01 , 6.33913532793 , 1.28629931611 , 51.684 , 5.03548845694 , 25
20 , 1.0 , 40.0 , 0.25 , 5.81593007221 , 1.34744027358 , 53.132 , 4.69708164715 , 25
20 , 1.0 , 40.0 , 0.5 , 5.4262806015 , 1.08986386927 , 56.364 , 4.48056960665 , 25
20 , 1.0 , 40.0 , 0.75 , 6.02217599893 , 1.29367485263 , 52.648 , 4.66777205956 , 25
20 , 1.0 , 40.0 , 0.999 , 6.40814894002 , 1.08420392822 , 51.024 , 5.04137124203 , 25
21 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
21 , 0.1 , 10.0 , 0.01 , 25.7190388787 , 1.76856970225 , 31.512 , 9.25644942729 , 25
21 , 0.1 , 10.0 , 0.25 , 25.6433565957 , 1.74153888219 , 31.168 , 8.79339388405 , 25
21 , 0.1 , 10.0 , 0.5 , 25.6786830979 , 1.79534367404 , 31.072 , 9.1792601009 , 25
21 , 0.1 , 10.0 , 0.75 , 25.6370263706 , 1.77141307356 , 30.756 , 8.82567073938 , 25
21 , 0.1 , 10.0 , 0.999 , 25.5700433541 , 1.75840475989 , 30.76 , 9.02077601983 , 25
21 , 0.1 , 20.0 , 0.01 , 21.7790440674 , 2.88919533161 , 28.924 , 8.1893970474 , 25
21 , 0.1 , 20.0 , 0.25 , 21.9547016479 , 2.83553641428 , 29.152 , 8.18296376626 , 25
21 , 0.1 , 20.0 , 0.5 , 21.8446167694 , 2.86208291457 , 28.544 , 8.06325393374 , 25
21 , 0.1 , 20.0 , 0.75 , 21.7969444523 , 2.79757858164 , 27.804 , 8.14920756884 , 25
21 , 0.1 , 20.0 , 0.999 , 21.7950699179 , 2.69857505239 , 28.324 , 8.08003861377 , 25
21 , 0.1 , 30.0 , 0.01 , 18.0724900945 , 3.37919643992 , 27.636 , 7.23405170012 , 25
21 , 0.1 , 30.0 , 0.25 , 17.9885570244 , 3.22517735273 , 27.124 , 7.0416350374 , 25
21 , 0.1 , 30.0 , 0.5 , 18.081119669 , 3.37419910573 , 27.072 , 7.27975384199 , 25
21 , 0.1 , 30.0 , 0.75 , 18.0572027346 , 3.28495436149 , 26.94 , 7.13389094394 , 25
21 , 0.1 , 30.0 , 0.999 , 18.248601716 , 3.08635866598 , 26.496 , 7.35676450622 , 25
21 , 0.1 , 40.0 , 0.01 , 14.8418878488 , 3.34869523641 , 26.308 , 6.65741210982 , 25
21 , 0.1 , 40.0 , 0.25 , 14.9282783669 , 3.4501510012 , 26.372 , 6.56457279646 , 25
21 , 0.1 , 40.0 , 0.5 , 14.9820130919 , 3.14116342678 , 25.908 , 6.5987526094 , 25
21 , 0.1 , 40.0 , 0.75 , 15.3015252324 , 3.15872508888 , 25.86 , 6.88740880157 , 25
21 , 0.1 , 40.0 , 0.999 , 15.4806340505 , 3.14227363243 , 25.064 , 6.85302152339 , 25
21 , 0.25 , 10.0 , 0.01 , 20.3552246525 , 2.99313137038 , 27.968 , 7.90942324067 , 25
21 , 0.25 , 10.0 , 0.25 , 20.5780782621 , 3.04488356676 , 27.26 , 7.70327203207 , 25
21 , 0.25 , 10.0 , 0.5 , 20.60447249 , 2.93717411656 , 26.952 , 7.99335323879 , 25
21 , 0.25 , 10.0 , 0.75 , 20.8252695306 , 2.93336931996 , 26.636 , 7.93243367448 , 25
21 , 0.25 , 10.0 , 0.999 , 20.7310880273 , 2.81975704956 , 25.956 , 7.65232409141 , 25
21 , 0.25 , 20.0 , 0.01 , 12.5182637429 , 3.40930347847 , 24.448 , 5.57057411763 , 25
21 , 0.25 , 20.0 , 0.25 , 12.9776680155 , 3.35132170472 , 24.164 , 5.80112954518 , 25
21 , 0.25 , 20.0 , 0.5 , 13.3509240293 , 3.26966349325 , 23.784 , 5.97204688528 , 25
21 , 0.25 , 20.0 , 0.75 , 14.2181432002 , 3.11531529557 , 22.796 , 6.23332848485 , 25
21 , 0.25 , 20.0 , 0.999 , 14.513593649 , 2.80015157253 , 20.856 , 6.3852379752 , 25
21 , 0.25 , 30.0 , 0.01 , 8.17033590114 , 3.27311157762 , 22.84 , 4.52530661945 , 25
21 , 0.25 , 30.0 , 0.25 , 8.51413795262 , 3.07818234189 , 23.032 , 4.54917311168 , 25
21 , 0.25 , 30.0 , 0.5 , 9.60462859164 , 2.96113658276 , 22.652 , 4.93060807609 , 25
21 , 0.25 , 30.0 , 0.75 , 10.6091546557 , 2.86177719913 , 21.848 , 5.10146018312 , 25
21 , 0.25 , 30.0 , 0.999 , 11.2629687932 , 2.69881479351 , 18.228 , 5.45050603155 , 25
21 , 0.25 , 40.0 , 0.01 , 5.47049623744 , 2.72184335905 , 22.436 , 3.55554552776 , 25
21 , 0.25 , 40.0 , 0.25 , 6.32432051225 , 2.74082174129 , 22.752 , 4.0172746981 , 25
21 , 0.25 , 40.0 , 0.5 , 7.36373240123 , 2.57532319977 , 22.524 , 4.0651474758 , 25
21 , 0.25 , 40.0 , 0.75 , 8.03668082915 , 2.78069470676 , 20.732 , 4.28861003123 , 25
21 , 0.25 , 40.0 , 0.999 , 9.20799408184 , 2.72856949021 , 16.276 , 4.80373021724 , 25
21 , 0.5 , 10.0 , 0.01 , 13.9939882771 , 3.24544556541 , 25.0 , 6.2756672952 , 25
21 , 0.5 , 10.0 , 0.25 , 14.9327345326 , 3.30617178096 , 24.744 , 6.39174968221 , 25
21 , 0.5 , 10.0 , 0.5 , 15.5546195203 , 3.03676092432 , 23.412 , 6.48862512402 , 25
21 , 0.5 , 10.0 , 0.75 , 16.5926665285 , 3.00379780757 , 21.836 , 6.40789388177 , 25
21 , 0.5 , 10.0 , 0.999 , 16.2292144138 , 2.62004261257 , 21.248 , 6.2694892934 , 25
21 , 0.5 , 20.0 , 0.01 , 7.05238116852 , 2.72169729439 , 24.06 , 4.1507107825 , 25
21 , 0.5 , 20.0 , 0.25 , 8.46694216778 , 2.61553825854 , 23.2 , 4.81331486608 , 25
21 , 0.5 , 20.0 , 0.5 , 9.08994755617 , 2.63279701219 , 22.256 , 4.99584467333 , 25
21 , 0.5 , 20.0 , 0.75 , 9.69026983313 , 2.97922400998 , 19.544 , 4.9396420923 , 25
21 , 0.5 , 20.0 , 0.999 , 11.4131713195 , 2.53780594062 , 17.94 , 4.76952827856 , 25
21 , 0.5 , 30.0 , 0.01 , 4.73210934584 , 2.20323112205 , 24.288 , 3.68958751082 , 25
21 , 0.5 , 30.0 , 0.25 , 6.27053409053 , 1.87074328225 , 23.048 , 4.17488874103 , 25
21 , 0.5 , 30.0 , 0.5 , 6.58264136118 , 2.24258512608 , 21.208 , 4.82459697799 , 25
21 , 0.5 , 30.0 , 0.75 , 6.60846930467 , 2.6709615758 , 19.144 , 4.22223447951 , 25
21 , 0.5 , 30.0 , 0.999 , 8.813368212 , 2.49767323489 , 16.16 , 3.98878427594 , 25
21 , 0.5 , 40.0 , 0.01 , 3.78648383956 , 1.85858408354 , 24.356 , 3.34443777039 , 25
21 , 0.5 , 40.0 , 0.25 , 5.36044238281 , 1.6286116078 , 22.88 , 3.9871794542 , 25
21 , 0.5 , 40.0 , 0.5 , 5.36983776149 , 1.9825331162 , 20.768 , 4.31024082854 , 25
21 , 0.5 , 40.0 , 0.75 , 4.80351073011 , 2.0942320419 , 19.036 , 3.74148419748 , 25
21 , 0.5 , 40.0 , 0.999 , 7.07868103873 , 2.34032792384 , 15.384 , 3.44623620781 , 25
21 , 0.75 , 10.0 , 0.01 , 7.95598377835 , 3.09790460602 , 23.876 , 4.47220571978 , 25
21 , 0.75 , 10.0 , 0.25 , 8.69004203573 , 3.43166988428 , 23.264 , 4.42202487555 , 25
21 , 0.75 , 10.0 , 0.5 , 10.2101727978 , 3.24866077024 , 22.472 , 4.89583659858 , 25
21 , 0.75 , 10.0 , 0.75 , 13.3258625211 , 3.08103744954 , 19.76 , 5.33726521732 , 25
21 , 0.75 , 10.0 , 0.999 , 11.8213718798 , 2.70399309517 , 23.32 , 5.68098582994 , 25
21 , 0.75 , 20.0 , 0.01 , 3.64232647148 , 1.58226980101 , 23.048 , 2.9916042519 , 25
21 , 0.75 , 20.0 , 0.25 , 4.02108798036 , 1.68568675428 , 23.18 , 3.03308423886 , 25
21 , 0.75 , 20.0 , 0.5 , 5.27115687337 , 1.95067554469 , 22.236 , 3.62771332936 , 25
21 , 0.75 , 20.0 , 0.75 , 7.8035802575 , 2.4082952702 , 18.316 , 4.38134043416 , 25
21 , 0.75 , 20.0 , 0.999 , 7.86436658802 , 1.92584670546 , 23.416 , 4.50543494016 , 25
21 , 0.75 , 30.0 , 0.01 , 2.99766393884 , 0.781707761843 , 22.556 , 2.71493351668 , 25
21 , 0.75 , 30.0 , 0.25 , 3.38549322408 , 1.04759680438 , 23.2 , 2.83971829589 , 25
21 , 0.75 , 30.0 , 0.5 , 3.98937420584 , 1.50046878325 , 23.056 , 3.20075990977 , 25
21 , 0.75 , 30.0 , 0.75 , 5.93039209454 , 1.94287420009 , 17.296 , 3.84712672003 , 25
21 , 0.75 , 30.0 , 0.999 , 6.41634916757 , 1.80864791206 , 23.324 , 4.13461292021 , 25
21 , 0.75 , 40.0 , 0.01 , 2.86377175707 , 0.919565055401 , 22.42 , 2.60760426445 , 25
21 , 0.75 , 40.0 , 0.25 , 3.20952601296 , 0.440915226326 , 23.192 , 2.68088343648 , 25
21 , 0.75 , 40.0 , 0.5 , 3.45593536696 , 1.35317415333 , 23.448 , 2.9905344004 , 25
21 , 0.75 , 40.0 , 0.75 , 5.10676472962 , 1.64678232513 , 16.36 , 3.5460400449 , 25
21 , 0.75 , 40.0 , 0.999 , 5.57667892401 , 1.55020962209 , 23.124 , 3.90084913833 , 25
21 , 1.0 , 10.0 , 0.01 , 7.78912479696 , 2.56795828755 , 21.46 , 3.89825602032 , 25
21 , 1.0 , 10.0 , 0.25 , 7.33807342255 , 2.52618018406 , 20.256 , 3.85311095091 , 25
21 , 1.0 , 10.0 , 0.5 , 7.24956910214 , 2.74289526199 , 19.356 , 3.97407398019 , 25
21 , 1.0 , 10.0 , 0.75 , 9.16314023993 , 2.85864770804 , 17.904 , 4.20556583589 , 25
21 , 1.0 , 10.0 , 0.999 , 6.09197504879 , 2.65885357809 , 32.768 , 4.53455356127 , 25
21 , 1.0 , 20.0 , 0.01 , 4.82270909643 , 1.67506817347 , 22.048 , 3.37959997633 , 25
21 , 1.0 , 20.0 , 0.25 , 3.94168236893 , 2.03434672069 , 20.844 , 2.94069107524 , 25
21 , 1.0 , 20.0 , 0.5 , 3.12136522352 , 1.9817147801 , 20.28 , 2.79742738958 , 25
21 , 1.0 , 20.0 , 0.75 , 4.51237225355 , 2.24433488598 , 16.664 , 2.74938247612 , 25
21 , 1.0 , 20.0 , 0.999 , 2.73585683374 , 1.64381985074 , 33.844 , 2.75529744311 , 25
21 , 1.0 , 30.0 , 0.01 , 3.97622073148 , 1.09611711442 , 22.344 , 3.226401091 , 25
21 , 1.0 , 30.0 , 0.25 , 2.39946467886 , 1.67685639232 , 21.084 , 2.51573925517 , 25
21 , 1.0 , 30.0 , 0.5 , 1.96681576146 , 1.45747202173 , 20.704 , 2.43646957707 , 25
21 , 1.0 , 30.0 , 0.75 , 2.98241417925 , 1.61213685882 , 16.792 , 2.52601187646 , 25
21 , 1.0 , 30.0 , 0.999 , 1.88130628826 , 1.26731764491 , 33.608 , 2.26414133834 , 25
21 , 1.0 , 40.0 , 0.01 , 3.70053946947 , 0.849753676566 , 22.636 , 3.11568676218 , 25
21 , 1.0 , 40.0 , 0.25 , 1.85545724342 , 1.46532096023 , 21.072 , 2.22773786609 , 25
21 , 1.0 , 40.0 , 0.5 , 1.4843401045 , 1.01782547315 , 20.988 , 2.2697700324 , 25
21 , 1.0 , 40.0 , 0.75 , 2.36541392956 , 1.33914407995 , 16.888 , 2.3210893994 , 25
21 , 1.0 , 40.0 , 0.999 , 1.52630224129 , 1.03229788202 , 33.484 , 2.03709204505 , 25
22 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
22 , 0.1 , 10.0 , 0.01 , 26.5223184513 , 1.40381012933 , 31.548 , 9.30396130688 , 25
22 , 0.1 , 10.0 , 0.25 , 26.3715082178 , 1.32038960759 , 31.108 , 8.96684649138 , 25
22 , 0.1 , 10.0 , 0.5 , 26.3762667444 , 1.41761030567 , 30.876 , 9.16518543184 , 25
22 , 0.1 , 10.0 , 0.75 , 26.4097303218 , 1.43176223954 , 30.864 , 8.67672196166 , 25
22 , 0.1 , 10.0 , 0.999 , 26.3456808947 , 1.42408391869 , 30.808 , 9.21667705846 , 25
22 , 0.1 , 20.0 , 0.01 , 24.1945739949 , 2.23755429914 , 30.448 , 8.33638386832 , 25
22 , 0.1 , 20.0 , 0.25 , 24.1193992224 , 2.27777579719 , 29.832 , 8.18802638003 , 25
22 , 0.1 , 20.0 , 0.5 , 24.0785051854 , 2.36002401539 , 29.78 , 8.36657636073 , 25
22 , 0.1 , 20.0 , 0.75 , 23.8977841519 , 2.33224972632 , 29.112 , 8.39687179847 , 25
22 , 0.1 , 20.0 , 0.999 , 23.8980570504 , 2.38994747457 , 29.136 , 8.39175214124 , 25
22 , 0.1 , 30.0 , 0.01 , 21.6068766113 , 2.78458795897 , 29.344 , 7.78419321446 , 25
22 , 0.1 , 30.0 , 0.25 , 21.3693245027 , 2.7596406331 , 28.936 , 7.78433709445 , 25
22 , 0.1 , 30.0 , 0.5 , 21.3910637603 , 2.7950035913 , 29.116 , 7.80477699874 , 25
22 , 0.1 , 30.0 , 0.75 , 21.1950482448 , 2.8142123747 , 28.344 , 7.67812893875 , 25
22 , 0.1 , 30.0 , 0.999 , 20.9202571082 , 2.83168100686 , 28.524 , 7.48528048907 , 25
22 , 0.1 , 40.0 , 0.01 , 19.0839089216 , 3.04995115531 , 28.988 , 7.12627925358 , 25
22 , 0.1 , 40.0 , 0.25 , 18.8034275129 , 2.98285264204 , 28.524 , 7.27718517011 , 25
22 , 0.1 , 40.0 , 0.5 , 18.872175806 , 3.12453877567 , 28.844 , 7.47312946496 , 25
22 , 0.1 , 40.0 , 0.75 , 18.4685107091 , 3.28178258412 , 27.98 , 7.27843389748 , 25
22 , 0.1 , 40.0 , 0.999 , 18.3013304782 , 3.03442165172 , 27.628 , 7.21592793756 , 25
22 , 0.25 , 10.0 , 0.01 , 23.9575611709 , 2.35647758914 , 30.364 , 8.38447994809 , 25
22 , 0.25 , 10.0 , 0.25 , 23.7004023419 , 2.37823149001 , 30.092 , 8.53741975072 , 25
22 , 0.25 , 10.0 , 0.5 , 23.5319270348 , 2.49345899179 , 29.464 , 8.36951037994 , 25
22 , 0.25 , 10.0 , 0.75 , 23.2803034247 , 2.51162628636 , 29.176 , 8.36140083957 , 25
22 , 0.25 , 10.0 , 0.999 , 22.8957043494 , 2.75773449819 , 28.752 , 8.18452784222 , 25
22 , 0.25 , 20.0 , 0.01 , 18.3414690981 , 3.23597598926 , 28.904 , 6.9154019406 , 25
22 , 0.25 , 20.0 , 0.25 , 17.7856632802 , 3.36168244655 , 28.72 , 6.61102110116 , 25
22 , 0.25 , 20.0 , 0.5 , 17.5116737991 , 3.42781478654 , 28.396 , 7.09839305759 , 25
22 , 0.25 , 20.0 , 0.75 , 16.7961482337 , 3.49018768746 , 27.416 , 6.89658930197 , 25
22 , 0.25 , 20.0 , 0.999 , 15.9209544713 , 3.36122436808 , 26.984 , 6.79939291408 , 25
22 , 0.25 , 30.0 , 0.01 , 13.9309376127 , 3.34924402778 , 28.332 , 6.0320623339 , 25
22 , 0.25 , 30.0 , 0.25 , 13.1462785592 , 3.44426774917 , 27.988 , 5.7285125469 , 25
22 , 0.25 , 30.0 , 0.5 , 12.6102994669 , 3.31071405039 , 27.464 , 5.81865139014 , 25
22 , 0.25 , 30.0 , 0.75 , 11.9006595109 , 3.26554782591 , 27.02 , 5.43319427225 , 25
22 , 0.25 , 30.0 , 0.999 , 11.1016293724 , 3.2715073936 , 26.304 , 5.38475477622 , 25
22 , 0.25 , 40.0 , 0.01 , 10.7913815849 , 3.09309368154 , 28.416 , 5.2811877452 , 25
22 , 0.25 , 40.0 , 0.25 , 10.0161243361 , 2.90423243354 , 27.88 , 5.10858101629 , 25
22 , 0.25 , 40.0 , 0.5 , 9.8239899402 , 3.00190222991 , 27.592 , 5.3059905767 , 25
22 , 0.25 , 40.0 , 0.75 , 8.92450302844 , 2.95550943514 , 26.848 , 5.06447391147 , 25
22 , 0.25 , 40.0 , 0.999 , 8.36356482168 , 3.15397093032 , 26.132 , 4.94919953124 , 25
22 , 0.5 , 10.0 , 0.01 , 19.923692624 , 2.92083614882 , 32.248 , 7.69847361494 , 25
22 , 0.5 , 10.0 , 0.25 , 19.6286813738 , 3.14094070195 , 30.616 , 7.5792179016 , 25
22 , 0.5 , 10.0 , 0.5 , 18.9096491851 , 3.14195724312 , 29.932 , 7.63749801964 , 25
22 , 0.5 , 10.0 , 0.75 , 18.6421489468 , 3.29247541219 , 28.788 , 7.2929456326 , 25
22 , 0.5 , 10.0 , 0.999 , 17.5725968311 , 3.12914649398 , 28.16 , 6.90553401266 , 25
22 , 0.5 , 20.0 , 0.01 , 13.7740728004 , 2.89766467616 , 32.728 , 6.38858481982 , 25
22 , 0.5 , 20.0 , 0.25 , 12.7602923533 , 2.99300640369 , 30.68 , 6.0519087898 , 25
22 , 0.5 , 20.0 , 0.5 , 12.2266641759 , 3.03572166975 , 29.16 , 5.63119880665 , 25
22 , 0.5 , 20.0 , 0.75 , 11.530251285 , 3.1154444985 , 27.612 , 5.42820928115 , 25
22 , 0.5 , 20.0 , 0.999 , 10.8594373486 , 2.99589416515 , 27.872 , 5.43908227553 , 25
22 , 0.5 , 30.0 , 0.01 , 10.3186718562 , 2.86942451841 , 33.252 , 5.43327672772 , 25
