39 , 0.5 , 20.0 , 0.01 , 12.4455817081 , 1.68992364283 , 28.2888888889 , 9.52828148976
39 , 0.5 , 20.0 , 0.25 , 11.6958338736 , 1.73214535054 , 28.5388888889 , 8.53863948165
39 , 0.5 , 20.0 , 0.5 , 11.224072557 , 1.59228022564 , 28.4944444444 , 8.37095028309
39 , 0.5 , 20.0 , 0.75 , 11.0419133126 , 1.44049916379 , 28.6388888889 , 8.7998579534
39 , 0.5 , 20.0 , 0.999 , 11.1198710034 , 1.47462098271 , 28.7055555556 , 8.56549026366
39 , 0.5 , 30.0 , 0.01 , 11.6332351396 , 1.57280244109 , 29.0833333333 , 8.64558511469
39 , 0.5 , 30.0 , 0.25 , 10.7770409867 , 1.63519939022 , 28.65 , 8.77769163108
39 , 0.5 , 30.0 , 0.5 , 10.4860499863 , 1.4979249743 , 28.8 , 8.43666308149
39 , 0.5 , 30.0 , 0.75 , 10.4162221556 , 1.43262681407 , 28.9388888889 , 8.3135301738
39 , 0.5 , 30.0 , 0.999 , 10.3345345522 , 1.40716874787 , 28.7444444444 , 8.3365253146
39 , 0.5 , 40.0 , 0.01 , 11.1145453553 , 1.67430196996 , 28.7 , 9.21359033784
39 , 0.5 , 40.0 , 0.25 , 10.2024951711 , 1.47092900401 , 28.5277777778 , 8.55045843836
39 , 0.5 , 40.0 , 0.5 , 10.117239598 , 1.41575750516 , 28.6166666667 , 8.56024222283
39 , 0.5 , 40.0 , 0.75 , 9.93161794952 , 1.39357441879 , 28.1888888889 , 7.89304272488
39 , 0.5 , 40.0 , 0.999 , 9.9392316911 , 1.45596925239 , 28.5833333333 , 8.35547983122
39 , 0.75 , 10.0 , 0.01 , 13.5894490097 , 1.96746438199 , 29.4111111111 , 9.38143030502
39 , 0.75 , 10.0 , 0.25 , 12.3588211234 , 1.9376536049 , 28.8888888889 , 9.06424259534
39 , 0.75 , 10.0 , 0.5 , 11.7612103099 , 1.72139716065 , 29.7 , 8.71405137453
39 , 0.75 , 10.0 , 0.75 , 11.3884496728 , 1.42010786345 , 28.6055555556 , 8.53605099954
39 , 0.75 , 10.0 , 0.999 , 11.3451395921 , 1.51718219961 , 28.8222222222 , 8.4009405705
39 , 0.75 , 20.0 , 0.01 , 11.6672727566 , 1.72898276515 , 28.65 , 9.35637202824
39 , 0.75 , 20.0 , 0.25 , 10.5858415917 , 1.61715655171 , 29.6444444444 , 8.59784641425
39 , 0.75 , 20.0 , 0.5 , 10.4169815136 , 1.51959259055 , 29.2166666667 , 8.43259219405
39 , 0.75 , 20.0 , 0.75 , 10.2726042164 , 1.46232012986 , 29.2 , 8.18848936158
39 , 0.75 , 20.0 , 0.999 , 10.1262601709 , 1.43545612151 , 29.1833333333 , 8.24956227795
39 , 0.75 , 30.0 , 0.01 , 10.5781928939 , 1.50778558559 , 28.85 , 8.48337335361
39 , 0.75 , 30.0 , 0.25 , 9.80561867538 , 1.33084426792 , 29.25 , 8.17776079406
39 , 0.75 , 30.0 , 0.5 , 9.69192715735 , 1.42069266819 , 28.9833333333 , 8.33687147112
39 , 0.75 , 30.0 , 0.75 , 9.50098106676 , 1.32540118832 , 29.4833333333 , 8.26033023284
39 , 0.75 , 30.0 , 0.999 , 9.32448577382 , 1.35714936245 , 29.5444444444 , 7.94828190147
39 , 0.75 , 40.0 , 0.01 , 10.1256934802 , 1.68326599609 , 29.6611111111 , 8.50576964677
39 , 0.75 , 40.0 , 0.25 , 9.42459749666 , 1.23637454582 , 29.15 , 8.25517234044
39 , 0.75 , 40.0 , 0.5 , 9.26979622697 , 1.28825477807 , 29.2444444444 , 7.98204775855
39 , 0.75 , 40.0 , 0.75 , 8.97560797979 , 1.26894625578 , 29.3611111111 , 7.53955618106
39 , 0.75 , 40.0 , 0.999 , 8.93103114956 , 1.33550021921 , 30.05 , 7.85226042787
39 , 1.0 , 10.0 , 0.01 , 13.5788978828 , 1.77880126814 , 31.1 , 9.78849791122
39 , 1.0 , 10.0 , 0.25 , 11.7204083389 , 1.8938653149 , 30.1888888889 , 8.86741155323
39 , 1.0 , 10.0 , 0.5 , 10.9922260701 , 1.57469669164 , 29.6722222222 , 8.66509779247
39 , 1.0 , 10.0 , 0.75 , 10.8441384255 , 1.50345517413 , 29.7888888889 , 8.41250538862
39 , 1.0 , 10.0 , 0.999 , 10.8138343918 , 1.59122036532 , 28.8166666667 , 8.46567324297
39 , 1.0 , 20.0 , 0.01 , 11.8901260907 , 1.75481669192 , 31.8277777778 , 9.19534067468
39 , 1.0 , 20.0 , 0.25 , 9.90137638147 , 1.5150743879 , 29.6666666667 , 8.7460749574
39 , 1.0 , 20.0 , 0.5 , 9.66666324669 , 1.34517551169 , 29.9833333333 , 8.38758451964
39 , 1.0 , 20.0 , 0.75 , 9.50741646555 , 1.41119120857 , 29.7833333333 , 8.18512464365
39 , 1.0 , 20.0 , 0.999 , 9.31352371842 , 1.40674497161 , 30.1 , 7.89451286232
39 , 1.0 , 30.0 , 0.01 , 11.0434879424 , 1.65382769644 , 32.1 , 9.04842254856
39 , 1.0 , 30.0 , 0.25 , 9.30278693469 , 1.17626530211 , 29.6722222222 , 8.04830900114
39 , 1.0 , 30.0 , 0.5 , 9.11730457469 , 1.34629472753 , 30.2666666667 , 8.02637627136
39 , 1.0 , 30.0 , 0.75 , 8.79369503396 , 1.25083632364 , 29.8 , 7.9027733841
39 , 1.0 , 30.0 , 0.999 , 8.64199125946 , 1.21456975844 , 30.6166666667 , 7.54795164757
39 , 1.0 , 40.0 , 0.01 , 10.4243172661 , 1.53333222234 , 32.0 , 8.70007804705
39 , 1.0 , 40.0 , 0.25 , 8.98425388735 , 1.26610446918 , 30.1666666667 , 8.16704458687
39 , 1.0 , 40.0 , 0.5 , 8.78016565081 , 1.37725745594 , 29.6222222222 , 7.62099115423
39 , 1.0 , 40.0 , 0.75 , 8.47214555532 , 1.25344321565 , 30.2777777778 , 7.76487024209
39 , 1.0 , 40.0 , 0.999 , 8.27051654159 , 1.06711575717 , 30.6111111111 , 7.59690482782
40 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.60176726028
40 , 0.1 , 10.0 , 0.01 , 23.043497479 , 2.92120062264 , 33.04 , 8.60176726028
40 , 0.1 , 10.0 , 0.25 , 22.7827626617 , 2.96917246226 , 33.072 , 8.56240713818
40 , 0.1 , 10.0 , 0.5 , 22.6061703769 , 2.92984561564 , 33.436 , 8.62008723854
40 , 0.1 , 10.0 , 0.75 , 22.1832935956 , 2.96425923405 , 33.104 , 8.48888591041
40 , 0.1 , 10.0 , 0.999 , 21.9284640053 , 3.03962338161 , 33.328 , 8.44727269597
40 , 0.1 , 20.0 , 0.01 , 19.1268057128 , 3.4084406659 , 31.844 , 7.72681460888
40 , 0.1 , 20.0 , 0.25 , 18.5024988949 , 3.50406857583 , 32.524 , 7.68982600583
40 , 0.1 , 20.0 , 0.5 , 18.2325646212 , 3.63222973557 , 32.384 , 7.56495498995
40 , 0.1 , 20.0 , 0.75 , 17.8182605202 , 3.69796659128 , 32.44 , 7.44032257365
40 , 0.1 , 20.0 , 0.999 , 17.1226823702 , 3.55676612559 , 32.408 , 7.33822430837
40 , 0.1 , 30.0 , 0.01 , 15.4871206596 , 3.68455024074 , 31.764 , 6.76167908141
40 , 0.1 , 30.0 , 0.25 , 15.1231850872 , 3.63208993996 , 31.94 , 6.71091647989
40 , 0.1 , 30.0 , 0.5 , 14.3494830851 , 3.53208844046 , 31.852 , 6.47658057929
40 , 0.1 , 30.0 , 0.75 , 13.9601010546 , 3.52343484296 , 31.76 , 6.43291535775
40 , 0.1 , 30.0 , 0.999 , 13.7057631428 , 3.32313389359 , 31.388 , 6.70234705159
40 , 0.1 , 40.0 , 0.01 , 12.655832515 , 3.29546220906 , 31.508 , 6.11342260931
40 , 0.1 , 40.0 , 0.25 , 12.2697212239 , 3.2232463686 , 31.56 , 6.2990792978
40 , 0.1 , 40.0 , 0.5 , 11.7657338438 , 3.08055071094 , 31.448 , 5.9799076916
40 , 0.1 , 40.0 , 0.75 , 11.4588384806 , 2.97054431644 , 31.492 , 5.86633923329
40 , 0.1 , 40.0 , 0.999 , 11.0128461845 , 2.84800204279 , 31.14 , 5.70301674555
40 , 0.25 , 10.0 , 0.01 , 19.6550647366 , 3.43616403186 , 32.576 , 7.93903167899
40 , 0.25 , 10.0 , 0.25 , 18.5167128977 , 3.53921192712 , 32.568 , 7.53640338623
40 , 0.25 , 10.0 , 0.5 , 17.2150674435 , 3.60073191743 , 32.328 , 7.4910891064
40 , 0.25 , 10.0 , 0.75 , 16.047270079 , 3.51798156226 , 32.972 , 7.03812588691
40 , 0.25 , 10.0 , 0.999 , 14.4830209095 , 3.46424066234 , 32.144 , 6.79612124671
40 , 0.25 , 20.0 , 0.01 , 14.1716846237 , 3.35336577872 , 31.824 , 6.57274858792
40 , 0.25 , 20.0 , 0.25 , 12.5518741795 , 3.18033352558 , 32.032 , 6.10565115283
40 , 0.25 , 20.0 , 0.5 , 11.1936824894 , 2.92254590823 , 31.716 , 5.72986422178
40 , 0.25 , 20.0 , 0.75 , 10.0417119045 , 2.63449834853 , 31.324 , 5.48516399026
40 , 0.25 , 20.0 , 0.999 , 9.73381042998 , 2.54851669887 , 31.216 , 5.43997647054
40 , 0.25 , 30.0 , 0.01 , 11.0944699656 , 2.85836869417 , 31.444 , 5.98354944828
40 , 0.25 , 30.0 , 0.25 , 9.78999377951 , 2.39464991645 , 31.22 , 5.43024861309
40 , 0.25 , 30.0 , 0.5 , 9.10698090093 , 2.03584713391 , 31.128 , 5.38512915351
40 , 0.25 , 30.0 , 0.75 , 8.60518477281 , 1.6078722331 , 31.056 , 5.23114366081
40 , 0.25 , 30.0 , 0.999 , 8.50942619018 , 1.50283389724 , 30.876 , 5.04704111337
40 , 0.25 , 40.0 , 0.01 , 9.55211841582 , 2.11887246653 , 31.148 , 5.35108362857
40 , 0.25 , 40.0 , 0.25 , 8.85095051349 , 1.86173870242 , 30.908 , 5.16367466055
40 , 0.25 , 40.0 , 0.5 , 8.55643825828 , 1.51994079233 , 31.08 , 5.26589023813
40 , 0.25 , 40.0 , 0.75 , 8.34730097133 , 1.12255380108 , 31.176 , 5.34200561587
40 , 0.25 , 40.0 , 0.999 , 8.29225794417 , 1.03072368533 , 31.224 , 5.20363565212
40 , 0.5 , 10.0 , 0.01 , 18.5150015192 , 3.22829271987 , 32.88 , 7.72279742062
40 , 0.5 , 10.0 , 0.25 , 15.2988904258 , 3.21930134157 , 32.732 , 7.17496871073
40 , 0.5 , 10.0 , 0.5 , 12.1984202945 , 3.0932773018 , 31.72 , 6.02009966695
40 , 0.5 , 10.0 , 0.75 , 10.1348883828 , 2.41096608048 , 31.756 , 5.76788210698
40 , 0.5 , 10.0 , 0.999 , 9.26094011553 , 2.1196433039 , 30.884 , 5.30231496613
40 , 0.5 , 20.0 , 0.01 , 14.2620226569 , 2.7738468041 , 32.408 , 6.88371527592
40 , 0.5 , 20.0 , 0.25 , 10.3513688417 , 2.51649337035 , 31.696 , 5.72464706336
40 , 0.5 , 20.0 , 0.5 , 8.74233809349 , 1.55249775318 , 31.096 , 5.27473070403
40 , 0.5 , 20.0 , 0.75 , 8.34225723604 , 1.33523639943 , 30.92 , 5.10231320089
40 , 0.5 , 20.0 , 0.999 , 8.22810723202 , 1.16405834293 , 31.14 , 5.18578827181
40 , 0.5 , 30.0 , 0.01 , 11.965592752 , 2.48110769523 , 31.804 , 6.04595600381
40 , 0.5 , 30.0 , 0.25 , 8.99498973754 , 1.83597790653 , 31.032 , 5.28156946371
40 , 0.5 , 30.0 , 0.5 , 8.31592479988 , 1.04811461401 , 31.256 , 5.02378980452
40 , 0.5 , 30.0 , 0.75 , 8.31564570066 , 1.11436219186 , 31.068 , 5.26833711905
40 , 0.5 , 30.0 , 0.999 , 8.35107362185 , 1.0420424606 , 31.3 , 5.18825596901
40 , 0.5 , 40.0 , 0.01 , 10.7057030377 , 2.27780089146 , 31.66 , 5.87029811849
40 , 0.5 , 40.0 , 0.25 , 8.58567348625 , 1.48575069588 , 30.976 , 5.03819650272
40 , 0.5 , 40.0 , 0.5 , 8.29825680181 , 1.12456067424 , 30.996 , 5.01517537081
40 , 0.5 , 40.0 , 0.75 , 8.26213106386 , 1.06584303816 , 31.136 , 5.29655586207
40 , 0.5 , 40.0 , 0.999 , 8.1954009618 , 1.07027094497 , 31.236 , 5.20079840025
40 , 0.75 , 10.0 , 0.01 , 19.4297074924 , 2.67923429808 , 33.596 , 7.78901688277
40 , 0.75 , 10.0 , 0.25 , 14.0042210158 , 2.97887671612 , 32.172 , 6.64668458707
40 , 0.75 , 10.0 , 0.5 , 10.1230529631 , 2.57009233073 , 31.616 , 5.52345399184
40 , 0.75 , 10.0 , 0.75 , 8.57079818511 , 1.63353517234 , 31.38 , 5.2045749106
40 , 0.75 , 10.0 , 0.999 , 8.3022701639 , 1.18036342489 , 31.18 , 5.17374139284
40 , 0.75 , 20.0 , 0.01 , 16.1032149088 , 2.62309130019 , 33.072 , 7.29512275428
40 , 0.75 , 20.0 , 0.25 , 9.74687056834 , 2.23999155519 , 31.236 , 5.42957677909
40 , 0.75 , 20.0 , 0.5 , 8.3247522387 , 1.21900411419 , 31.168 , 5.05448078441
40 , 0.75 , 20.0 , 0.75 , 8.24091560957 , 1.05855057772 , 31.24 , 5.27317741025
40 , 0.75 , 20.0 , 0.999 , 8.2371930758 , 1.10524012239 , 31.208 , 5.12061871262
40 , 0.75 , 30.0 , 0.01 , 14.2958114278 , 2.60569058213 , 32.736 , 6.8820276082
40 , 0.75 , 30.0 , 0.25 , 8.60968872978 , 1.5041687074 , 31.136 , 5.23273389348
40 , 0.75 , 30.0 , 0.5 , 8.25701603365 , 1.07744189875 , 31.2 , 5.13186126079
40 , 0.75 , 30.0 , 0.75 , 8.14619916065 , 1.08961162429 , 31.248 , 5.15776075444
40 , 0.75 , 30.0 , 0.999 , 8.01832949008 , 1.17825343618 , 31.896 , 4.90114109162
40 , 0.75 , 40.0 , 0.01 , 12.9409937242 , 2.52383558704 , 32.528 , 6.56119013594
40 , 0.75 , 40.0 , 0.25 , 8.37956863921 , 1.23382303467 , 31.096 , 5.17366253248
40 , 0.75 , 40.0 , 0.5 , 8.17693525386 , 1.06508989362 , 30.952 , 5.15263971184
40 , 0.75 , 40.0 , 0.75 , 8.08826714002 , 1.11986476093 , 31.54 , 5.22727462451
40 , 0.75 , 40.0 , 0.999 , 7.96833515742 , 1.22007049784 , 31.804 , 4.89342252416
40 , 1.0 , 10.0 , 0.01 , 21.0368768291 , 2.18462771674 , 34.184 , 8.56213431336
40 , 1.0 , 10.0 , 0.25 , 13.2841504093 , 3.0670074098 , 32.368 , 6.40441847477
40 , 1.0 , 10.0 , 0.5 , 8.99518575988 , 1.94959083973 , 31.356 , 5.29313366542
40 , 1.0 , 10.0 , 0.75 , 8.37746080551 , 1.31700221356 , 31.3 , 5.519963768
40 , 1.0 , 10.0 , 0.999 , 8.19708833951 , 1.19823019096 , 31.4 , 5.25433154645
40 , 1.0 , 20.0 , 0.01 , 19.2275576155 , 2.31927818895 , 34.288 , 8.23729664392
40 , 1.0 , 20.0 , 0.25 , 9.29682329177 , 2.04607788499 , 31.004 , 5.46845352911
40 , 1.0 , 20.0 , 0.5 , 8.22777075949 , 1.1317998276 , 31.24 , 5.19368847737
40 , 1.0 , 20.0 , 0.75 , 8.17605784194 , 1.1382072509 , 31.168 , 5.12677052344
40 , 1.0 , 20.0 , 0.999 , 7.96104275543 , 1.23101942101 , 31.648 , 5.08213498443
40 , 1.0 , 30.0 , 0.01 , 17.644222374 , 2.5480127912 , 34.112 , 7.77813962333
40 , 1.0 , 30.0 , 0.25 , 8.39971342989 , 1.40909243442 , 31.052 , 5.26244201868
40 , 1.0 , 30.0 , 0.5 , 8.14009592032 , 1.08978604249 , 31.34 , 5.13151049887
40 , 1.0 , 30.0 , 0.75 , 7.96753825462 , 1.19142890279 , 31.54 , 4.97638422954
40 , 1.0 , 30.0 , 0.999 , 7.70959847112 , 1.33629842709 , 32.28 , 4.96241876508
40 , 1.0 , 40.0 , 0.01 , 16.2868687525 , 2.6989298391 , 33.616 , 7.31331279244
40 , 1.0 , 40.0 , 0.25 , 8.23142790301 , 1.09386129245 , 31.076 , 5.02416401006
40 , 1.0 , 40.0 , 0.5 , 8.06982217685 , 1.18507997002 , 31.404 , 4.89374948276
40 , 1.0 , 40.0 , 0.75 , 7.93610926571 , 1.31912488295 , 31.796 , 5.085507251
40 , 1.0 , 40.0 , 0.999 , 7.56157851488 , 1.45861213279 , 32.7 , 4.95802379986
41 , 0 , 0 , 0 , 18.6764089074 , 33.3333333333 , 0 , 10.8536919874
41 , 0.1 , 10.0 , 0.01 , 16.6174916941 , 1.92109003416 , 36.7529411765 , 10.8536919874
41 , 0.1 , 10.0 , 0.25 , 16.4410885482 , 2.07883076348 , 37.4764705882 , 10.6815479743
41 , 0.1 , 10.0 , 0.5 , 16.4227805164 , 1.99169242779 , 36.8529411765 , 10.6481556146
41 , 0.1 , 10.0 , 0.75 , 16.5250555565 , 2.03123127615 , 37.1411764706 , 10.258600915
41 , 0.1 , 10.0 , 0.999 , 16.352050855 , 2.12193020073 , 37.4529411765 , 11.0836876304
41 , 0.1 , 20.0 , 0.01 , 14.8038598888 , 2.32493528779 , 37.4882352941 , 9.92684487312
41 , 0.1 , 20.0 , 0.25 , 14.8047728926 , 2.30616554213 , 37.5941176471 , 10.400490739
41 , 0.1 , 20.0 , 0.5 , 14.6665033336 , 2.4147829191 , 38.1058823529 , 9.8597711183
41 , 0.1 , 20.0 , 0.75 , 14.7535381104 , 2.42447213248 , 38.2411764706 , 9.67642410144
41 , 0.1 , 20.0 , 0.999 , 14.4393353187 , 2.32481732124 , 39.0294117647 , 9.95452462721
41 , 0.1 , 30.0 , 0.01 , 13.2999011856 , 2.5370539586 , 38.1705882353 , 9.18830119732
41 , 0.1 , 30.0 , 0.25 , 13.0923186314 , 2.35531003243 , 38.3235294118 , 9.54279198624
41 , 0.1 , 30.0 , 0.5 , 12.882240491 , 2.47653427682 , 38.6705882353 , 9.01464398789
41 , 0.1 , 30.0 , 0.75 , 12.9924132896 , 2.46402381384 , 38.9764705882 , 9.36407772058
41 , 0.1 , 30.0 , 0.999 , 12.6459226969 , 2.61413355015 , 39.4176470588 , 9.02821222153
41 , 0.1 , 40.0 , 0.01 , 11.9501031383 , 2.14359318455 , 38.4117647059 , 8.73504654036
41 , 0.1 , 40.0 , 0.25 , 11.865009891 , 2.40988637116 , 39.2411764706 , 8.98818717265
41 , 0.1 , 40.0 , 0.5 , 11.6763535701 , 2.30382359254 , 39.3941176471 , 8.56724065594
41 , 0.1 , 40.0 , 0.75 , 11.4703296079 , 2.42740612947 , 40.1941176471 , 8.65947687752
41 , 0.1 , 40.0 , 0.999 , 11.3774352016 , 2.52409502987 , 40.2647058824 , 8.52225866385
41 , 0.25 , 10.0 , 0.01 , 14.8626595423 , 2.208616527 , 37.7294117647 , 9.96985768623
41 , 0.25 , 10.0 , 0.25 , 14.8559977184 , 2.29946769181 , 38.0470588235 , 10.1527707708
41 , 0.25 , 10.0 , 0.5 , 14.8511304107 , 2.38287649165 , 38.3705882353 , 9.82453499608
41 , 0.25 , 10.0 , 0.75 , 14.4498468817 , 2.49093722256 , 38.6882352941 , 9.98280701938
41 , 0.25 , 10.0 , 0.999 , 14.0829965187 , 2.6178518649 , 40.5117647059 , 9.6194565666
41 , 0.25 , 20.0 , 0.01 , 12.3420294767 , 2.35656881582 , 37.6882352941 , 9.0353994326
41 , 0.25 , 20.0 , 0.25 , 12.1117350827 , 2.23886609637 , 38.6588235294 , 8.73448401869
41 , 0.25 , 20.0 , 0.5 , 11.9296799109 , 2.33871915036 , 39.7235294118 , 8.56885605654
41 , 0.25 , 20.0 , 0.75 , 11.4879276451 , 2.46252649502 , 41.1470588235 , 8.5425355425
41 , 0.25 , 20.0 , 0.999 , 10.5277162412 , 2.64466602695 , 42.0647058824 , 8.50849158581
41 , 0.25 , 30.0 , 0.01 , 10.6878567167 , 1.94121346037 , 37.9941176471 , 7.90584515047
41 , 0.25 , 30.0 , 0.25 , 10.59522352 , 2.02724906249 , 38.8352941176 , 7.93048517783
41 , 0.25 , 30.0 , 0.5 , 10.2968430267 , 2.05016186086 , 40.4058823529 , 8.32272704509
41 , 0.25 , 30.0 , 0.75 , 9.54746098645 , 2.35597458215 , 42.1117647059 , 7.682539859
41 , 0.25 , 30.0 , 0.999 , 8.62149989115 , 2.54694401582 , 43.6823529412 , 7.21044033517
41 , 0.25 , 40.0 , 0.01 , 9.86603208525 , 1.8189367002 , 38.4764705882 , 7.95384392718
41 , 0.25 , 40.0 , 0.25 , 9.72545451509 , 1.87812801352 , 39.1764705882 , 7.83126552501
41 , 0.25 , 40.0 , 0.5 , 9.27035174672 , 2.04159952936 , 40.9235294118 , 7.73960067995
41 , 0.25 , 40.0 , 0.75 , 8.2725997735 , 2.24897200243 , 42.6941176471 , 7.29847118655
41 , 0.25 , 40.0 , 0.999 , 6.7628144662 , 2.36400828711 , 44.6411764706 , 6.73800099729
41 , 0.5 , 10.0 , 0.01 , 12.9129021843 , 2.37873825965 , 38.7588235294 , 9.18491127642
41 , 0.5 , 10.0 , 0.25 , 13.2013207127 , 2.24259005313 , 39.2882352941 , 9.34897992326
41 , 0.5 , 10.0 , 0.5 , 13.228813029 , 2.17945469503 , 40.4117647059 , 9.74608429933
41 , 0.5 , 10.0 , 0.75 , 12.7899728892 , 2.39247058266 , 41.6 , 9.51199570457
41 , 0.5 , 10.0 , 0.999 , 10.9778454759 , 2.70003546241 , 44.8235294118 , 8.73999675358
41 , 0.5 , 20.0 , 0.01 , 9.35890657224 , 2.40030841316 , 37.2941176471 , 7.51561235468
41 , 0.5 , 20.0 , 0.25 , 10.1357598683 , 2.26547306683 , 38.2529411765 , 7.93570835704
41 , 0.5 , 20.0 , 0.5 , 10.7141401132 , 1.96854430651 , 40.0941176471 , 8.72522493538
41 , 0.5 , 20.0 , 0.75 , 10.1804831946 , 2.27009765735 , 42.9 , 8.0507709876
41 , 0.5 , 20.0 , 0.999 , 7.37627371757 , 2.49992166619 , 46.2705882353 , 7.36597433166
41 , 0.5 , 30.0 , 0.01 , 7.34388315241 , 2.1144896437 , 37.3117647059 , 6.67938780528
41 , 0.5 , 30.0 , 0.25 , 8.38316888363 , 2.37986580909 , 37.6294117647 , 7.22210898086
41 , 0.5 , 30.0 , 0.5 , 9.31806741302 , 2.0835212205 , 39.5764705882 , 7.75493145925
41 , 0.5 , 30.0 , 0.75 , 8.58129666486 , 2.24004612823 , 43.1352941176 , 7.73280210362
41 , 0.5 , 30.0 , 0.999 , 5.40855855084 , 2.36953261276 , 46.5647058824 , 6.31070930269
41 , 0.5 , 40.0 , 0.01 , 6.17540741631 , 1.90410406063 , 36.4823529412 , 6.12215896966
41 , 0.5 , 40.0 , 0.25 , 6.97155859548 , 2.03479406736 , 37.3352941176 , 6.44538138332
41 , 0.5 , 40.0 , 0.5 , 8.10592078313 , 2.07204593317 , 39.4705882353 , 7.12202101871
41 , 0.5 , 40.0 , 0.75 , 7.30623795816 , 2.17589027322 , 43.1882352941 , 6.84741256414
41 , 0.5 , 40.0 , 0.999 , 4.3938665391 , 1.99164466251 , 46.6647058824 , 5.63144594141
41 , 0.75 , 10.0 , 0.01 , 10.8766477382 , 2.53084987406 , 41.0 , 8.41217604918
41 , 0.75 , 10.0 , 0.25 , 11.5453096176 , 2.54202560286 , 41.2941176471 , 8.69235833509
41 , 0.75 , 10.0 , 0.5 , 12.1056746486 , 2.14787587917 , 42.4529411765 , 9.18836145127
41 , 0.75 , 10.0 , 0.75 , 11.7549618611 , 2.09768019827 , 44.8705882353 , 9.62554272051
41 , 0.75 , 10.0 , 0.999 , 8.39685249499 , 2.72536220793 , 46.8588235294 , 7.91136889454
41 , 0.75 , 20.0 , 0.01 , 7.67866545393 , 2.06463677672 , 39.2470588235 , 6.77471382457
41 , 0.75 , 20.0 , 0.25 , 8.22072968391 , 2.17944659045 , 39.7764705882 , 6.8076793601
41 , 0.75 , 20.0 , 0.5 , 9.38456296519 , 2.13497102919 , 42.2235294118 , 8.12598889377
41 , 0.75 , 20.0 , 0.75 , 9.53943230681 , 2.00923130766 , 46.2352941176 , 8.68598680531
41 , 0.75 , 20.0 , 0.999 , 5.02450410208 , 2.0674685234 , 47.1470588235 , 6.28827381268
41 , 0.75 , 30.0 , 0.01 , 6.40580569694 , 1.93913466235 , 38.7 , 6.08975258161
41 , 0.75 , 30.0 , 0.25 , 6.62212199908 , 2.1578673268 , 38.2882352941 , 6.27489919135
41 , 0.75 , 30.0 , 0.5 , 7.59866805244 , 2.13648983844 , 42.8294117647 , 7.00479074817
41 , 0.75 , 30.0 , 0.75 , 8.13093835947 , 1.92328612849 , 47.4352941176 , 8.03948732205
41 , 0.75 , 30.0 , 0.999 , 3.72298445206 , 1.51887681058 , 47.2058823529 , 5.27570326902
41 , 0.75 , 40.0 , 0.01 , 5.4867146698 , 1.6405540908 , 38.1470588235 , 5.68423729565
41 , 0.75 , 40.0 , 0.25 , 5.54969150937 , 1.91107641751 , 37.4529411765 , 5.61236585755
41 , 0.75 , 40.0 , 0.5 , 6.51562863555 , 1.91507968255 , 42.1352941176 , 6.6406293736
41 , 0.75 , 40.0 , 0.75 , 7.34810373334 , 1.65115402324 , 46.9352941176 , 7.74274747156
41 , 0.75 , 40.0 , 0.999 , 3.23649980618 , 1.18554189796 , 46.8941176471 , 5.06434718959
41 , 1.0 , 10.0 , 0.01 , 8.85154219873 , 2.3343666659 , 44.3529411765 , 7.80470978382
41 , 1.0 , 10.0 , 0.25 , 9.45048003694 , 2.19145689764 , 45.1411764706 , 7.91329309532
41 , 1.0 , 10.0 , 0.5 , 9.81693492671 , 2.4661902214 , 45.9352941176 , 8.02357900623
41 , 1.0 , 10.0 , 0.75 , 10.1769964979 , 2.19049961169 , 47.7294117647 , 8.70310766594
41 , 1.0 , 10.0 , 0.999 , 6.11281609855 , 2.42427808023 , 46.8411764706 , 6.99884073446
41 , 1.0 , 20.0 , 0.01 , 5.87358438144 , 2.00171076934 , 45.5941176471 , 6.1441704444
41 , 1.0 , 20.0 , 0.25 , 7.22340522199 , 1.79216236931 , 46.0705882353 , 6.86946002018
41 , 1.0 , 20.0 , 0.5 , 6.86095944496 , 2.08312278396 , 47.6411764706 , 6.74087618672
41 , 1.0 , 20.0 , 0.75 , 7.59227133962 , 1.94888285048 , 49.5882352941 , 8.23340314424
41 , 1.0 , 20.0 , 0.999 , 3.57155608684 , 1.62785356784 , 47.1235294118 , 5.09045854183
41 , 1.0 , 30.0 , 0.01 , 4.61900773068 , 1.69928064028 , 46.1764705882 , 5.3703659512
41 , 1.0 , 30.0 , 0.25 , 6.28861424296 , 1.39667018697 , 46.5823529412 , 6.83578767075
41 , 1.0 , 30.0 , 0.5 , 5.67608368591 , 1.55915037813 , 47.6882352941 , 5.93374899727
41 , 1.0 , 30.0 , 0.75 , 6.14056187814 , 1.95366594364 , 50.7941176471 , 6.65453769787
41 , 1.0 , 30.0 , 0.999 , 2.98654351252 , 1.05383962001 , 47.3294117647 , 4.72746521253
41 , 1.0 , 40.0 , 0.01 , 3.9901587913 , 1.43719800908 , 46.5411764706 , 5.03364458963
41 , 1.0 , 40.0 , 0.25 , 5.91758166713 , 1.16415549366 , 46.5411764706 , 6.09116439911
41 , 1.0 , 40.0 , 0.5 , 5.02937615296 , 1.26286755538 , 48.0764705882 , 5.48376338837
41 , 1.0 , 40.0 , 0.75 , 5.13707808636 , 1.98930496662 , 51.5588235294 , 6.11248368075
41 , 1.0 , 40.0 , 0.999 , 2.84562144974 , 0.878152283015 , 47.0176470588 , 4.52960656571
