34 , 0.75 , 30.0 , 0.5 , 4.29121453851 , 1.7145975134 , 48.25 , 4.1578239501
34 , 0.75 , 30.0 , 0.75 , 2.49770177981 , 1.65767337314 , 50.39 , 3.52815815972
34 , 0.75 , 30.0 , 0.999 , 3.24307971806 , 1.57334995686 , 44.915 , 4.66559481738
34 , 0.75 , 40.0 , 0.01 , 3.73528511485 , 1.54597858196 , 47.99 , 4.1665213308
34 , 0.75 , 40.0 , 0.25 , 3.93390876354 , 1.44999205149 , 46.11 , 3.96458068401
34 , 0.75 , 40.0 , 0.5 , 3.5958444795 , 1.54651159449 , 49.38 , 3.79678811629
34 , 0.75 , 40.0 , 0.75 , 1.82039893823 , 1.3371278416 , 51.1 , 2.95634909982
34 , 0.75 , 40.0 , 0.999 , 2.62418327467 , 1.26785794503 , 44.29 , 4.22444079139
34 , 1.0 , 10.0 , 0.01 , 10.465156259 , 3.00070500516 , 42.995 , 6.91049744953
34 , 1.0 , 10.0 , 0.25 , 10.6847490978 , 3.01216979696 , 38.845 , 7.25885493725
34 , 1.0 , 10.0 , 0.5 , 10.5126386955 , 2.87516234242 , 37.37 , 7.89829728486
34 , 1.0 , 10.0 , 0.75 , 9.83984499703 , 2.89199216055 , 43.065 , 7.58160767911
34 , 1.0 , 10.0 , 0.999 , 6.10692042928 , 1.95562165987 , 39.74 , 5.97347470071
34 , 1.0 , 20.0 , 0.01 , 5.00805728142 , 2.45515004014 , 45.49 , 4.76549053089
34 , 1.0 , 20.0 , 0.25 , 5.25009552715 , 2.42210244105 , 39.995 , 5.38748317863
34 , 1.0 , 20.0 , 0.5 , 5.21867698961 , 2.22782098004 , 38.58 , 5.56629140452
34 , 1.0 , 20.0 , 0.75 , 5.32288585763 , 2.11015718778 , 47.105 , 5.4766755427
34 , 1.0 , 20.0 , 0.999 , 4.16422331982 , 1.19509679315 , 38.335 , 4.87368187308
34 , 1.0 , 30.0 , 0.01 , 3.249492094 , 2.07316582242 , 45.935 , 3.59176488651
34 , 1.0 , 30.0 , 0.25 , 3.50492552477 , 1.74959192511 , 40.485 , 4.50441727641
34 , 1.0 , 30.0 , 0.5 , 3.60280725911 , 1.98236057043 , 38.69 , 4.55344924206
34 , 1.0 , 30.0 , 0.75 , 3.7384435627 , 1.72299392984 , 49.17 , 4.17864810674
34 , 1.0 , 30.0 , 0.999 , 3.67819417543 , 0.944480458055 , 37.935 , 4.84879108645
34 , 1.0 , 40.0 , 0.01 , 2.37431201401 , 1.38031111702 , 46.28 , 2.94305963242
34 , 1.0 , 40.0 , 0.25 , 2.72692525881 , 1.24826264593 , 40.325 , 4.19158382953
34 , 1.0 , 40.0 , 0.5 , 2.61699852649 , 1.52888273826 , 38.385 , 3.9958447167
34 , 1.0 , 40.0 , 0.75 , 2.84241241741 , 1.49976424639 , 50.545 , 3.40264235558
34 , 1.0 , 40.0 , 0.999 , 3.41675014282 , 0.914215122119 , 37.12 , 4.3824194231
35 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.99322322641
35 , 0.1 , 10.0 , 0.01 , 25.1058920271 , 1.88590915838 , 37.044 , 8.99322322641
35 , 0.1 , 10.0 , 0.25 , 25.1809945153 , 1.77655766799 , 37.256 , 8.99902572504
35 , 0.1 , 10.0 , 0.5 , 25.1752627534 , 1.8609984992 , 37.216 , 8.87025050379
35 , 0.1 , 10.0 , 0.75 , 25.2231185104 , 1.7190540262 , 37.484 , 8.99009143446
35 , 0.1 , 10.0 , 0.999 , 25.1671185144 , 1.77294428189 , 37.16 , 9.5078073182
35 , 0.1 , 20.0 , 0.01 , 22.3706732291 , 2.13575521334 , 37.86 , 8.16703128438
35 , 0.1 , 20.0 , 0.25 , 22.4373213239 , 2.11326485049 , 37.64 , 8.29062120712
35 , 0.1 , 20.0 , 0.5 , 22.4704518537 , 2.04124592722 , 37.916 , 8.51310425168
35 , 0.1 , 20.0 , 0.75 , 22.642156426 , 2.12612368174 , 37.856 , 8.10797533297
35 , 0.1 , 20.0 , 0.999 , 22.6827410825 , 2.18932163946 , 37.884 , 8.40300803284
35 , 0.1 , 30.0 , 0.01 , 20.5556993283 , 2.27197919228 , 37.408 , 7.70879601494
35 , 0.1 , 30.0 , 0.25 , 20.5507633503 , 2.23985063956 , 37.896 , 8.37264498232
35 , 0.1 , 30.0 , 0.5 , 20.4590015146 , 2.07386506281 , 37.732 , 8.15206575047
35 , 0.1 , 30.0 , 0.75 , 20.7640008994 , 2.20758419176 , 37.324 , 7.89271968335
35 , 0.1 , 30.0 , 0.999 , 20.7586810716 , 2.19528879622 , 37.316 , 7.77149560895
35 , 0.1 , 40.0 , 0.01 , 18.9737096669 , 2.36167144591 , 36.756 , 7.4782661092
35 , 0.1 , 40.0 , 0.25 , 18.9924293652 , 2.05548941298 , 37.376 , 7.45510724269
35 , 0.1 , 40.0 , 0.5 , 19.306149171 , 2.21210513333 , 37.14 , 7.73333045977
35 , 0.1 , 40.0 , 0.75 , 19.4082999255 , 2.17669824759 , 37.132 , 7.57143156873
35 , 0.1 , 40.0 , 0.999 , 19.4001839465 , 2.12021912788 , 37.636 , 7.91527030492
35 , 0.25 , 10.0 , 0.01 , 21.6445560378 , 2.28338448321 , 36.724 , 8.20364699387
35 , 0.25 , 10.0 , 0.25 , 21.9194039046 , 2.23004773359 , 36.312 , 8.58642277086
35 , 0.25 , 10.0 , 0.5 , 22.1136867661 , 2.27981126308 , 36.844 , 8.43846336723
35 , 0.25 , 10.0 , 0.75 , 22.2678180629 , 2.02432658167 , 35.856 , 8.55916257586
35 , 0.25 , 10.0 , 0.999 , 22.4702644816 , 2.08632594037 , 36.404 , 8.19248338418
35 , 0.25 , 20.0 , 0.01 , 17.7877605613 , 2.54368377053 , 34.56 , 7.13122710338
35 , 0.25 , 20.0 , 0.25 , 18.2055051964 , 2.3819861334 , 35.172 , 7.66723000829
35 , 0.25 , 20.0 , 0.5 , 18.5445497059 , 2.30803479728 , 35.032 , 7.6914872424
35 , 0.25 , 20.0 , 0.75 , 19.089973169 , 2.3327207853 , 35.656 , 7.73832436642
35 , 0.25 , 20.0 , 0.999 , 19.2504549972 , 2.06190832998 , 35.656 , 7.57533259996
35 , 0.25 , 30.0 , 0.01 , 15.101615943 , 2.55527501333 , 33.08 , 6.72559291067
35 , 0.25 , 30.0 , 0.25 , 15.7600704083 , 2.32914391251 , 33.344 , 6.6249274713
35 , 0.25 , 30.0 , 0.5 , 16.3036412069 , 2.3816452997 , 33.564 , 6.65987267146
35 , 0.25 , 30.0 , 0.75 , 16.8351632862 , 2.10520956372 , 34.016 , 7.04498005675
35 , 0.25 , 30.0 , 0.999 , 17.6111788185 , 2.16999111863 , 34.616 , 7.08608100434
35 , 0.25 , 40.0 , 0.01 , 13.1914829654 , 2.57394998721 , 31.428 , 6.22838791342
35 , 0.25 , 40.0 , 0.25 , 13.9488101444 , 2.36387757243 , 31.908 , 6.5219273225
35 , 0.25 , 40.0 , 0.5 , 14.8723516506 , 2.32044165975 , 32.356 , 6.56424131183
35 , 0.25 , 40.0 , 0.75 , 15.5850286437 , 1.98672578615 , 33.168 , 6.66781643419
35 , 0.25 , 40.0 , 0.999 , 16.304653347 , 2.04651150802 , 33.776 , 6.97064014277
35 , 0.5 , 10.0 , 0.01 , 17.2826258878 , 2.85464072063 , 32.704 , 7.27188998817
35 , 0.5 , 10.0 , 0.25 , 17.9079071482 , 2.72385806429 , 32.108 , 7.25784651257
35 , 0.5 , 10.0 , 0.5 , 18.927821742 , 2.56342655634 , 32.004 , 7.67437189612
35 , 0.5 , 10.0 , 0.75 , 19.8742335572 , 2.27258005297 , 31.708 , 7.89700804102
35 , 0.5 , 10.0 , 0.999 , 20.1084782934 , 2.21153795098 , 32.284 , 7.32771069298
35 , 0.5 , 20.0 , 0.01 , 11.2579887753 , 3.04599647549 , 29.544 , 5.53823654244
35 , 0.5 , 20.0 , 0.25 , 12.2615488237 , 2.8656824195 , 29.408 , 6.2072164454
35 , 0.5 , 20.0 , 0.5 , 13.7560217852 , 2.81091162013 , 28.972 , 6.34974141206
35 , 0.5 , 20.0 , 0.75 , 15.5236253683 , 2.68331071364 , 28.56 , 6.8450273922
35 , 0.5 , 20.0 , 0.999 , 16.4171282624 , 2.48080031015 , 30.116 , 6.83655936857
35 , 0.5 , 30.0 , 0.01 , 8.46097782672 , 2.24304055765 , 28.412 , 5.13558721083
35 , 0.5 , 30.0 , 0.25 , 9.45046984065 , 2.30478494488 , 27.792 , 5.47473615803
35 , 0.5 , 30.0 , 0.5 , 10.8438802064 , 2.38178167156 , 26.868 , 5.75348381418
35 , 0.5 , 30.0 , 0.75 , 12.7121569885 , 2.87471736982 , 26.38 , 6.39121271747
35 , 0.5 , 30.0 , 0.999 , 13.9067177118 , 2.40831382196 , 29.796 , 6.32632468342
35 , 0.5 , 40.0 , 0.01 , 7.15748460467 , 1.91111753246 , 28.156 , 4.81909369073
35 , 0.5 , 40.0 , 0.25 , 8.25821355239 , 1.79901176474 , 27.376 , 5.14068322307
35 , 0.5 , 40.0 , 0.5 , 9.32704578191 , 2.12579719922 , 26.36 , 5.31548680743
35 , 0.5 , 40.0 , 0.75 , 10.525615251 , 2.50313844327 , 24.876 , 6.07294195592
35 , 0.5 , 40.0 , 0.999 , 12.2696781458 , 2.3384084566 , 29.384 , 6.03229177013
35 , 0.75 , 10.0 , 0.01 , 13.6339389219 , 3.10652173437 , 28.632 , 6.22644168045
35 , 0.75 , 10.0 , 0.25 , 14.7411823638 , 2.78561342249 , 26.932 , 6.41960871082
35 , 0.75 , 10.0 , 0.5 , 15.8041863826 , 2.86842922297 , 25.588 , 7.01699764857
35 , 0.75 , 10.0 , 0.75 , 16.8212633613 , 2.55091183812 , 27.072 , 7.07466013318
35 , 0.75 , 10.0 , 0.999 , 16.821556966 , 2.56673346447 , 30.4 , 6.7171422495
35 , 0.75 , 20.0 , 0.01 , 8.56680952298 , 2.22522033334 , 27.988 , 5.24746186265
35 , 0.75 , 20.0 , 0.25 , 10.2655013834 , 2.00034859835 , 26.124 , 5.9746651789
35 , 0.75 , 20.0 , 0.5 , 10.8193332323 , 2.44253326872 , 22.652 , 5.7486429703
35 , 0.75 , 20.0 , 0.75 , 11.8880279297 , 2.64640094076 , 24.396 , 6.254852836
35 , 0.75 , 20.0 , 0.999 , 12.3707625092 , 2.34271899013 , 30.488 , 5.62724230863
35 , 0.75 , 30.0 , 0.01 , 6.93173626373 , 1.74055720518 , 27.904 , 4.84879201451
35 , 0.75 , 30.0 , 0.25 , 8.89923568615 , 1.64778964439 , 25.8 , 5.1745531208
35 , 0.75 , 30.0 , 0.5 , 8.73743492541 , 2.25583117846 , 21.116 , 5.08355623555
35 , 0.75 , 30.0 , 0.75 , 9.45873476239 , 2.08787218165 , 23.932 , 5.5320318148
35 , 0.75 , 30.0 , 0.999 , 10.4726019565 , 2.2308733761 , 30.132 , 5.36493951504
35 , 0.75 , 40.0 , 0.01 , 6.06815132955 , 1.72729688608 , 27.752 , 4.53987841247
35 , 0.75 , 40.0 , 0.25 , 8.06777236253 , 1.68895616131 , 25.992 , 4.88261569243
35 , 0.75 , 40.0 , 0.5 , 7.36413246195 , 2.25023534219 , 20.876 , 4.75485267911
35 , 0.75 , 40.0 , 0.75 , 8.25298940972 , 1.92125351453 , 24.0 , 5.65402511491
35 , 0.75 , 40.0 , 0.999 , 9.25459964431 , 1.95971555693 , 29.532 , 4.97724582475
35 , 1.0 , 10.0 , 0.01 , 12.4834081132 , 2.66307369901 , 24.356 , 6.23676711125
35 , 1.0 , 10.0 , 0.25 , 13.4086139954 , 2.65072351616 , 21.408 , 6.23550607409
35 , 1.0 , 10.0 , 0.5 , 12.8722851784 , 2.73433635136 , 21.524 , 6.17328308115
35 , 1.0 , 10.0 , 0.75 , 13.6187307285 , 2.88374139968 , 23.852 , 6.50369864
35 , 1.0 , 10.0 , 0.999 , 14.7625153851 , 2.06831358674 , 31.092 , 6.7045906661
35 , 1.0 , 20.0 , 0.01 , 8.90222870783 , 1.92078548648 , 25.0 , 5.47503424647
35 , 1.0 , 20.0 , 0.25 , 10.1789570605 , 1.79632818228 , 19.804 , 5.55783986815
35 , 1.0 , 20.0 , 0.5 , 8.74969394605 , 2.1049658553 , 19.144 , 5.47314023208
35 , 1.0 , 20.0 , 0.75 , 8.79494406005 , 2.26853617097 , 21.244 , 5.58323060602
35 , 1.0 , 20.0 , 0.999 , 12.2125184262 , 1.861969357 , 31.736 , 6.06846801096
35 , 1.0 , 30.0 , 0.01 , 7.30865262905 , 1.81145764895 , 24.628 , 4.98694455554
35 , 1.0 , 30.0 , 0.25 , 9.03092294572 , 1.87414064238 , 18.928 , 5.28269022374
35 , 1.0 , 30.0 , 0.5 , 7.43583642175 , 1.83423865208 , 18.156 , 5.16678468682
35 , 1.0 , 30.0 , 0.75 , 6.9547536747 , 1.75510576132 , 20.108 , 4.88634178092
35 , 1.0 , 30.0 , 0.999 , 10.7515528355 , 2.033349935 , 31.22 , 5.73128257897
35 , 1.0 , 40.0 , 0.01 , 6.33933923115 , 1.89792459987 , 24.652 , 4.80071827959
35 , 1.0 , 40.0 , 0.25 , 8.08126525928 , 1.92585065311 , 18.224 , 4.93941535002
35 , 1.0 , 40.0 , 0.5 , 6.42983509255 , 1.78775462957 , 17.944 , 4.78297647914
35 , 1.0 , 40.0 , 0.75 , 6.17110102868 , 1.91521962644 , 20.108 , 4.64115675236
35 , 1.0 , 40.0 , 0.999 , 9.74564007947 , 2.09869468075 , 31.224 , 5.41163782971
36 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.28477060636
36 , 0.1 , 10.0 , 0.01 , 22.8782225703 , 2.56290964367 , 30.476 , 8.28477060636
36 , 0.1 , 10.0 , 0.25 , 22.8641214054 , 2.62308161352 , 30.488 , 8.59871246176
36 , 0.1 , 10.0 , 0.5 , 23.0105237595 , 2.51694249206 , 31.288 , 8.58306798295
36 , 0.1 , 10.0 , 0.75 , 22.8797340633 , 2.52654509714 , 31.168 , 8.54609712091
36 , 0.1 , 10.0 , 0.999 , 22.9594698077 , 2.39623496259 , 31.244 , 8.63970277267
36 , 0.1 , 20.0 , 0.01 , 17.4944715806 , 2.90308252413 , 29.172 , 7.63481604232
36 , 0.1 , 20.0 , 0.25 , 17.5895627062 , 2.79958644399 , 29.348 , 7.87444575827
36 , 0.1 , 20.0 , 0.5 , 17.6962380285 , 2.91055779109 , 29.56 , 7.54283766231
36 , 0.1 , 20.0 , 0.75 , 17.9100969626 , 2.79759033642 , 30.1 , 7.94518722246
36 , 0.1 , 20.0 , 0.999 , 17.9729256779 , 2.68671939657 , 29.472 , 7.90804754665
36 , 0.1 , 30.0 , 0.01 , 14.3080546718 , 2.70601508644 , 28.3 , 7.25685882459
36 , 0.1 , 30.0 , 0.25 , 14.5862912136 , 2.82648242373 , 28.332 , 7.25767014957
36 , 0.1 , 30.0 , 0.5 , 14.3688710455 , 2.53149562153 , 27.952 , 7.11489255014
36 , 0.1 , 30.0 , 0.75 , 14.5819440909 , 2.72662859156 , 28.956 , 7.31232274999
36 , 0.1 , 30.0 , 0.999 , 14.9552322462 , 2.70439766796 , 29.308 , 7.53452958054
36 , 0.1 , 40.0 , 0.01 , 12.1843384734 , 2.39906830645 , 27.832 , 6.52654395526
36 , 0.1 , 40.0 , 0.25 , 12.2753195456 , 2.35995446599 , 27.368 , 6.62967389847
36 , 0.1 , 40.0 , 0.5 , 12.5698274956 , 2.40996623378 , 27.56 , 6.63312897508
36 , 0.1 , 40.0 , 0.75 , 12.764589545 , 2.43968053649 , 28.312 , 7.06531358115
36 , 0.1 , 40.0 , 0.999 , 13.0468125847 , 2.39862745807 , 29.264 , 6.85873924275
36 , 0.25 , 10.0 , 0.01 , 16.4185808026 , 2.88352222522 , 28.932 , 7.54369776701
36 , 0.25 , 10.0 , 0.25 , 16.405595484 , 2.91641441431 , 29.508 , 7.46069272923
36 , 0.25 , 10.0 , 0.5 , 16.7935895231 , 2.93608173519 , 29.9 , 7.58247980545
36 , 0.25 , 10.0 , 0.75 , 16.7812729249 , 2.71063959098 , 30.824 , 7.39682526494
36 , 0.25 , 10.0 , 0.999 , 16.9515797034 , 2.72691566133 , 31.524 , 7.3938774672
36 , 0.25 , 20.0 , 0.01 , 11.2813173863 , 2.53793163085 , 28.32 , 6.07631467256
36 , 0.25 , 20.0 , 0.25 , 11.5059794187 , 2.4405793279 , 28.884 , 6.65751785578
36 , 0.25 , 20.0 , 0.5 , 11.852138757 , 2.34250805776 , 29.048 , 6.31867834282
36 , 0.25 , 20.0 , 0.75 , 12.2241316551 , 2.14518536428 , 30.016 , 6.64768711658
36 , 0.25 , 20.0 , 0.999 , 12.3728095664 , 2.42242046092 , 31.884 , 6.62137025094
36 , 0.25 , 30.0 , 0.01 , 9.29021823912 , 2.01841278505 , 27.812 , 5.32284284946
36 , 0.25 , 30.0 , 0.25 , 9.41261733324 , 2.10790689155 , 27.66 , 5.41372330287
36 , 0.25 , 30.0 , 0.5 , 9.88603371065 , 2.11523340651 , 28.236 , 5.85083788871
36 , 0.25 , 30.0 , 0.75 , 10.4779322933 , 1.76411853818 , 29.08 , 6.08618106862
36 , 0.25 , 30.0 , 0.999 , 10.1452253158 , 2.28502775187 , 32.56 , 6.08263100969
36 , 0.25 , 40.0 , 0.01 , 8.27603973165 , 1.77335549984 , 27.448 , 4.93308179539
36 , 0.25 , 40.0 , 0.25 , 8.39674191962 , 1.69749912193 , 27.428 , 5.13272013654
36 , 0.25 , 40.0 , 0.5 , 8.9647073412 , 1.86554962761 , 27.868 , 5.36643047099
36 , 0.25 , 40.0 , 0.75 , 9.61074823938 , 1.82316065202 , 28.972 , 6.20187197546
36 , 0.25 , 40.0 , 0.999 , 8.78220601269 , 2.12409946656 , 33.144 , 5.57451917209
36 , 0.5 , 10.0 , 0.01 , 12.0310505022 , 2.32203397516 , 28.492 , 6.19660681341
36 , 0.5 , 10.0 , 0.25 , 12.0298003184 , 2.42039797003 , 29.916 , 6.19878568754
36 , 0.5 , 10.0 , 0.5 , 12.4348916234 , 2.62168611323 , 31.572 , 6.56481652447
36 , 0.5 , 10.0 , 0.75 , 13.1004108597 , 2.55864063546 , 34.1 , 7.03292257884
36 , 0.5 , 10.0 , 0.999 , 12.4753226735 , 2.36991550495 , 36.136 , 6.32309291407
36 , 0.5 , 20.0 , 0.01 , 9.02068008243 , 1.70754132748 , 27.396 , 5.23404088635
36 , 0.5 , 20.0 , 0.25 , 8.96354881754 , 1.89415197643 , 29.2 , 5.15674315823
36 , 0.5 , 20.0 , 0.5 , 9.00769220866 , 1.85029955169 , 31.064 , 5.43359034157
36 , 0.5 , 20.0 , 0.75 , 9.79455547581 , 1.92791491579 , 34.492 , 5.82528419908
36 , 0.5 , 20.0 , 0.999 , 9.31150045911 , 1.70064854064 , 36.56 , 5.16975821485
36 , 0.5 , 30.0 , 0.01 , 7.9534296378 , 1.64450437633 , 27.024 , 4.70652993191
36 , 0.5 , 30.0 , 0.25 , 7.56755041244 , 1.58731575498 , 29.06 , 4.63857736812
36 , 0.5 , 30.0 , 0.5 , 7.90645914105 , 1.78367170112 , 30.64 , 5.0030390764
36 , 0.5 , 30.0 , 0.75 , 8.37999692783 , 1.53098130221 , 35.008 , 5.35536516029
36 , 0.5 , 30.0 , 0.999 , 8.15691206591 , 1.61557024134 , 37.076 , 4.60024173278
36 , 0.5 , 40.0 , 0.01 , 7.35023263951 , 1.4428223569 , 27.144 , 4.51522579723
36 , 0.5 , 40.0 , 0.25 , 6.93009184829 , 1.70728064963 , 29.112 , 4.32058514556
36 , 0.5 , 40.0 , 0.5 , 7.1592542301 , 1.59796086003 , 30.348 , 4.63107935583
36 , 0.5 , 40.0 , 0.75 , 7.68998791588 , 1.56070693836 , 35.488 , 5.26971118753
36 , 0.5 , 40.0 , 0.999 , 7.46888987499 , 1.48656111851 , 36.82 , 4.31365274448
36 , 0.75 , 10.0 , 0.01 , 10.7289359955 , 1.84501559058 , 26.896 , 6.17844511184
36 , 0.75 , 10.0 , 0.25 , 10.2730352328 , 2.11850037047 , 31.004 , 5.82545998184
36 , 0.75 , 10.0 , 0.5 , 9.48208262594 , 2.50734548713 , 34.028 , 5.65395578334
36 , 0.75 , 10.0 , 0.75 , 10.2649318636 , 2.2937057944 , 36.384 , 6.13551497431
36 , 0.75 , 10.0 , 0.999 , 7.16531012072 , 2.22582137164 , 36.724 , 4.76695122694
36 , 0.75 , 20.0 , 0.01 , 9.11481413226 , 1.25288221681 , 25.78 , 5.60995543654
36 , 0.75 , 20.0 , 0.25 , 7.52109812428 , 1.79811625887 , 32.016 , 5.09742523241
36 , 0.75 , 20.0 , 0.5 , 6.62051564052 , 1.79957928038 , 34.876 , 4.89904317189
36 , 0.75 , 20.0 , 0.75 , 7.56783122691 , 1.69877233872 , 36.4 , 5.1907610232
36 , 0.75 , 20.0 , 0.999 , 4.90347177139 , 1.26447699429 , 37.036 , 4.0908072553
36 , 0.75 , 30.0 , 0.01 , 8.53178536806 , 1.37221196003 , 26.008 , 5.47283619342
36 , 0.75 , 30.0 , 0.25 , 6.47483583113 , 1.7201537084 , 32.668 , 4.85487136802
36 , 0.75 , 30.0 , 0.5 , 5.78516119105 , 1.36107459682 , 35.232 , 4.49913058268
36 , 0.75 , 30.0 , 0.75 , 6.54556535336 , 1.57854157597 , 36.668 , 4.93333315315
36 , 0.75 , 30.0 , 0.999 , 4.56704522952 , 0.80976279485 , 37.168 , 3.88790123331
36 , 0.75 , 40.0 , 0.01 , 8.00970817338 , 1.28592004674 , 25.992 , 5.37846967083
36 , 0.75 , 40.0 , 0.25 , 5.81765639762 , 1.39661404529 , 33.22 , 4.51127476441
36 , 0.75 , 40.0 , 0.5 , 5.35907773288 , 0.886256325304 , 35.896 , 4.43138623909
36 , 0.75 , 40.0 , 0.75 , 5.86690720518 , 1.37085855043 , 37.016 , 4.56330406613
36 , 0.75 , 40.0 , 0.999 , 4.44733203625 , 0.475600828945 , 37.28 , 3.87318989981
36 , 1.0 , 10.0 , 0.01 , 9.94742887206 , 1.56121635358 , 24.512 , 5.45764198166
36 , 1.0 , 10.0 , 0.25 , 9.59904680549 , 1.87817900838 , 31.432 , 5.91112307434
36 , 1.0 , 10.0 , 0.5 , 7.58816926661 , 2.05671723201 , 34.62 , 4.95414977569
36 , 1.0 , 10.0 , 0.75 , 7.17099901126 , 2.3017053546 , 31.556 , 4.86074726765
36 , 1.0 , 10.0 , 0.999 , 8.18908250468 , 1.33260583517 , 35.708 , 5.05912403485
36 , 1.0 , 20.0 , 0.01 , 8.62912384646 , 1.26715880528 , 23.648 , 5.05688599832
36 , 1.0 , 20.0 , 0.25 , 7.76993080664 , 1.61537988507 , 33.04 , 5.14182846855
36 , 1.0 , 20.0 , 0.5 , 5.48277257714 , 1.28082184691 , 35.468 , 4.2469961149
36 , 1.0 , 20.0 , 0.75 , 5.11245670955 , 1.35101175565 , 29.896 , 3.92188526094
36 , 1.0 , 20.0 , 0.999 , 7.22524015756 , 1.09811644695 , 36.948 , 4.73764667319
36 , 1.0 , 30.0 , 0.01 , 8.05394997728 , 1.07914895769 , 23.372 , 4.83048817409
36 , 1.0 , 30.0 , 0.25 , 6.91631651319 , 1.44337061396 , 34.796 , 4.56841154013
36 , 1.0 , 30.0 , 0.5 , 5.11609851317 , 0.828433095502 , 35.892 , 4.24126584878
36 , 1.0 , 30.0 , 0.75 , 4.61095148228 , 0.928429630124 , 29.396 , 3.82664134719
36 , 1.0 , 30.0 , 0.999 , 6.71495324807 , 1.16051072665 , 37.464 , 4.68537127664
36 , 1.0 , 40.0 , 0.01 , 7.63894187973 , 1.05069999363 , 23.536 , 4.69986212564
36 , 1.0 , 40.0 , 0.25 , 6.34014668312 , 1.16802688629 , 35.396 , 4.45456889048
36 , 1.0 , 40.0 , 0.5 , 4.98084029762 , 0.573774607774 , 36.272 , 4.15186897674
36 , 1.0 , 40.0 , 0.75 , 4.46367861657 , 0.606432601021 , 29.432 , 3.73488634365
36 , 1.0 , 40.0 , 0.999 , 6.41572696045 , 1.11291690605 , 37.684 , 4.43217147683
37 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 12.4158876713
37 , 0.1 , 10.0 , 0.01 , 16.4134704585 , 0.34298308537 , 33.4866666667 , 12.4158876713
37 , 0.1 , 10.0 , 0.25 , 16.4217596478 , 0.336523708016 , 33.4 , 12.6313542865
37 , 0.1 , 10.0 , 0.5 , 16.4496987848 , 0.337819557367 , 33.4933333333 , 12.1608186859
37 , 0.1 , 10.0 , 0.75 , 16.3990866204 , 0.334457510321 , 34.04 , 12.2651520804
37 , 0.1 , 10.0 , 0.999 , 16.4157876444 , 0.329032540104 , 34.08 , 12.556460931
37 , 0.1 , 20.0 , 0.01 , 16.2809176654 , 0.671773880158 , 34.8466666667 , 11.9358861329
37 , 0.1 , 20.0 , 0.25 , 16.2757049396 , 0.671707623955 , 35.0333333333 , 12.4863925935
37 , 0.1 , 20.0 , 0.5 , 16.2846616094 , 0.669977044544 , 34.8466666667 , 12.1791643574
37 , 0.1 , 20.0 , 0.75 , 16.2354615348 , 0.67409354448 , 35.52 , 12.2970927007
37 , 0.1 , 20.0 , 0.999 , 16.2338841821 , 0.661964539523 , 35.0266666667 , 12.5458873297
37 , 0.1 , 30.0 , 0.01 , 16.0431018511 , 1.01330288434 , 35.3866666667 , 12.042768231
37 , 0.1 , 30.0 , 0.25 , 16.0170141232 , 1.02884196526 , 36.1866666667 , 12.064301794
37 , 0.1 , 30.0 , 0.5 , 15.9740254369 , 0.954026431074 , 35.5733333333 , 12.5416709856
37 , 0.1 , 30.0 , 0.75 , 15.9993278817 , 0.994663285445 , 35.3933333333 , 12.2265994182
37 , 0.1 , 30.0 , 0.999 , 16.0269301082 , 0.991321589121 , 35.8666666667 , 12.3497188452
37 , 0.1 , 40.0 , 0.01 , 15.6101899299 , 1.24401543153 , 36.2733333333 , 12.4123934481
37 , 0.1 , 40.0 , 0.25 , 15.6914677278 , 1.293011708 , 36.2933333333 , 12.5199645012
37 , 0.1 , 40.0 , 0.5 , 15.5931017855 , 1.18794701061 , 36.3466666667 , 11.6078440911
37 , 0.1 , 40.0 , 0.75 , 15.5751927019 , 1.1914224071 , 35.8533333333 , 11.9761169741
37 , 0.1 , 40.0 , 0.999 , 15.6184302887 , 1.28595456883 , 36.08 , 11.8251257921
37 , 0.25 , 10.0 , 0.01 , 16.17314726 , 0.748492891604 , 35.8733333333 , 12.2743436122
37 , 0.25 , 10.0 , 0.25 , 16.1869586022 , 0.771331150564 , 35.36 , 12.4357620505
37 , 0.25 , 10.0 , 0.5 , 16.1894796113 , 0.752234710207 , 35.0866666667 , 12.4219000157
37 , 0.25 , 10.0 , 0.75 , 16.1899413351 , 0.765673209317 , 35.8733333333 , 11.9737472089
37 , 0.25 , 10.0 , 0.999 , 16.2442378021 , 0.739280131841 , 34.8266666667 , 12.165203565
37 , 0.25 , 20.0 , 0.01 , 15.409981534 , 1.39715035068 , 36.48 , 12.4243774715
37 , 0.25 , 20.0 , 0.25 , 15.4458639722 , 1.38547675145 , 36.5466666667 , 11.657474474
37 , 0.25 , 20.0 , 0.5 , 15.4534712907 , 1.37106232777 , 37.0133333333 , 12.0172024846
37 , 0.25 , 20.0 , 0.75 , 15.4858141116 , 1.36533486081 , 35.9266666667 , 12.0400793648
37 , 0.25 , 20.0 , 0.999 , 15.467436763 , 1.38924984085 , 36.3733333333 , 11.7833479491
37 , 0.25 , 30.0 , 0.01 , 14.3421358556 , 1.82488797618 , 35.7 , 11.5450326018
37 , 0.25 , 30.0 , 0.25 , 14.3446384301 , 1.78744472124 , 37.2466666667 , 12.0156028193
