42 , 0.2 , 0.02 , 10.9856680342 , 0.319 , 10
42 , 0.2 , 0.03 , 10.985845793 , 0.317 , 10
42 , 0.2 , 0.04 , 10.9867253876 , 0.342 , 10
42 , 0.2 , 0.05 , 10.9862283191 , 0.3335 , 10
42 , 0.2 , 0.06 , 10.9861277264 , 0.3275 , 10
42 , 0.2 , 0.07 , 10.9838952041 , 0.3095 , 10
42 , 0.2 , 0.08 , 10.9854595371 , 0.332 , 10
42 , 0.2 , 0.09 , 10.9842697326 , 0.3175 , 10
42 , 0.2 , 0.1 , 10.9834403731 , 0.3255 , 10
42 , 0.3 , 0.01 , 10.9860552995 , 0.3395 , 10
42 , 0.3 , 0.02 , 10.9863278502 , 0.331 , 10
42 , 0.3 , 0.03 , 10.9865508237 , 0.335 , 10
42 , 0.3 , 0.04 , 10.9862424109 , 0.324 , 10
42 , 0.3 , 0.05 , 10.9853189461 , 0.3405 , 10
42 , 0.3 , 0.06 , 10.9877164028 , 0.335 , 10
42 , 0.3 , 0.07 , 10.9856202745 , 0.35 , 10
42 , 0.3 , 0.08 , 10.9852043336 , 0.322 , 10
42 , 0.3 , 0.09 , 10.9889916655 , 0.351 , 10
42 , 0.3 , 0.1 , 10.9906136188 , 0.3325 , 10
42 , 0.4 , 0.01 , 10.9862098054 , 0.332 , 10
42 , 0.4 , 0.02 , 10.9858229225 , 0.3355 , 10
42 , 0.4 , 0.03 , 10.9861289024 , 0.338 , 10
42 , 0.4 , 0.04 , 10.985415069 , 0.327 , 10
42 , 0.4 , 0.05 , 10.9841683756 , 0.3235 , 10
42 , 0.4 , 0.06 , 10.9851584079 , 0.341 , 10
42 , 0.4 , 0.07 , 10.9872392358 , 0.3335 , 10
42 , 0.4 , 0.08 , 10.9838979383 , 0.3305 , 10
42 , 0.4 , 0.09 , 10.9906271471 , 0.343 , 10
42 , 0.4 , 0.1 , 10.9855134578 , 0.329 , 10
42 , 0.5 , 0.01 , 10.9860329718 , 0.3275 , 10
42 , 0.5 , 0.02 , 10.9855791537 , 0.321 , 10
42 , 0.5 , 0.03 , 10.9858814498 , 0.335 , 10
42 , 0.5 , 0.04 , 10.9882131262 , 0.324 , 10
42 , 0.5 , 0.05 , 10.9850989957 , 0.342 , 10
42 , 0.5 , 0.06 , 10.9850900855 , 0.3295 , 10
42 , 0.5 , 0.07 , 10.9868032416 , 0.3235 , 10
42 , 0.5 , 0.08 , 10.9853006215 , 0.3425 , 10
42 , 0.5 , 0.09 , 10.9909256744 , 0.3355 , 10
42 , 0.5 , 0.1 , 10.9852196203 , 0.3465 , 10
42 , 0.6 , 0.01 , 10.9861423333 , 0.3505 , 10
42 , 0.6 , 0.02 , 10.9851441201 , 0.3305 , 10
42 , 0.6 , 0.03 , 10.9851115846 , 0.324 , 10
42 , 0.6 , 0.04 , 10.9837445276 , 0.3105 , 10
42 , 0.6 , 0.05 , 10.9880350324 , 0.334 , 10
42 , 0.6 , 0.06 , 10.9838613989 , 0.318 , 10
42 , 0.6 , 0.07 , 10.9848099814 , 0.322 , 10
42 , 0.6 , 0.08 , 10.980896411 , 0.322 , 10
42 , 0.6 , 0.09 , 10.9883759692 , 0.33 , 10
42 , 0.6 , 0.1 , 10.9908968242 , 0.3235 , 10
42 , 0.7 , 0.01 , 10.9859592745 , 0.3165 , 10
42 , 0.7 , 0.02 , 10.9857449144 , 0.3295 , 10
42 , 0.7 , 0.03 , 10.9864871774 , 0.3285 , 10
42 , 0.7 , 0.04 , 10.9878063409 , 0.3405 , 10
42 , 0.7 , 0.05 , 10.9891839038 , 0.3225 , 10
42 , 0.7 , 0.06 , 10.9792444567 , 0.3165 , 10
42 , 0.7 , 0.07 , 10.984043356 , 0.3165 , 10
42 , 0.7 , 0.08 , 10.9807793198 , 0.3125 , 10
42 , 0.7 , 0.09 , 10.9855782024 , 0.3505 , 10
42 , 0.7 , 0.1 , 10.9850012976 , 0.335 , 10
42 , 0.8 , 0.01 , 10.9866806008 , 0.349 , 10
42 , 0.8 , 0.02 , 10.9856069579 , 0.335 , 10
42 , 0.8 , 0.03 , 10.9861269278 , 0.337 , 10
42 , 0.8 , 0.04 , 10.9848629018 , 0.34 , 10
42 , 0.8 , 0.05 , 10.9841465735 , 0.358 , 10
42 , 0.8 , 0.06 , 10.9914508973 , 0.3515 , 10
42 , 0.8 , 0.07 , 10.9853531423 , 0.3365 , 10
42 , 0.8 , 0.08 , 10.982618906 , 0.3285 , 10
42 , 0.8 , 0.09 , 10.9824094035 , 0.3245 , 10
42 , 0.8 , 0.1 , 10.9825541416 , 0.334 , 10
42 , 0.9 , 0.01 , 10.9859149164 , 0.308 , 10
42 , 0.9 , 0.02 , 10.9861713107 , 0.3285 , 10
42 , 0.9 , 0.03 , 10.9840962466 , 0.3265 , 10
42 , 0.9 , 0.04 , 10.9823886334 , 0.3175 , 10
42 , 0.9 , 0.05 , 10.9832268845 , 0.3385 , 10
42 , 0.9 , 0.06 , 10.9856210427 , 0.341 , 10
42 , 0.9 , 0.07 , 10.9836637093 , 0.3455 , 10
42 , 0.9 , 0.08 , 10.9838059547 , 0.344 , 10
42 , 0.9 , 0.09 , 10.9773863874 , 0.337 , 10
42 , 0.9 , 0.1 , 10.9914102427 , 0.335 , 10
42 , 1 , 0.01 , 10.9862378924 , 0.339 , 10
42 , 1 , 0.02 , 10.984450779 , 0.34 , 10
42 , 1 , 0.03 , 10.9852548091 , 0.3205 , 10
42 , 1 , 0.04 , 10.9835818046 , 0.3105 , 10
42 , 1 , 0.05 , 10.9818303815 , 0.323 , 10
42 , 1 , 0.06 , 10.9876887886 , 0.344 , 10
42 , 1 , 0.07 , 10.9868140894 , 0.3285 , 10
42 , 1 , 0.08 , 10.9892223937 , 0.34 , 10
42 , 1 , 0.09 , 10.9786626957 , 0.32 , 10
42 , 1 , 0.1 , 10.9824429872 , 0.3365 , 10
43 ,  ,  , 12.0847351753 , 0.333333333333 , 11
43 , 0.1 , 0.01 , 12.0846963141 , 0.325454545455 , 11
43 , 0.1 , 0.02 , 12.0848284778 , 0.333181818182 , 11
43 , 0.1 , 0.03 , 12.0848513978 , 0.319090909091 , 11
43 , 0.1 , 0.04 , 12.0845185743 , 0.341363636364 , 11
43 , 0.1 , 0.05 , 12.0839466555 , 0.350454545455 , 11
43 , 0.1 , 0.06 , 12.0850246122 , 0.331363636364 , 11
43 , 0.1 , 0.07 , 12.0842104662 , 0.338636363636 , 11
43 , 0.1 , 0.08 , 12.0843047908 , 0.34 , 11
43 , 0.1 , 0.09 , 12.0841082746 , 0.339090909091 , 11
43 , 0.1 , 0.1 , 12.0851780863 , 0.339545454545 , 11
43 , 0.2 , 0.01 , 12.0846304733 , 0.348181818182 , 11
43 , 0.2 , 0.02 , 12.0848026472 , 0.333181818182 , 11
43 , 0.2 , 0.03 , 12.0844046289 , 0.337727272727 , 11
43 , 0.2 , 0.04 , 12.0845157084 , 0.328181818182 , 11
43 , 0.2 , 0.05 , 12.0843843102 , 0.331818181818 , 11
43 , 0.2 , 0.06 , 12.0847897895 , 0.331363636364 , 11
43 , 0.2 , 0.07 , 12.0841655806 , 0.346818181818 , 11
43 , 0.2 , 0.08 , 12.084174563 , 0.342727272727 , 11
43 , 0.2 , 0.09 , 12.0859375492 , 0.317272727273 , 11
43 , 0.2 , 0.1 , 12.0854565521 , 0.325909090909 , 11
43 , 0.3 , 0.01 , 12.0847718268 , 0.343181818182 , 11
43 , 0.3 , 0.02 , 12.0844019854 , 0.342272727273 , 11
43 , 0.3 , 0.03 , 12.084421421 , 0.330454545455 , 11
43 , 0.3 , 0.04 , 12.0832758332 , 0.346818181818 , 11
43 , 0.3 , 0.05 , 12.0842420232 , 0.332272727273 , 11
43 , 0.3 , 0.06 , 12.0855327223 , 0.317727272727 , 11
43 , 0.3 , 0.07 , 12.0838423884 , 0.332727272727 , 11
43 , 0.3 , 0.08 , 12.0838154597 , 0.344090909091 , 11
43 , 0.3 , 0.09 , 12.084189372 , 0.333636363636 , 11
43 , 0.3 , 0.1 , 12.0849458318 , 0.332272727273 , 11
43 , 0.4 , 0.01 , 12.0848424236 , 0.334090909091 , 11
43 , 0.4 , 0.02 , 12.0854028846 , 0.333181818182 , 11
43 , 0.4 , 0.03 , 12.0839423099 , 0.355909090909 , 11
43 , 0.4 , 0.04 , 12.0854295318 , 0.331363636364 , 11
43 , 0.4 , 0.05 , 12.0836956464 , 0.347727272727 , 11
43 , 0.4 , 0.06 , 12.083002377 , 0.344545454545 , 11
43 , 0.4 , 0.07 , 12.0837450883 , 0.332727272727 , 11
43 , 0.4 , 0.08 , 12.0847697835 , 0.326363636364 , 11
43 , 0.4 , 0.09 , 12.0798404005 , 0.360454545455 , 11
43 , 0.4 , 0.1 , 12.0861226262 , 0.328181818182 , 11
43 , 0.5 , 0.01 , 12.0848324863 , 0.330909090909 , 11
43 , 0.5 , 0.02 , 12.084807155 , 0.342727272727 , 11
43 , 0.5 , 0.03 , 12.0850250386 , 0.323181818182 , 11
43 , 0.5 , 0.04 , 12.0864783703 , 0.319545454545 , 11
43 , 0.5 , 0.05 , 12.0838343981 , 0.357727272727 , 11
43 , 0.5 , 0.06 , 12.0839491006 , 0.332272727273 , 11
43 , 0.5 , 0.07 , 12.0855395271 , 0.33 , 11
43 , 0.5 , 0.08 , 12.0843194172 , 0.335454545455 , 11
43 , 0.5 , 0.09 , 12.0857287012 , 0.331363636364 , 11
43 , 0.5 , 0.1 , 12.0880199588 , 0.321818181818 , 11
43 , 0.6 , 0.01 , 12.0845822088 , 0.325909090909 , 11
43 , 0.6 , 0.02 , 12.0847719522 , 0.330909090909 , 11
43 , 0.6 , 0.03 , 12.0857748624 , 0.341363636364 , 11
43 , 0.6 , 0.04 , 12.0864832652 , 0.323181818182 , 11
43 , 0.6 , 0.05 , 12.0840313675 , 0.334090909091 , 11
43 , 0.6 , 0.06 , 12.0848392691 , 0.326363636364 , 11
43 , 0.6 , 0.07 , 12.0867248608 , 0.329545454545 , 11
43 , 0.6 , 0.08 , 12.0856280768 , 0.335454545455 , 11
43 , 0.6 , 0.09 , 12.0789376107 , 0.325909090909 , 11
43 , 0.6 , 0.1 , 12.085341767 , 0.335454545455 , 11
43 , 0.7 , 0.01 , 12.0846330573 , 0.334545454545 , 11
43 , 0.7 , 0.02 , 12.0857874691 , 0.320454545455 , 11
43 , 0.7 , 0.03 , 12.0838306535 , 0.341363636364 , 11
43 , 0.7 , 0.04 , 12.0866774431 , 0.333636363636 , 11
43 , 0.7 , 0.05 , 12.0849456435 , 0.319545454545 , 11
43 , 0.7 , 0.06 , 12.0833441955 , 0.329090909091 , 11
43 , 0.7 , 0.07 , 12.0845519727 , 0.335 , 11
43 , 0.7 , 0.08 , 12.0852104259 , 0.341363636364 , 11
43 , 0.7 , 0.09 , 12.0849122607 , 0.342727272727 , 11
43 , 0.7 , 0.1 , 12.0808556133 , 0.335 , 11
43 , 0.8 , 0.01 , 12.0842708288 , 0.342727272727 , 11
43 , 0.8 , 0.02 , 12.0844359068 , 0.327272727273 , 11
43 , 0.8 , 0.03 , 12.0850315078 , 0.323181818182 , 11
43 , 0.8 , 0.04 , 12.0825308939 , 0.361818181818 , 11
43 , 0.8 , 0.05 , 12.0862302865 , 0.319545454545 , 11
43 , 0.8 , 0.06 , 12.0857574756 , 0.316363636364 , 11
43 , 0.8 , 0.07 , 12.0815629684 , 0.329545454545 , 11
43 , 0.8 , 0.08 , 12.0818700124 , 0.326363636364 , 11
43 , 0.8 , 0.09 , 12.082586902 , 0.331363636364 , 11
43 , 0.8 , 0.1 , 12.0886210513 , 0.321363636364 , 11
43 , 0.9 , 0.01 , 12.084895689 , 0.334090909091 , 11
43 , 0.9 , 0.02 , 12.0854930446 , 0.323181818182 , 11
43 , 0.9 , 0.03 , 12.0848769455 , 0.346818181818 , 11
43 , 0.9 , 0.04 , 12.0833101688 , 0.337272727273 , 11
43 , 0.9 , 0.05 , 12.0840637748 , 0.337727272727 , 11
43 , 0.9 , 0.06 , 12.0833864837 , 0.342272727273 , 11
43 , 0.9 , 0.07 , 12.0813927017 , 0.330909090909 , 11
43 , 0.9 , 0.08 , 12.0807855527 , 0.328636363636 , 11
43 , 0.9 , 0.09 , 12.0860654724 , 0.320454545455 , 11
43 , 0.9 , 0.1 , 12.0833116332 , 0.337272727273 , 11
43 , 1 , 0.01 , 12.0851862985 , 0.340454545455 , 11
43 , 1 , 0.02 , 12.085017622 , 0.313181818182 , 11
43 , 1 , 0.03 , 12.0855772886 , 0.320909090909 , 11
43 , 1 , 0.04 , 12.0837237427 , 0.325 , 11
43 , 1 , 0.05 , 12.0842964508 , 0.325909090909 , 11
43 , 1 , 0.06 , 12.0859002544 , 0.331818181818 , 11
43 , 1 , 0.07 , 12.0828687914 , 0.349545454545 , 11
43 , 1 , 0.08 , 12.0847087045 , 0.334090909091 , 11
43 , 1 , 0.09 , 12.0862400083 , 0.330909090909 , 11
43 , 1 , 0.1 , 12.0807976707 , 0.349545454545 , 11
44 ,  ,  , 15.3805720414 , 0.333333333333 , 14
44 , 0.1 , 0.01 , 15.3805477521 , 0.328928571429 , 14
44 , 0.1 , 0.02 , 15.3802556342 , 0.338571428571 , 14
44 , 0.1 , 0.03 , 15.380867755 , 0.331071428571 , 14
44 , 0.1 , 0.04 , 15.3805291001 , 0.328571428571 , 14
44 , 0.1 , 0.05 , 15.3801308501 , 0.347142857143 , 14
44 , 0.1 , 0.06 , 15.3811052044 , 0.331428571429 , 14
44 , 0.1 , 0.07 , 15.3828209765 , 0.317142857143 , 14
44 , 0.1 , 0.08 , 15.3802305131 , 0.343571428571 , 14
44 , 0.1 , 0.09 , 15.3782805991 , 0.330714285714 , 14
44 , 0.1 , 0.1 , 15.379698485 , 0.336428571429 , 14
44 , 0.2 , 0.01 , 15.3811253579 , 0.318214285714 , 14
44 , 0.2 , 0.02 , 15.3801447876 , 0.329642857143 , 14
44 , 0.2 , 0.03 , 15.3794207132 , 0.337857142857 , 14
44 , 0.2 , 0.04 , 15.3808579005 , 0.330357142857 , 14
44 , 0.2 , 0.05 , 15.3803266932 , 0.332142857143 , 14
44 , 0.2 , 0.06 , 15.3813259349 , 0.336428571429 , 14
44 , 0.2 , 0.07 , 15.3813731004 , 0.339285714286 , 14
44 , 0.2 , 0.08 , 15.3818427565 , 0.334285714286 , 14
44 , 0.2 , 0.09 , 15.3789284525 , 0.334642857143 , 14
44 , 0.2 , 0.1 , 15.3803667576 , 0.336428571429 , 14
44 , 0.3 , 0.01 , 15.3807001954 , 0.331071428571 , 14
44 , 0.3 , 0.02 , 15.3809455723 , 0.332142857143 , 14
44 , 0.3 , 0.03 , 15.3814860561 , 0.331428571429 , 14
44 , 0.3 , 0.04 , 15.3799354419 , 0.338571428571 , 14
44 , 0.3 , 0.05 , 15.3807575844 , 0.329642857143 , 14
44 , 0.3 , 0.06 , 15.378530301 , 0.337857142857 , 14
44 , 0.3 , 0.07 , 15.38085742 , 0.331785714286 , 14
44 , 0.3 , 0.08 , 15.375698334 , 0.336071428571 , 14
44 , 0.3 , 0.09 , 15.374709732 , 0.3375 , 14
44 , 0.3 , 0.1 , 15.3811761267 , 0.340357142857 , 14
44 , 0.4 , 0.01 , 15.3797639399 , 0.350714285714 , 14
44 , 0.4 , 0.02 , 15.3826900862 , 0.315 , 14
44 , 0.4 , 0.03 , 15.3825848276 , 0.328571428571 , 14
44 , 0.4 , 0.04 , 15.3797198907 , 0.333214285714 , 14
44 , 0.4 , 0.05 , 15.3777524017 , 0.33 , 14
44 , 0.4 , 0.06 , 15.3817427471 , 0.324642857143 , 14
44 , 0.4 , 0.07 , 15.379909041 , 0.326785714286 , 14
44 , 0.4 , 0.08 , 15.3803559765 , 0.339285714286 , 14
44 , 0.4 , 0.09 , 15.3801001826 , 0.338214285714 , 14
44 , 0.4 , 0.1 , 15.381676385 , 0.330357142857 , 14
44 , 0.5 , 0.01 , 15.3801496378 , 0.335714285714 , 14
44 , 0.5 , 0.02 , 15.3817973715 , 0.326071428571 , 14
44 , 0.5 , 0.03 , 15.3799860999 , 0.331785714286 , 14
44 , 0.5 , 0.04 , 15.3805421937 , 0.341071428571 , 14
44 , 0.5 , 0.05 , 15.3831240173 , 0.322857142857 , 14
44 , 0.5 , 0.06 , 15.3733199204 , 0.347142857143 , 14
44 , 0.5 , 0.07 , 15.3816380641 , 0.336428571429 , 14
44 , 0.5 , 0.08 , 15.3747772872 , 0.341071428571 , 14
44 , 0.5 , 0.09 , 15.3820744115 , 0.331785714286 , 14
44 , 0.5 , 0.1 , 15.3703620067 , 0.353214285714 , 14
44 , 0.6 , 0.01 , 15.3809601019 , 0.331071428571 , 14
44 , 0.6 , 0.02 , 15.3811563905 , 0.336071428571 , 14
44 , 0.6 , 0.03 , 15.380363034 , 0.344642857143 , 14
44 , 0.6 , 0.04 , 15.381715951 , 0.327857142857 , 14
44 , 0.6 , 0.05 , 15.3829602193 , 0.335357142857 , 14
44 , 0.6 , 0.06 , 15.3794736741 , 0.346071428571 , 14
44 , 0.6 , 0.07 , 15.3824258993 , 0.325714285714 , 14
44 , 0.6 , 0.08 , 15.3754248538 , 0.337142857143 , 14
44 , 0.6 , 0.09 , 15.3789564374 , 0.342857142857 , 14
44 , 0.6 , 0.1 , 15.3785710192 , 0.347857142857 , 14
44 , 0.7 , 0.01 , 15.381014049 , 0.320357142857 , 14
44 , 0.7 , 0.02 , 15.3787934088 , 0.343928571429 , 14
44 , 0.7 , 0.03 , 15.3763520364 , 0.336785714286 , 14
44 , 0.7 , 0.04 , 15.3793221267 , 0.340714285714 , 14
44 , 0.7 , 0.05 , 15.378317707 , 0.344642857143 , 14
44 , 0.7 , 0.06 , 15.3842308779 , 0.321071428571 , 14
44 , 0.7 , 0.07 , 15.3772454616 , 0.338928571429 , 14
44 , 0.7 , 0.08 , 15.3776179927 , 0.345357142857 , 14
44 , 0.7 , 0.09 , 15.3838629718 , 0.316785714286 , 14
44 , 0.7 , 0.1 , 15.3762175245 , 0.336071428571 , 14
44 , 0.8 , 0.01 , 15.3800168586 , 0.3325 , 14
44 , 0.8 , 0.02 , 15.378956831 , 0.345 , 14
44 , 0.8 , 0.03 , 15.3796239408 , 0.332142857143 , 14
44 , 0.8 , 0.04 , 15.3830203274 , 0.324285714286 , 14
44 , 0.8 , 0.05 , 15.3807498448 , 0.326785714286 , 14
44 , 0.8 , 0.06 , 15.3832672135 , 0.328571428571 , 14
44 , 0.8 , 0.07 , 15.379838281 , 0.341071428571 , 14
44 , 0.8 , 0.08 , 15.3814674712 , 0.348928571429 , 14
44 , 0.8 , 0.09 , 15.3718647209 , 0.34 , 14
44 , 0.8 , 0.1 , 15.3856790664 , 0.322857142857 , 14
44 , 0.9 , 0.01 , 15.380227645 , 0.3275 , 14
44 , 0.9 , 0.02 , 15.3806453785 , 0.323928571429 , 14
44 , 0.9 , 0.03 , 15.3770881749 , 0.338214285714 , 14
44 , 0.9 , 0.04 , 15.3783608562 , 0.35 , 14
44 , 0.9 , 0.05 , 15.3804860011 , 0.329285714286 , 14
44 , 0.9 , 0.06 , 15.3854764399 , 0.337857142857 , 14
44 , 0.9 , 0.07 , 15.3852765896 , 0.328928571429 , 14
44 , 0.9 , 0.08 , 15.3679027861 , 0.3375 , 14
44 , 0.9 , 0.09 , 15.3731831362 , 0.325 , 14
44 , 0.9 , 0.1 , 15.3779685417 , 0.338571428571 , 14
44 , 1 , 0.01 , 15.3795630637 , 0.332857142857 , 14
44 , 1 , 0.02 , 15.3779239186 , 0.336428571429 , 14
44 , 1 , 0.03 , 15.3785177562 , 0.346428571429 , 14
44 , 1 , 0.04 , 15.3804915561 , 0.343928571429 , 14
44 , 1 , 0.05 , 15.3810262982 , 0.337857142857 , 14
44 , 1 , 0.06 , 15.3782518984 , 0.333571428571 , 14
44 , 1 , 0.07 , 15.3814612406 , 0.336071428571 , 14
44 , 1 , 0.08 , 15.3777718031 , 0.329642857143 , 14
44 , 1 , 0.09 , 15.3827874093 , 0.319285714286 , 14
44 , 1 , 0.1 , 15.3638873858 , 0.341785714286 , 14
45 ,  ,  , 13.183347464 , 0.333333333333 , 12
45 , 0.1 , 0.01 , 13.1833074739 , 0.32875 , 12
45 , 0.1 , 0.02 , 13.1831796411 , 0.32 , 12
45 , 0.1 , 0.03 , 13.1834718956 , 0.343333333333 , 12
45 , 0.1 , 0.04 , 13.1831148241 , 0.322083333333 , 12
45 , 0.1 , 0.05 , 13.1835064825 , 0.342083333333 , 12
45 , 0.1 , 0.06 , 13.1831774594 , 0.327083333333 , 12
45 , 0.1 , 0.07 , 13.1831741692 , 0.325416666667 , 12
45 , 0.1 , 0.08 , 13.1835937511 , 0.341666666667 , 12
45 , 0.1 , 0.09 , 13.1833772343 , 0.335833333333 , 12
45 , 0.1 , 0.1 , 13.1836520761 , 0.343333333333 , 12
45 , 0.2 , 0.01 , 13.1833413964 , 0.334166666667 , 12
45 , 0.2 , 0.02 , 13.1831108434 , 0.31625 , 12
45 , 0.2 , 0.03 , 13.1832183234 , 0.326666666667 , 12
45 , 0.2 , 0.04 , 13.1835617462 , 0.343333333333 , 12
45 , 0.2 , 0.05 , 13.1835331673 , 0.3425 , 12
45 , 0.2 , 0.06 , 13.1837127682 , 0.329166666667 , 12
45 , 0.2 , 0.07 , 13.1836222158 , 0.3475 , 12
45 , 0.2 , 0.08 , 13.1834254245 , 0.338333333333 , 12
45 , 0.2 , 0.09 , 13.1839644166 , 0.342916666667 , 12
45 , 0.2 , 0.1 , 13.183256677 , 0.33125 , 12
45 , 0.3 , 0.01 , 13.1832694647 , 0.31125 , 12
45 , 0.3 , 0.02 , 13.1834222079 , 0.32875 , 12
45 , 0.3 , 0.03 , 13.1829734077 , 0.31625 , 12
45 , 0.3 , 0.04 , 13.1833143704 , 0.326666666667 , 12
45 , 0.3 , 0.05 , 13.1831776035 , 0.334166666667 , 12
45 , 0.3 , 0.06 , 13.1834792202 , 0.335833333333 , 12
45 , 0.3 , 0.07 , 13.1835595682 , 0.34375 , 12
45 , 0.3 , 0.08 , 13.1826708002 , 0.322916666667 , 12
45 , 0.3 , 0.09 , 13.1832683165 , 0.3325 , 12
45 , 0.3 , 0.1 , 13.1833522144 , 0.335 , 12
45 , 0.4 , 0.01 , 13.183407628 , 0.335416666667 , 12
45 , 0.4 , 0.02 , 13.1833555466 , 0.3375 , 12
45 , 0.4 , 0.03 , 13.183117488 , 0.326666666667 , 12
45 , 0.4 , 0.04 , 13.1836980525 , 0.3375 , 12
45 , 0.4 , 0.05 , 13.1828103862 , 0.324583333333 , 12
45 , 0.4 , 0.06 , 13.184209323 , 0.346666666667 , 12
45 , 0.4 , 0.07 , 13.1826499771 , 0.329583333333 , 12
45 , 0.4 , 0.08 , 13.1834185699 , 0.33125 , 12
45 , 0.4 , 0.09 , 13.1822228485 , 0.31625 , 12
45 , 0.4 , 0.1 , 13.1828328116 , 0.338333333333 , 12
45 , 0.5 , 0.01 , 13.1834425146 , 0.325 , 12
45 , 0.5 , 0.02 , 13.1832831246 , 0.340416666667 , 12
45 , 0.5 , 0.03 , 13.1828714103 , 0.316666666667 , 12
45 , 0.5 , 0.04 , 13.182713923 , 0.325 , 12
45 , 0.5 , 0.05 , 13.1837330107 , 0.3375 , 12
45 , 0.5 , 0.06 , 13.1830590689 , 0.33 , 12
45 , 0.5 , 0.07 , 13.1825506938 , 0.329583333333 , 12
45 , 0.5 , 0.08 , 13.1838565382 , 0.33 , 12
45 , 0.5 , 0.09 , 13.1824189496 , 0.326666666667 , 12
45 , 0.5 , 0.1 , 13.1837573626 , 0.346666666667 , 12
45 , 0.6 , 0.01 , 13.1833873073 , 0.342916666667 , 12
45 , 0.6 , 0.02 , 13.1832978828 , 0.327916666667 , 12
45 , 0.6 , 0.03 , 13.1832947944 , 0.311666666667 , 12
45 , 0.6 , 0.04 , 13.1841966641 , 0.348333333333 , 12
45 , 0.6 , 0.05 , 13.1831960124 , 0.337916666667 , 12
45 , 0.6 , 0.06 , 13.1829847866 , 0.322083333333 , 12
45 , 0.6 , 0.07 , 13.1834181278 , 0.335 , 12
45 , 0.6 , 0.08 , 13.184572696 , 0.340833333333 , 12
45 , 0.6 , 0.09 , 13.1841484358 , 0.347083333333 , 12
45 , 0.6 , 0.1 , 13.1830687503 , 0.344583333333 , 12
45 , 0.7 , 0.01 , 13.1833209502 , 0.325833333333 , 12
45 , 0.7 , 0.02 , 13.1835915789 , 0.351666666667 , 12
45 , 0.7 , 0.03 , 13.1833662873 , 0.317916666667 , 12
45 , 0.7 , 0.04 , 13.1837420506 , 0.334166666667 , 12
45 , 0.7 , 0.05 , 13.1835402169 , 0.332916666667 , 12
45 , 0.7 , 0.06 , 13.1835957105 , 0.332916666667 , 12
45 , 0.7 , 0.07 , 13.1847320887 , 0.33125 , 12
45 , 0.7 , 0.08 , 13.1836251879 , 0.335416666667 , 12
45 , 0.7 , 0.09 , 13.1825711845 , 0.32 , 12
45 , 0.7 , 0.1 , 13.1826026299 , 0.340416666667 , 12
45 , 0.8 , 0.01 , 13.1833964656 , 0.342916666667 , 12
45 , 0.8 , 0.02 , 13.1835052919 , 0.344166666667 , 12
45 , 0.8 , 0.03 , 13.183729583 , 0.335 , 12
45 , 0.8 , 0.04 , 13.1839897132 , 0.339166666667 , 12
45 , 0.8 , 0.05 , 13.1816558022 , 0.326666666667 , 12
45 , 0.8 , 0.06 , 13.1831845469 , 0.335833333333 , 12
45 , 0.8 , 0.07 , 13.1831347681 , 0.345833333333 , 12
45 , 0.8 , 0.08 , 13.1813842915 , 0.323333333333 , 12
45 , 0.8 , 0.09 , 13.1825956084 , 0.352083333333 , 12
45 , 0.8 , 0.1 , 13.1827279821 , 0.308333333333 , 12
45 , 0.9 , 0.01 , 13.1833469266 , 0.3325 , 12
45 , 0.9 , 0.02 , 13.1832275918 , 0.335 , 12
45 , 0.9 , 0.03 , 13.1835058321 , 0.316666666667 , 12
45 , 0.9 , 0.04 , 13.1826927762 , 0.319583333333 , 12
45 , 0.9 , 0.05 , 13.1843718209 , 0.334166666667 , 12
45 , 0.9 , 0.06 , 13.1834187057 , 0.320833333333 , 12
45 , 0.9 , 0.07 , 13.1820180513 , 0.330833333333 , 12
45 , 0.9 , 0.08 , 13.1835735917 , 0.354166666667 , 12
45 , 0.9 , 0.09 , 13.1829302423 , 0.347083333333 , 12
45 , 0.9 , 0.1 , 13.1837764399 , 0.3275 , 12
45 , 1 , 0.01 , 13.183402564 , 0.337916666667 , 12
45 , 1 , 0.02 , 13.1834912434 , 0.326666666667 , 12
45 , 1 , 0.03 , 13.1833350877 , 0.33375 , 12
45 , 1 , 0.04 , 13.183188368 , 0.3425 , 12
45 , 1 , 0.05 , 13.1826555238 , 0.33625 , 12
45 , 1 , 0.06 , 13.1822316083 , 0.33375 , 12
45 , 1 , 0.07 , 13.1832352226 , 0.3325 , 12
45 , 1 , 0.08 , 13.182010593 , 0.327083333333 , 12
45 , 1 , 0.09 , 13.1834622489 , 0.335833333333 , 12
45 , 1 , 0.1 , 13.182874707 , 0.345 , 12
46 ,  ,  , 9.88751059801 , 0.333333333333 , 9
46 , 0.1 , 0.01 , 9.88749244663 , 0.335555555556 , 9
46 , 0.1 , 0.02 , 9.8875121123 , 0.338333333333 , 9
46 , 0.1 , 0.03 , 9.88758791687 , 0.341111111111 , 9
46 , 0.1 , 0.04 , 9.88685356405 , 0.341666666667 , 9
46 , 0.1 , 0.05 , 9.88639327184 , 0.355 , 9
46 , 0.1 , 0.06 , 9.88771210304 , 0.325 , 9
46 , 0.1 , 0.07 , 9.8883188311 , 0.333333333333 , 9
46 , 0.1 , 0.08 , 9.8883568409 , 0.325 , 9
46 , 0.1 , 0.09 , 9.88841211423 , 0.331111111111 , 9
