36 , 0.75 , 10.0 , 0.01 , 9.73091306224 , 2.12665002562 , 28.5016 , 5.59839239782
36 , 0.75 , 10.0 , 0.25 , 9.86771072105 , 2.09060754948 , 26.7688 , 5.76147086776
36 , 0.75 , 10.0 , 0.5 , 9.94454449283 , 2.08090607242 , 25.266 , 5.71556156471
36 , 0.75 , 10.0 , 0.75 , 8.92122118097 , 2.29634493785 , 23.4416 , 5.46100626625
36 , 0.75 , 10.0 , 0.999 , 7.69631185233 , 2.07689172563 , 23.652 , 5.05526418696
36 , 0.75 , 20.0 , 0.01 , 7.22822641574 , 1.67710456042 , 29.9516 , 4.90233183699
36 , 0.75 , 20.0 , 0.25 , 7.59177224927 , 1.53394483049 , 26.8016 , 4.89643109213
36 , 0.75 , 20.0 , 0.5 , 7.80294339332 , 1.40501603685 , 25.266 , 5.01984501753
36 , 0.75 , 20.0 , 0.75 , 6.18284249361 , 1.65004990525 , 22.8768 , 4.62783121559
36 , 0.75 , 20.0 , 0.999 , 5.62248874882 , 1.41397133544 , 24.0188 , 4.31050421181
36 , 0.75 , 30.0 , 0.01 , 6.28281924127 , 1.45322277265 , 30.7864 , 4.63508090976
36 , 0.75 , 30.0 , 0.25 , 6.80063265062 , 1.2653222816 , 27.4432 , 4.56600194481
36 , 0.75 , 30.0 , 0.5 , 7.15861863277 , 1.16402033568 , 25.6924 , 4.69056310479
36 , 0.75 , 30.0 , 0.75 , 5.35818019403 , 1.18311745486 , 22.6412 , 4.24886603225
36 , 0.75 , 30.0 , 0.999 , 5.07838808197 , 0.964885081632 , 24.4924 , 4.1406209969
36 , 0.75 , 40.0 , 0.01 , 5.72741727492 , 1.24178823951 , 31.3456 , 4.44456529258
36 , 0.75 , 40.0 , 0.25 , 6.36342743052 , 1.25979372242 , 27.8012 , 4.38949639025
36 , 0.75 , 40.0 , 0.5 , 6.77880712493 , 1.15740788177 , 25.866 , 4.37388202859
36 , 0.75 , 40.0 , 0.75 , 5.03420184685 , 0.91437165132 , 22.2008 , 4.0985460056
36 , 0.75 , 40.0 , 0.999 , 4.87305102587 , 0.75109939171 , 24.6908 , 4.0821067306
36 , 1.0 , 10.0 , 0.01 , 10.6994820706 , 1.3369873587 , 28.3552 , 5.51610668497
36 , 1.0 , 10.0 , 0.25 , 10.4750132247 , 1.45149932058 , 26.4672 , 5.26931913628
36 , 1.0 , 10.0 , 0.5 , 9.94149682207 , 1.66196041296 , 25.002 , 5.15138777418
36 , 1.0 , 10.0 , 0.75 , 7.41053085308 , 2.16270644091 , 24.202 , 4.70395535693
36 , 1.0 , 10.0 , 0.999 , 8.12011955021 , 1.67544386943 , 28.5436 , 5.21326184265
36 , 1.0 , 20.0 , 0.01 , 9.65134389901 , 1.21565229384 , 27.5256 , 5.06838678871
36 , 1.0 , 20.0 , 0.25 , 9.21647954735 , 1.26726802937 , 24.7248 , 4.75304796525
36 , 1.0 , 20.0 , 0.5 , 8.15243609031 , 1.70946815672 , 23.2256 , 4.56055968495
36 , 1.0 , 20.0 , 0.75 , 5.3109848816 , 1.26780562955 , 24.4132 , 4.21849093397
36 , 1.0 , 20.0 , 0.999 , 6.74385268801 , 1.09250113939 , 29.3416 , 4.81515414499
36 , 1.0 , 30.0 , 0.01 , 8.98059806816 , 1.3801340269 , 27.4776 , 4.83080720377
36 , 1.0 , 30.0 , 0.25 , 8.54659262293 , 1.28025041474 , 24.1944 , 4.59954439483
36 , 1.0 , 30.0 , 0.5 , 6.91581515934 , 1.69175838335 , 22.33 , 4.16344809023
36 , 1.0 , 30.0 , 0.75 , 4.89953814711 , 0.840741256767 , 24.6432 , 4.07125211207
36 , 1.0 , 30.0 , 0.999 , 6.4035868682 , 0.772021031777 , 29.5472 , 4.68458879305
36 , 1.0 , 40.0 , 0.01 , 8.34186601629 , 1.55891473623 , 27.6448 , 4.72798402705
36 , 1.0 , 40.0 , 0.25 , 8.09093828097 , 1.25258067909 , 23.914 , 4.49219367347
36 , 1.0 , 40.0 , 0.5 , 6.12632676836 , 1.68816734989 , 21.954 , 4.03240424561
36 , 1.0 , 40.0 , 0.75 , 4.73712207392 , 0.689059358474 , 24.9588 , 4.00408573335
36 , 1.0 , 40.0 , 0.999 , 6.24475730731 , 0.748545919749 , 29.5204 , 4.57370570107
37 , 0 , 0 , 0 , 16.47918433 , 33.3333333333 , 0 , 12.1653499927
37 , 0.1 , 10.0 , 0.01 , 16.4178150923 , 0.345637416912 , 33.2186666667 , 12.1653499927
37 , 0.1 , 10.0 , 0.25 , 16.4169517949 , 0.346835988148 , 33.1426666667 , 12.144650473
37 , 0.1 , 10.0 , 0.5 , 16.4169483372 , 0.347821435104 , 33.3153333333 , 12.223279629
37 , 0.1 , 10.0 , 0.75 , 16.4188025537 , 0.353621265009 , 33.126 , 12.0080210045
37 , 0.1 , 10.0 , 0.999 , 16.4070219751 , 0.356836608945 , 33.1613333333 , 11.9698405447
37 , 0.1 , 20.0 , 0.01 , 16.2442249008 , 0.681604213437 , 32.8826666667 , 12.1538841345
37 , 0.1 , 20.0 , 0.25 , 16.2312275095 , 0.691442094105 , 33.0393333333 , 11.9438597707
37 , 0.1 , 20.0 , 0.5 , 16.2375460843 , 0.686549214308 , 32.9886666667 , 12.0738967474
37 , 0.1 , 20.0 , 0.75 , 16.2313135416 , 0.693248208662 , 32.8686666667 , 12.1260819174
37 , 0.1 , 20.0 , 0.999 , 16.2268343637 , 0.707605853177 , 33.0113333333 , 11.993270539
37 , 0.1 , 30.0 , 0.01 , 15.952374825 , 0.998142047269 , 32.6873333333 , 11.8904450716
37 , 0.1 , 30.0 , 0.25 , 15.9612429981 , 1.02775721593 , 32.6313333333 , 11.811880855
37 , 0.1 , 30.0 , 0.5 , 15.9479669881 , 1.00878896218 , 32.8013333333 , 11.8506107859
37 , 0.1 , 30.0 , 0.75 , 15.9262614455 , 1.03317064532 , 32.9386666667 , 11.9482129952
37 , 0.1 , 30.0 , 0.999 , 15.9281774666 , 1.03579682517 , 32.9166666667 , 11.9383485737
37 , 0.1 , 40.0 , 0.01 , 15.5527899427 , 1.30916105766 , 32.5886666667 , 11.8201769304
37 , 0.1 , 40.0 , 0.25 , 15.5651796362 , 1.32007536056 , 32.614 , 11.7727700696
37 , 0.1 , 40.0 , 0.5 , 15.5711403593 , 1.32328487834 , 32.68 , 11.6885432987
37 , 0.1 , 40.0 , 0.75 , 15.5295710002 , 1.31987807734 , 32.7373333333 , 11.7098394334
37 , 0.1 , 40.0 , 0.999 , 15.5245989484 , 1.3266061358 , 32.584 , 11.6862050489
37 , 0.25 , 10.0 , 0.01 , 16.1930565368 , 0.74855924594 , 33.0273333333 , 12.1197601553
37 , 0.25 , 10.0 , 0.25 , 16.1810595589 , 0.761523339261 , 33.0973333333 , 12.0135975554
37 , 0.25 , 10.0 , 0.5 , 16.1747573192 , 0.773971343886 , 32.8886666667 , 12.0004650095
37 , 0.25 , 10.0 , 0.75 , 16.1572644564 , 0.776091587605 , 33.004 , 11.944612249
37 , 0.25 , 10.0 , 0.999 , 16.1517409151 , 0.785822491044 , 33.114 , 11.9584792604
37 , 0.25 , 20.0 , 0.01 , 15.3918231216 , 1.40891989652 , 32.5393333333 , 11.8578903689
37 , 0.25 , 20.0 , 0.25 , 15.3705782895 , 1.44220134596 , 32.6313333333 , 11.6462906064
37 , 0.25 , 20.0 , 0.5 , 15.31632244 , 1.45483101086 , 32.6526666667 , 11.6650962562
37 , 0.25 , 20.0 , 0.75 , 15.2937817251 , 1.48220129265 , 32.742 , 11.7170954118
37 , 0.25 , 20.0 , 0.999 , 15.2795261939 , 1.51529800962 , 32.8033333333 , 11.645084323
37 , 0.25 , 30.0 , 0.01 , 14.2475801778 , 1.92910965576 , 32.246 , 11.3742367558
37 , 0.25 , 30.0 , 0.25 , 14.1951628432 , 1.960810003 , 32.1066666667 , 11.3547718799
37 , 0.25 , 30.0 , 0.5 , 14.1214550549 , 1.98217877401 , 32.074 , 11.3686054847
37 , 0.25 , 30.0 , 0.75 , 14.0766195123 , 2.01876051012 , 32.2493333333 , 11.3144180191
37 , 0.25 , 30.0 , 0.999 , 13.9784997437 , 2.01175595701 , 32.244 , 11.2548269941
37 , 0.25 , 40.0 , 0.01 , 12.9409696718 , 2.28376559181 , 31.5513333333 , 10.7733224216
37 , 0.25 , 40.0 , 0.25 , 12.8666357554 , 2.33311498342 , 31.5993333333 , 10.6713489515
37 , 0.25 , 40.0 , 0.5 , 12.8001967852 , 2.33283484261 , 31.5766666667 , 10.7684059483
37 , 0.25 , 40.0 , 0.75 , 12.661692114 , 2.32089846868 , 31.6773333333 , 10.7150930727
37 , 0.25 , 40.0 , 0.999 , 12.5874930232 , 2.34172825026 , 31.5813333333 , 10.7685471216
37 , 0.5 , 10.0 , 0.01 , 15.6599204835 , 1.22518600034 , 32.7306666667 , 11.8958962859
37 , 0.5 , 10.0 , 0.25 , 15.6270409431 , 1.22415764633 , 32.7393333333 , 11.865470333
37 , 0.5 , 10.0 , 0.5 , 15.6051661816 , 1.23266829753 , 32.7193333333 , 12.071670399
37 , 0.5 , 10.0 , 0.75 , 15.5824084631 , 1.27486658121 , 32.6566666667 , 11.8464204626
37 , 0.5 , 10.0 , 0.999 , 15.5396048022 , 1.28882499922 , 32.544 , 11.9654715095
37 , 0.5 , 20.0 , 0.01 , 13.8536585495 , 1.96470751295 , 31.6766666667 , 11.3946337272
37 , 0.5 , 20.0 , 0.25 , 13.8082577491 , 2.00120532122 , 31.4133333333 , 11.1579687518
37 , 0.5 , 20.0 , 0.5 , 13.6963499159 , 2.0120422166 , 31.6586666667 , 11.3095801278
37 , 0.5 , 20.0 , 0.75 , 13.622142746 , 2.02988298057 , 31.4046666667 , 11.2857934492
37 , 0.5 , 20.0 , 0.999 , 13.5624475497 , 2.10197100018 , 31.5933333333 , 11.1165122428
37 , 0.5 , 30.0 , 0.01 , 12.0379702062 , 2.3199983497 , 30.516 , 10.7376994018
37 , 0.5 , 30.0 , 0.25 , 11.8905747432 , 2.32090514593 , 30.2926666667 , 10.5629810397
37 , 0.5 , 30.0 , 0.5 , 11.7026449683 , 2.3189426276 , 30.462 , 10.4081111746
37 , 0.5 , 30.0 , 0.75 , 11.6290205607 , 2.35567159055 , 30.41 , 10.4294833152
37 , 0.5 , 30.0 , 0.999 , 11.5187739698 , 2.36826275302 , 30.366 , 10.2757232565
37 , 0.5 , 40.0 , 0.01 , 10.3846126473 , 2.39956485918 , 29.518 , 10.0190323551
37 , 0.5 , 40.0 , 0.25 , 10.2683753548 , 2.40534437305 , 29.3633333333 , 9.85873498759
37 , 0.5 , 40.0 , 0.5 , 10.1383795553 , 2.40051411504 , 29.4106666667 , 9.86483190148
37 , 0.5 , 40.0 , 0.75 , 9.95165259667 , 2.3627884024 , 29.5953333333 , 9.63077361609
37 , 0.5 , 40.0 , 0.999 , 9.87897982912 , 2.38759360413 , 29.4773333333 , 9.62278185696
37 , 0.75 , 10.0 , 0.01 , 15.1237077561 , 1.44709607954 , 32.258 , 11.8014731849
37 , 0.75 , 10.0 , 0.25 , 15.093024874 , 1.47116217378 , 32.2593333333 , 11.655321703
37 , 0.75 , 10.0 , 0.5 , 15.0740457279 , 1.4942326509 , 32.1506666667 , 11.7316840508
37 , 0.75 , 10.0 , 0.75 , 15.0450204854 , 1.52065755607 , 32.5106666667 , 11.6485047968
37 , 0.75 , 10.0 , 0.999 , 14.9977322202 , 1.53676210084 , 31.9713333333 , 11.6656409263
37 , 0.75 , 20.0 , 0.01 , 13.0810075711 , 1.92803752339 , 30.7486666667 , 11.1749495848
37 , 0.75 , 20.0 , 0.25 , 13.003636049 , 1.95462612776 , 30.8386666667 , 11.1928039581
37 , 0.75 , 20.0 , 0.5 , 12.9372544972 , 1.97423738643 , 30.6826666667 , 11.0072990733
37 , 0.75 , 20.0 , 0.75 , 12.7859134486 , 1.97995428786 , 30.5746666667 , 11.0320131335
37 , 0.75 , 20.0 , 0.999 , 12.748940492 , 2.00407655075 , 30.7286666667 , 10.9366936096
37 , 0.75 , 30.0 , 0.01 , 11.4872222227 , 2.03666880745 , 29.474 , 10.6407493262
37 , 0.75 , 30.0 , 0.25 , 11.3990651343 , 2.04427947914 , 29.5966666667 , 10.5816187588
37 , 0.75 , 30.0 , 0.5 , 11.2885654873 , 2.0182496186 , 29.4313333333 , 10.444187985
37 , 0.75 , 30.0 , 0.75 , 11.1254137202 , 2.00634082024 , 29.508 , 10.2483680218
37 , 0.75 , 30.0 , 0.999 , 11.0502496617 , 2.05166308171 , 29.34 , 10.3704687561
37 , 0.75 , 40.0 , 0.01 , 10.2743522764 , 2.02338603139 , 28.552 , 10.0164845463
37 , 0.75 , 40.0 , 0.25 , 10.1734437448 , 2.02460279486 , 28.5473333333 , 9.99626505807
37 , 0.75 , 40.0 , 0.5 , 10.0742651496 , 2.02688538586 , 28.5786666667 , 9.96515208113
37 , 0.75 , 40.0 , 0.75 , 9.98123201948 , 2.01726462408 , 28.5153333333 , 9.86397420471
37 , 0.75 , 40.0 , 0.999 , 9.85061230777 , 1.98081096052 , 28.616 , 9.87725161953
37 , 1.0 , 10.0 , 0.01 , 14.6776869831 , 1.51965377354 , 31.7686666667 , 11.5823925949
37 , 1.0 , 10.0 , 0.25 , 14.6918658537 , 1.52022947819 , 31.6993333333 , 11.5378141392
37 , 1.0 , 10.0 , 0.5 , 14.7168962536 , 1.52664024994 , 31.852 , 11.6226353103
37 , 1.0 , 10.0 , 0.75 , 14.7142177024 , 1.51480058446 , 31.676 , 11.4251147137
37 , 1.0 , 10.0 , 0.999 , 14.7295042436 , 1.50005351579 , 31.8593333333 , 11.5585750564
37 , 1.0 , 20.0 , 0.01 , 12.7669763646 , 1.75217903616 , 30.754 , 11.0425608745
37 , 1.0 , 20.0 , 0.25 , 12.74951304 , 1.756989 , 30.824 , 10.9615956665
37 , 1.0 , 20.0 , 0.5 , 12.773741298 , 1.75788357141 , 30.7693333333 , 10.9898596493
37 , 1.0 , 20.0 , 0.75 , 12.7964290482 , 1.73901493919 , 30.8026666667 , 10.9294786701
37 , 1.0 , 20.0 , 0.999 , 12.8109374612 , 1.75684172271 , 30.8113333333 , 10.9888612493
37 , 1.0 , 30.0 , 0.01 , 11.5381373419 , 1.72195774757 , 30.256 , 10.5571996287
37 , 1.0 , 30.0 , 0.25 , 11.5254462553 , 1.73643661024 , 30.2353333333 , 10.6269132343
37 , 1.0 , 30.0 , 0.5 , 11.4848452664 , 1.77140543743 , 30.1333333333 , 10.4914780232
37 , 1.0 , 30.0 , 0.75 , 11.4787806961 , 1.750431696 , 30.1213333333 , 10.4206392638
37 , 1.0 , 30.0 , 0.999 , 11.5245685587 , 1.84025608565 , 30.1526666667 , 10.397169679
37 , 1.0 , 40.0 , 0.01 , 10.6879883932 , 1.69348713788 , 29.7593333333 , 10.2893619066
37 , 1.0 , 40.0 , 0.25 , 10.6371369574 , 1.70927611912 , 29.5686666667 , 10.1500167706
37 , 1.0 , 40.0 , 0.5 , 10.6054886041 , 1.74197496199 , 29.676 , 10.0815299544
37 , 1.0 , 40.0 , 0.75 , 10.5705755996 , 1.78079713338 , 29.614 , 10.0709650646
37 , 1.0 , 40.0 , 0.999 , 10.5783673205 , 1.84555361398 , 29.4853333333 , 10.0585843051
38 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 8.24675170961
38 , 0.1 , 10.0 , 0.01 , 22.6225919568 , 2.6375614904 , 27.9068 , 8.24675170961
38 , 0.1 , 10.0 , 0.25 , 22.6440053536 , 2.6294799917 , 27.8856 , 8.17584935282
38 , 0.1 , 10.0 , 0.5 , 22.6168456247 , 2.63513393514 , 28.0076 , 8.23057362764
38 , 0.1 , 10.0 , 0.75 , 22.5807315754 , 2.60972907193 , 27.8496 , 8.1507655984
38 , 0.1 , 10.0 , 0.999 , 22.5693971947 , 2.61867632772 , 27.6684 , 8.07566972083
38 , 0.1 , 20.0 , 0.01 , 17.165584436 , 2.80845621937 , 25.8632 , 7.03821609216
38 , 0.1 , 20.0 , 0.25 , 17.2185893737 , 2.80947326434 , 25.9544 , 7.05506347526
38 , 0.1 , 20.0 , 0.5 , 17.1535902759 , 2.74737891405 , 26.06 , 7.05246056352
38 , 0.1 , 20.0 , 0.75 , 17.2200294882 , 2.73683864579 , 25.9772 , 7.11569252849
38 , 0.1 , 20.0 , 0.999 , 17.2968214838 , 2.73498672464 , 25.9252 , 6.96786947065
38 , 0.1 , 30.0 , 0.01 , 14.2235100542 , 2.57470283288 , 25.3888 , 6.51699582323
38 , 0.1 , 30.0 , 0.25 , 14.29714228 , 2.57462361314 , 25.3932 , 6.48738728303
38 , 0.1 , 30.0 , 0.5 , 14.3417203415 , 2.54297536026 , 25.4728 , 6.5341304058
38 , 0.1 , 30.0 , 0.75 , 14.4024316371 , 2.46528076572 , 25.5736 , 6.44811468881
38 , 0.1 , 30.0 , 0.999 , 14.5042659993 , 2.45164246616 , 25.5304 , 6.42223293256
38 , 0.1 , 40.0 , 0.01 , 12.5269062601 , 2.31150852911 , 25.2424 , 6.32243957978
38 , 0.1 , 40.0 , 0.25 , 12.5414521749 , 2.32998824927 , 25.2064 , 6.20482062916
38 , 0.1 , 40.0 , 0.5 , 12.6526210378 , 2.34047665112 , 25.4744 , 6.1359713689
38 , 0.1 , 40.0 , 0.75 , 12.7446128714 , 2.35068393423 , 25.5068 , 6.02686931665
38 , 0.1 , 40.0 , 0.999 , 12.7923746295 , 2.38009541548 , 25.45 , 5.89249522698
38 , 0.25 , 10.0 , 0.01 , 18.0313777631 , 2.52180264591 , 26.3608 , 7.19984884286
38 , 0.25 , 10.0 , 0.25 , 17.8701608691 , 2.52574732837 , 26.1864 , 7.09098406711
38 , 0.25 , 10.0 , 0.5 , 17.6171726859 , 2.56180612148 , 25.9972 , 7.03363292758
38 , 0.25 , 10.0 , 0.75 , 17.2985243763 , 2.5406158154 , 25.8172 , 6.9842239483
38 , 0.25 , 10.0 , 0.999 , 16.7806962162 , 2.55445891511 , 25.8736 , 6.87162448334
38 , 0.25 , 20.0 , 0.01 , 14.0821417465 , 2.30385992528 , 24.918 , 6.23362462777
38 , 0.25 , 20.0 , 0.25 , 13.8800658766 , 2.25514882735 , 24.642 , 6.12057480961
38 , 0.25 , 20.0 , 0.5 , 13.7861597511 , 2.24027307233 , 24.6784 , 6.07346469818
38 , 0.25 , 20.0 , 0.75 , 13.7177251628 , 2.05626683801 , 24.7476 , 6.07442954029
38 , 0.25 , 20.0 , 0.999 , 13.6726455063 , 1.67496287341 , 25.442 , 6.18997867525
38 , 0.25 , 30.0 , 0.01 , 12.0069672513 , 2.24150574064 , 24.6628 , 5.59348694108
38 , 0.25 , 30.0 , 0.25 , 11.8619245673 , 2.19874835869 , 24.522 , 5.55218119301
38 , 0.25 , 30.0 , 0.5 , 11.8393641618 , 2.11160412205 , 24.3052 , 5.50763587758
38 , 0.25 , 30.0 , 0.75 , 12.2363972343 , 1.84187595767 , 24.4916 , 5.74358158643
38 , 0.25 , 30.0 , 0.999 , 12.7391320743 , 1.35352571948 , 25.2604 , 5.89292727259
38 , 0.25 , 40.0 , 0.01 , 10.6434169176 , 2.10269234465 , 24.7416 , 5.24934562017
38 , 0.25 , 40.0 , 0.25 , 10.4736341899 , 2.12909509912 , 24.552 , 5.22449002296
38 , 0.25 , 40.0 , 0.5 , 10.5931696128 , 2.00016442058 , 24.4224 , 5.23961623022
38 , 0.25 , 40.0 , 0.75 , 11.2913703289 , 1.77105656087 , 24.2956 , 5.41706753142
38 , 0.25 , 40.0 , 0.999 , 12.2427909466 , 1.27436637113 , 25.1436 , 5.73600723849
38 , 0.5 , 10.0 , 0.01 , 16.4041499256 , 2.18782114012 , 27.276 , 7.00518550789
38 , 0.5 , 10.0 , 0.25 , 16.1973605616 , 2.17735937485 , 26.612 , 6.77665522216
38 , 0.5 , 10.0 , 0.5 , 15.5840872607 , 2.18969137884 , 26.3908 , 6.70862693552
38 , 0.5 , 10.0 , 0.75 , 14.3728853019 , 2.1458717863 , 26.3708 , 6.38874849716
38 , 0.5 , 10.0 , 0.999 , 12.6696484215 , 2.32114509686 , 26.5084 , 6.11966742887
38 , 0.5 , 20.0 , 0.01 , 13.5080608082 , 1.87189523355 , 26.2356 , 6.4061605225
38 , 0.5 , 20.0 , 0.25 , 13.710355533 , 1.70331652534 , 26.1308 , 6.43506731589
38 , 0.5 , 20.0 , 0.5 , 13.2417893975 , 1.60073806938 , 26.7556 , 6.23476291771
38 , 0.5 , 20.0 , 0.75 , 11.9175973426 , 1.78517047051 , 26.9688 , 5.91856625882
38 , 0.5 , 20.0 , 0.999 , 9.96783400937 , 1.61011223298 , 25.8056 , 5.33192354034
38 , 0.5 , 30.0 , 0.01 , 12.1280861172 , 1.8653929053 , 26.186 , 6.08531050974
38 , 0.5 , 30.0 , 0.25 , 12.6281243508 , 1.54981147908 , 26.5168 , 6.18450626647
38 , 0.5 , 30.0 , 0.5 , 12.1912823158 , 1.61028766742 , 27.6056 , 6.00783227462
38 , 0.5 , 30.0 , 0.75 , 10.7294793113 , 1.6261592591 , 27.578 , 5.55001945943
38 , 0.5 , 30.0 , 0.999 , 9.17414651219 , 1.23881884903 , 25.3788 , 5.09695110434
38 , 0.5 , 40.0 , 0.01 , 11.1572424828 , 1.81076119667 , 26.434 , 5.87881314553
38 , 0.5 , 40.0 , 0.25 , 11.9577938446 , 1.53489020785 , 27.0372 , 6.05912668295
38 , 0.5 , 40.0 , 0.5 , 11.4166253773 , 1.62988646345 , 28.2424 , 5.79341369488
38 , 0.5 , 40.0 , 0.75 , 10.0094473806 , 1.56168545436 , 27.7484 , 5.31585340656
38 , 0.5 , 40.0 , 0.999 , 8.77855836633 , 1.03420406175 , 25.1108 , 4.86486622221
38 , 0.75 , 10.0 , 0.01 , 15.7587765497 , 2.30072274325 , 28.6112 , 7.11848541194
38 , 0.75 , 10.0 , 0.25 , 15.4588148088 , 2.37437039101 , 27.4248 , 6.96335730521
38 , 0.75 , 10.0 , 0.5 , 14.7049543566 , 2.367565329 , 26.5104 , 6.64038341062
38 , 0.75 , 10.0 , 0.75 , 12.9667037593 , 2.29875982232 , 25.5232 , 6.02048683746
38 , 0.75 , 10.0 , 0.999 , 10.6792626145 , 2.0395430677 , 26.3696 , 5.37321094319
38 , 0.75 , 20.0 , 0.01 , 12.9249929581 , 1.64458390456 , 27.0132 , 6.65929619104
38 , 0.75 , 20.0 , 0.25 , 12.2760604564 , 1.79554815357 , 26.0124 , 6.24203862853
38 , 0.75 , 20.0 , 0.5 , 11.6589246465 , 1.73473204212 , 25.438 , 5.86741476291
38 , 0.75 , 20.0 , 0.75 , 10.4039701151 , 1.61096140605 , 24.9116 , 5.16350515057
38 , 0.75 , 20.0 , 0.999 , 8.90574464428 , 1.19933462563 , 25.364 , 4.99746975979
38 , 0.75 , 30.0 , 0.01 , 12.039744032 , 1.32484919068 , 26.524 , 6.42400373599
38 , 0.75 , 30.0 , 0.25 , 11.155346708 , 1.5799539962 , 25.6596 , 6.01060128772
38 , 0.75 , 30.0 , 0.5 , 10.6510393528 , 1.41907837914 , 25.1268 , 5.59019872276
38 , 0.75 , 30.0 , 0.75 , 9.5140321352 , 1.38511719098 , 24.8096 , 4.84979874222
38 , 0.75 , 30.0 , 0.999 , 8.43404625268 , 1.00165326073 , 24.8388 , 4.80187615001
38 , 0.75 , 40.0 , 0.01 , 11.561328629 , 1.3625926816 , 26.2192 , 6.31341043811
38 , 0.75 , 40.0 , 0.25 , 10.4886941612 , 1.48693574491 , 25.5328 , 5.62644862769
38 , 0.75 , 40.0 , 0.5 , 10.1765335996 , 1.1761758005 , 24.9892 , 5.45753454959
38 , 0.75 , 40.0 , 0.75 , 8.99803026317 , 1.29857928908 , 24.776 , 4.80227279525
38 , 0.75 , 40.0 , 0.999 , 8.16595278823 , 0.90282670017 , 24.732 , 4.70830925068
38 , 1.0 , 10.0 , 0.01 , 18.2203880956 , 1.73655069747 , 32.5872 , 7.76602833886
38 , 1.0 , 10.0 , 0.25 , 17.3875321984 , 1.88789511047 , 29.814 , 7.30023314696
38 , 1.0 , 10.0 , 0.5 , 16.2368254225 , 2.09857692817 , 27.9836 , 6.82546196532
38 , 1.0 , 10.0 , 0.75 , 13.2241210638 , 2.1582298693 , 27.104 , 5.95613834628
38 , 1.0 , 10.0 , 0.999 , 11.7977172789 , 1.20110457906 , 27.2164 , 5.93042755963
38 , 1.0 , 20.0 , 0.01 , 16.2172652522 , 1.56381440742 , 32.2744 , 7.28208106519
38 , 1.0 , 20.0 , 0.25 , 14.8711023377 , 1.82901071459 , 28.5532 , 6.78088266821
38 , 1.0 , 20.0 , 0.5 , 13.5635389567 , 1.74405142003 , 27.3968 , 6.37678208503
38 , 1.0 , 20.0 , 0.75 , 10.8940931766 , 1.58895155572 , 26.7472 , 5.32602029286
38 , 1.0 , 20.0 , 0.999 , 11.1130708166 , 0.78375944888 , 27.2516 , 5.86118566845
38 , 1.0 , 30.0 , 0.01 , 15.3891852889 , 1.31494089802 , 31.8892 , 7.32156563585
38 , 1.0 , 30.0 , 0.25 , 13.6384583122 , 1.6769603655 , 27.8988 , 6.66772514131
38 , 1.0 , 30.0 , 0.5 , 12.5019126856 , 1.43172200227 , 27.4068 , 6.15312227735
38 , 1.0 , 30.0 , 0.75 , 10.0156271561 , 1.28077254836 , 26.7088 , 5.1617053926
38 , 1.0 , 30.0 , 0.999 , 10.9010288428 , 0.720480680994 , 27.4748 , 5.72413879636
38 , 1.0 , 40.0 , 0.01 , 14.938599269 , 1.19498933317 , 31.8556 , 7.24717521797
38 , 1.0 , 40.0 , 0.25 , 12.8788963776 , 1.58331476647 , 27.5916 , 6.54030652493
38 , 1.0 , 40.0 , 0.5 , 11.9409969988 , 1.348687377 , 27.216 , 6.02658643014
38 , 1.0 , 40.0 , 0.75 , 9.62275218439 , 1.07394089044 , 26.6604 , 5.15261795983
38 , 1.0 , 40.0 , 0.999 , 10.7429757894 , 0.757620428651 , 27.3988 , 5.73370373842
39 , 0 , 0 , 0 , 19.775021196 , 33.3333333333 , 0 , 10.8559291275
39 , 0.1 , 10.0 , 0.01 , 18.7355553443 , 1.39402118154 , 35.5494444444 , 10.8559291275
39 , 0.1 , 10.0 , 0.25 , 18.7155074847 , 1.40119330055 , 35.6405555556 , 11.0109736369
39 , 0.1 , 10.0 , 0.5 , 18.7044112763 , 1.41236979529 , 35.7372222222 , 11.0987023905
39 , 0.1 , 10.0 , 0.75 , 18.6857638418 , 1.42277619046 , 35.4238888889 , 10.8830742837
39 , 0.1 , 10.0 , 0.999 , 18.6452948324 , 1.44285741131 , 35.5927777778 , 10.8901573949
39 , 0.1 , 20.0 , 0.01 , 16.4399394357 , 2.21009166425 , 37.7594444444 , 10.3075681024
39 , 0.1 , 20.0 , 0.25 , 16.381244136 , 2.17501022529 , 37.8305555556 , 10.3387228329
39 , 0.1 , 20.0 , 0.5 , 16.3364729777 , 2.23897529441 , 37.8794444444 , 10.3271862092
39 , 0.1 , 20.0 , 0.75 , 16.2942251021 , 2.22610169466 , 37.7127777778 , 10.3065409981
39 , 0.1 , 20.0 , 0.999 , 16.137177142 , 2.23812875591 , 37.7327777778 , 10.0768564904
39 , 0.1 , 30.0 , 0.01 , 14.2372748509 , 2.43409258712 , 39.145 , 9.54937589261
39 , 0.1 , 30.0 , 0.25 , 14.1660725374 , 2.40621805906 , 39.1 , 9.65253756696
39 , 0.1 , 30.0 , 0.5 , 14.1176313462 , 2.43155283859 , 39.23 , 9.50605726321
39 , 0.1 , 30.0 , 0.75 , 14.0302719838 , 2.44861413841 , 39.1638888889 , 9.49699392011
39 , 0.1 , 30.0 , 0.999 , 13.9495033176 , 2.44304087371 , 39.1933333333 , 9.53776923475
