33 , 0.1 , 10.0 , 0.75 , 19.0166018679 , 2.90425349548 , 32.72 , 7.92726939116
33 , 0.1 , 10.0 , 0.999 , 19.112120808 , 3.04475746108 , 34.04 , 7.18876901841
33 , 0.1 , 20.0 , 0.01 , 15.3479164573 , 2.97529220941 , 33.32 , 7.04397614987
33 , 0.1 , 20.0 , 0.25 , 15.3942329344 , 3.22223216764 , 32.84 , 7.1620108908
33 , 0.1 , 20.0 , 0.5 , 15.3087979051 , 3.34777248172 , 35.04 , 6.4029992972
33 , 0.1 , 20.0 , 0.75 , 14.4697141811 , 2.95422129098 , 34.76 , 6.73367655891
33 , 0.1 , 20.0 , 0.999 , 14.5810526394 , 3.31784829463 , 33.36 , 6.52919596888
33 , 0.1 , 30.0 , 0.01 , 12.9308557048 , 2.92331089285 , 34.48 , 6.16519261662
33 , 0.1 , 30.0 , 0.25 , 12.5715936065 , 2.43644637849 , 33.96 , 5.97313987782
33 , 0.1 , 30.0 , 0.5 , 12.0698561244 , 2.59415935147 , 35.84 , 6.32253113871
33 , 0.1 , 30.0 , 0.75 , 11.8998991234 , 2.56911653929 , 34.68 , 5.82559868168
33 , 0.1 , 30.0 , 0.999 , 11.8614820677 , 2.55587577059 , 35.04 , 6.45278234562
33 , 0.1 , 40.0 , 0.01 , 11.4018889025 , 1.98142863074 , 34.64 , 6.15064224289
33 , 0.1 , 40.0 , 0.25 , 11.1102585789 , 1.8930351029 , 35.28 , 5.37788062344
33 , 0.1 , 40.0 , 0.5 , 10.6816792571 , 1.77093745565 , 34.64 , 5.71930065655
33 , 0.1 , 40.0 , 0.75 , 10.8318414446 , 1.79013006688 , 34.8 , 5.86515131945
33 , 0.1 , 40.0 , 0.999 , 10.8678630541 , 1.94168423728 , 34.96 , 5.41464680289
33 , 0.25 , 10.0 , 0.01 , 15.1956823594 , 3.12294475143 , 31.32 , 6.4759246444
33 , 0.25 , 10.0 , 0.25 , 14.3965215947 , 2.7958356745 , 33.88 , 5.86392360114
33 , 0.25 , 10.0 , 0.5 , 13.7950430012 , 3.46680805274 , 34.52 , 6.00413191061
33 , 0.25 , 10.0 , 0.75 , 13.2453922144 , 2.70864584039 , 34.28 , 7.84357061548
33 , 0.25 , 10.0 , 0.999 , 13.1155261313 , 2.93033161413 , 34.48 , 6.87674341531
33 , 0.25 , 20.0 , 0.01 , 12.141221582 , 1.94929457654 , 32.6 , 6.0497933849
33 , 0.25 , 20.0 , 0.25 , 11.170345073 , 1.86450274198 , 35.12 , 6.38949137256
33 , 0.25 , 20.0 , 0.5 , 10.8377466301 , 2.0732142538 , 34.48 , 6.39449763469
33 , 0.25 , 20.0 , 0.75 , 10.4268932281 , 1.50077629204 , 34.12 , 5.66970898724
33 , 0.25 , 20.0 , 0.999 , 10.3624000348 , 1.52619507845 , 35.0 , 6.18061485614
33 , 0.25 , 30.0 , 0.01 , 10.8557365695 , 1.66956320104 , 33.72 , 5.7481823214
33 , 0.25 , 30.0 , 0.25 , 10.3399844573 , 1.26512592168 , 34.96 , 5.67436340042
33 , 0.25 , 30.0 , 0.5 , 10.1960556557 , 1.1776871417 , 35.2 , 5.82408791142
33 , 0.25 , 30.0 , 0.75 , 10.1018089636 , 1.23386342117 , 34.88 , 6.14699926794
33 , 0.25 , 30.0 , 0.999 , 10.049218888 , 1.2346075347 , 35.84 , 6.16882484757
33 , 0.25 , 40.0 , 0.01 , 10.7605235535 , 1.2961407576 , 34.84 , 6.20438554572
33 , 0.25 , 40.0 , 0.25 , 10.3451790702 , 1.34488606875 , 34.76 , 5.67647778116
33 , 0.25 , 40.0 , 0.5 , 10.1048259428 , 1.43180014522 , 34.48 , 5.59371075405
33 , 0.25 , 40.0 , 0.75 , 9.77706881729 , 1.23923152877 , 35.0 , 6.48382603098
33 , 0.25 , 40.0 , 0.999 , 9.98713295927 , 1.51666587613 , 36.2 , 5.83438085833
33 , 0.5 , 10.0 , 0.01 , 13.172927717 , 2.8201992635 , 29.72 , 6.72321351736
33 , 0.5 , 10.0 , 0.25 , 12.2244014477 , 1.74510474495 , 31.96 , 6.1317534197
33 , 0.5 , 10.0 , 0.5 , 11.0848209749 , 1.94939963221 , 33.28 , 5.8482134024
33 , 0.5 , 10.0 , 0.75 , 10.0382073022 , 1.55118821277 , 34.04 , 5.72698873755
33 , 0.5 , 10.0 , 0.999 , 10.0583905238 , 1.61846793885 , 33.64 , 6.04238363562
33 , 0.5 , 20.0 , 0.01 , 11.1982264117 , 1.43843445214 , 28.36 , 6.67161149948
33 , 0.5 , 20.0 , 0.25 , 11.1440926045 , 1.5426804043 , 33.12 , 6.97607339411
33 , 0.5 , 20.0 , 0.5 , 9.80237827972 , 1.31464859812 , 36.04 , 5.64255261384
33 , 0.5 , 20.0 , 0.75 , 9.83583500108 , 1.33634508594 , 34.72 , 5.5390973994
33 , 0.5 , 20.0 , 0.999 , 9.36466062507 , 1.24432183779 , 36.0 , 6.4745656225
33 , 0.5 , 30.0 , 0.01 , 10.7926801278 , 1.34789962611 , 29.16 , 6.17854351769
33 , 0.5 , 30.0 , 0.25 , 10.5005237016 , 1.64006230542 , 35.28 , 6.30885092549
33 , 0.5 , 30.0 , 0.5 , 9.52259789001 , 1.50763563053 , 34.72 , 6.78539608276
33 , 0.5 , 30.0 , 0.75 , 8.90764762251 , 1.31617273051 , 35.36 , 5.92540293989
33 , 0.5 , 30.0 , 0.999 , 8.84768634359 , 1.45895023981 , 34.44 , 5.7659691293
33 , 0.5 , 40.0 , 0.01 , 10.4925620798 , 1.48781014733 , 28.88 , 6.00213295421
33 , 0.5 , 40.0 , 0.25 , 10.402445352 , 1.69942851463 , 35.04 , 5.71650242718
33 , 0.5 , 40.0 , 0.5 , 9.53976279352 , 1.487673304 , 35.44 , 6.69375828664
33 , 0.5 , 40.0 , 0.75 , 8.86393334238 , 1.43976758787 , 34.76 , 5.53375098825
33 , 0.5 , 40.0 , 0.999 , 8.07246781358 , 1.33401158304 , 35.08 , 5.73703756306
33 , 0.75 , 10.0 , 0.01 , 12.169807726 , 2.2582726754 , 26.92 , 5.90199966113
33 , 0.75 , 10.0 , 0.25 , 11.6906295444 , 1.75842375145 , 29.68 , 6.90924018977
33 , 0.75 , 10.0 , 0.5 , 10.454327388 , 1.84927335829 , 35.0 , 5.63914887195
33 , 0.75 , 10.0 , 0.75 , 9.95991897343 , 1.37698319651 , 34.88 , 5.71538275184
33 , 0.75 , 10.0 , 0.999 , 9.53375554579 , 1.65786322228 , 33.6 , 5.45527267879
33 , 0.75 , 20.0 , 0.01 , 10.3132343934 , 1.44903810253 , 27.44 , 6.22305391267
33 , 0.75 , 20.0 , 0.25 , 10.977922001 , 1.68034241639 , 29.32 , 6.40137485233
33 , 0.75 , 20.0 , 0.5 , 9.52981273165 , 1.56942916231 , 33.8 , 5.83438085833
33 , 0.75 , 20.0 , 0.75 , 8.80931515341 , 1.4722772273 , 34.92 , 5.76485906159
33 , 0.75 , 20.0 , 0.999 , 8.50269197587 , 1.84836592609 , 33.68 , 5.15922474796
33 , 0.75 , 30.0 , 0.01 , 9.74083421967 , 1.28104378674 , 27.48 , 5.97742419442
33 , 0.75 , 30.0 , 0.25 , 9.90822933495 , 1.65381722663 , 29.48 , 5.67535020946
33 , 0.75 , 30.0 , 0.5 , 8.47024441078 , 1.73663838575 , 35.24 , 5.7604166516
33 , 0.75 , 30.0 , 0.75 , 8.50061163583 , 2.30406514737 , 34.24 , 5.31623927227
33 , 0.75 , 30.0 , 0.999 , 7.6470079586 , 1.91532640092 , 33.88 , 4.43459130022
33 , 0.75 , 40.0 , 0.01 , 9.97896335785 , 1.52408524073 , 27.48 , 6.10979541392
33 , 0.75 , 40.0 , 0.25 , 9.67454460735 , 1.77616382481 , 30.56 , 5.94696561281
33 , 0.75 , 40.0 , 0.5 , 8.47515700009 , 2.05862561319 , 34.88 , 5.63077259353
33 , 0.75 , 40.0 , 0.75 , 7.23024058298 , 1.75063487957 , 32.88 , 5.20246095612
33 , 0.75 , 40.0 , 0.999 , 6.49858131991 , 1.66894649684 , 32.24 , 4.92568776924
33 , 1.0 , 10.0 , 0.01 , 13.9746092447 , 2.32380845471 , 27.64 , 7.09016219843
33 , 1.0 , 10.0 , 0.25 , 11.4001883699 , 2.10451174231 , 29.8 , 5.9160797831
33 , 1.0 , 10.0 , 0.5 , 9.95658352156 , 1.9830328332 , 34.52 , 5.50359882259
33 , 1.0 , 10.0 , 0.75 , 9.01880946094 , 1.67231162943 , 34.16 , 5.25874509745
33 , 1.0 , 10.0 , 0.999 , 9.00153847142 , 1.87944483366 , 34.32 , 6.14960161311
33 , 1.0 , 20.0 , 0.01 , 11.4783597254 , 2.45282527199 , 27.04 , 6.06946455629
33 , 1.0 , 20.0 , 0.25 , 9.90093864706 , 1.84539680101 , 30.72 , 6.29615755838
33 , 1.0 , 20.0 , 0.5 , 8.99829795738 , 1.97693669835 , 34.32 , 5.34205952793
33 , 1.0 , 20.0 , 0.75 , 7.69619193394 , 2.24760887873 , 33.88 , 5.69785924712
33 , 1.0 , 20.0 , 0.999 , 7.05936267599 , 2.09047521717 , 33.8 , 4.94368283772
33 , 1.0 , 30.0 , 0.01 , 10.1889287831 , 1.73008840755 , 26.8 , 6.07947366143
33 , 1.0 , 30.0 , 0.25 , 8.96942028684 , 1.89564508395 , 29.6 , 5.57135531087
33 , 1.0 , 30.0 , 0.5 , 7.63576082479 , 1.87674904461 , 32.84 , 5.72139843045
33 , 1.0 , 30.0 , 0.75 , 6.36018529596 , 1.60135312818 , 33.12 , 4.99855979258
33 , 1.0 , 30.0 , 0.999 , 5.66026490151 , 1.55550380265 , 31.96 , 4.78313704591
33 , 1.0 , 40.0 , 0.01 , 9.75068228552 , 1.66267325433 , 27.2 , 6.4
33 , 1.0 , 40.0 , 0.25 , 8.16093365168 , 1.78223997361 , 29.56 , 5.27317741025
33 , 1.0 , 40.0 , 0.5 , 6.56473865787 , 1.84489380404 , 32.8 , 4.86621002424
33 , 1.0 , 40.0 , 0.75 , 5.86099522517 , 1.48397753179 , 32.0 , 4.99599839872
33 , 1.0 , 40.0 , 0.999 , 5.34289113844 , 1.37515760342 , 32.16 , 4.48713717196
34 , 0 , 0 , 0 , 21.9722457734 , 33.3333333333 , 0 , 7.94905654779
34 , 0.1 , 10.0 , 0.01 , 16.6404758134 , 2.98638650955 , 28.25 , 7.94905654779
34 , 0.1 , 10.0 , 0.25 , 16.6734294318 , 2.80805383933 , 28.3 , 7.72075125878
34 , 0.1 , 10.0 , 0.5 , 16.5496693979 , 3.005939944 , 28.05 , 8.30346313293
34 , 0.1 , 10.0 , 0.75 , 16.0774211775 , 3.18681163141 , 28.65 , 8.36226643919
34 , 0.1 , 10.0 , 0.999 , 15.9643246095 , 2.88759212945 , 27.3 , 8.9
34 , 0.1 , 20.0 , 0.01 , 12.3207205408 , 3.08496179173 , 27.75 , 6.45658578507
34 , 0.1 , 20.0 , 0.25 , 11.8916073901 , 2.7199375646 , 28.05 , 6.81524027456
34 , 0.1 , 20.0 , 0.5 , 11.4517695707 , 2.71630569271 , 27.8 , 7.65898165555
34 , 0.1 , 20.0 , 0.75 , 11.6601523363 , 2.86953666781 , 27.5 , 6.61437827766
34 , 0.1 , 20.0 , 0.999 , 10.7226286774 , 2.57311102408 , 28.8 , 7.52063827079
34 , 0.1 , 30.0 , 0.01 , 9.74632229838 , 2.41415026644 , 26.85 , 6.3109032634
34 , 0.1 , 30.0 , 0.25 , 9.52549750356 , 2.19408173131 , 27.65 , 6.18283915366
34 , 0.1 , 30.0 , 0.5 , 9.04942612251 , 2.05522095931 , 28.4 , 6.74091981854
34 , 0.1 , 30.0 , 0.75 , 9.48383846172 , 2.20534768582 , 28.05 , 7.10264035412
34 , 0.1 , 30.0 , 0.999 , 8.9283823477 , 1.93561473253 , 27.4 , 6.8
34 , 0.1 , 40.0 , 0.01 , 8.66858498444 , 1.90318517581 , 28.5 , 6.87386354243
34 , 0.1 , 40.0 , 0.25 , 8.68279867666 , 2.12250771016 , 28.35 , 6.4052712667
34 , 0.1 , 40.0 , 0.5 , 8.6351301682 , 2.14780397737 , 28.15 , 6.80643078272
34 , 0.1 , 40.0 , 0.75 , 8.12779146147 , 1.92317012505 , 26.9 , 6.7
34 , 0.1 , 40.0 , 0.999 , 7.91500148796 , 1.54019837354 , 29.05 , 6.50749567806
34 , 0.25 , 10.0 , 0.01 , 12.0710944502 , 3.23968221234 , 28.2 , 7.76273147803
34 , 0.25 , 10.0 , 0.25 , 11.1948373754 , 3.04956585192 , 27.8 , 6.72011904656
34 , 0.25 , 10.0 , 0.5 , 10.6372761548 , 2.37036743222 , 28.0 , 7.4161984871
34 , 0.25 , 10.0 , 0.75 , 10.1867317304 , 2.73385664454 , 29.4 , 7.32393336944
34 , 0.25 , 10.0 , 0.999 , 9.09256741053 , 2.31950490465 , 27.9 , 7.04201675658
34 , 0.25 , 20.0 , 0.01 , 8.4982789232 , 1.61082422855 , 28.05 , 6.24079321881
34 , 0.25 , 20.0 , 0.25 , 8.28795937621 , 1.83487016956 , 29.3 , 5.95902676618
34 , 0.25 , 20.0 , 0.5 , 7.88248485188 , 1.81106858538 , 29.65 , 6.05206576303
34 , 0.25 , 20.0 , 0.75 , 7.47155968102 , 1.47935823595 , 28.75 , 6.79613860953
34 , 0.25 , 20.0 , 0.999 , 7.19785033864 , 1.43400457782 , 27.9 , 7.04201675658
34 , 0.25 , 30.0 , 0.01 , 8.16533524793 , 1.95262275739 , 28.05 , 7.20746141162
34 , 0.25 , 30.0 , 0.25 , 7.76456151688 , 1.42243008806 , 28.75 , 6.79613860953
34 , 0.25 , 30.0 , 0.5 , 7.17116055123 , 1.28938136229 , 28.05 , 5.99562340378
34 , 0.25 , 30.0 , 0.75 , 7.02807331523 , 1.39115363733 , 29.0 , 5.87367006224
34 , 0.25 , 30.0 , 0.999 , 6.73362825766 , 1.58376421263 , 28.7 , 6.26976873577
34 , 0.25 , 40.0 , 0.01 , 7.56616324609 , 1.06781576596 , 28.6 , 6.00333240792
34 , 0.25 , 40.0 , 0.25 , 7.33703708171 , 1.37038048259 , 26.75 , 6.25999201277
34 , 0.25 , 40.0 , 0.5 , 6.74574074667 , 1.26595497885 , 27.85 , 5.66811256063
34 , 0.25 , 40.0 , 0.75 , 6.82221175428 , 1.66043112226 , 28.0 , 6.40312423743
34 , 0.25 , 40.0 , 0.999 , 6.20354135953 , 1.5761108905 , 27.45 , 6.14389941324
34 , 0.5 , 10.0 , 0.01 , 9.59060657407 , 2.36769547742 , 27.55 , 7.01765630392
34 , 0.5 , 10.0 , 0.25 , 8.58522390019 , 2.47522477021 , 27.75 , 5.97390157267
34 , 0.5 , 10.0 , 0.5 , 7.91595693334 , 2.01591385691 , 28.05 , 6.03717649237
34 , 0.5 , 10.0 , 0.75 , 6.77362216868 , 1.55817858525 , 29.55 , 6.24879988478
34 , 0.5 , 10.0 , 0.999 , 6.46066176915 , 1.43909814394 , 28.1 , 6.51076032426
34 , 0.5 , 20.0 , 0.01 , 7.72769526419 , 1.152862321 , 27.5 , 6.26498204307
34 , 0.5 , 20.0 , 0.25 , 6.82771705921 , 1.32593133712 , 28.45 , 5.81786043146
34 , 0.5 , 20.0 , 0.5 , 6.20646748607 , 1.44770844174 , 27.8 , 5.58211429478
34 , 0.5 , 20.0 , 0.75 , 5.94437047671 , 1.81223799429 , 27.2 , 5.25927751692
34 , 0.5 , 20.0 , 0.999 , 5.12917286112 , 1.50580210852 , 26.6 , 5.19037570894
34 , 0.5 , 30.0 , 0.01 , 7.48174458272 , 1.57824444633 , 29.0 , 6.7082039325
34 , 0.5 , 30.0 , 0.25 , 6.38650386647 , 1.51172324592 , 27.35 , 6.06032177364
34 , 0.5 , 30.0 , 0.5 , 5.81797438158 , 1.83851173147 , 27.05 , 5.1036751464
34 , 0.5 , 30.0 , 0.75 , 4.78529611581 , 1.64501605725 , 25.35 , 5.35046726931
34 , 0.5 , 30.0 , 0.999 , 4.28770253655 , 1.58883006873 , 25.3 , 4.73392015142
34 , 0.5 , 40.0 , 0.01 , 7.09045161703 , 1.51777169151 , 29.15 , 6.44418342383
34 , 0.5 , 40.0 , 0.25 , 5.83857182672 , 1.40571850368 , 27.9 , 6.44903093495
34 , 0.5 , 40.0 , 0.5 , 5.07775108458 , 1.72310474153 , 25.9 , 4.86723740946
34 , 0.5 , 40.0 , 0.75 , 4.79220464624 , 2.23837248259 , 25.75 , 4.81534007106
34 , 0.5 , 40.0 , 0.999 , 3.6945903415 , 1.54583183262 , 25.8 , 4.10609303353
34 , 0.75 , 10.0 , 0.01 , 9.41828658228 , 2.59762684725 , 27.55 , 6.83721434504
34 , 0.75 , 10.0 , 0.25 , 7.18574408615 , 1.61654178264 , 27.9 , 5.43966910758
34 , 0.75 , 10.0 , 0.5 , 6.27422719339 , 1.57337267704 , 27.25 , 6.1390145789
34 , 0.75 , 10.0 , 0.75 , 5.58665483005 , 1.52836563176 , 27.2 , 5.35350352573
34 , 0.75 , 10.0 , 0.999 , 4.46995296837 , 1.75085316861 , 25.9 , 5.35630469634
34 , 0.75 , 20.0 , 0.01 , 7.37307795 , 1.72493166672 , 26.1 , 5.7697486947
34 , 0.75 , 20.0 , 0.25 , 5.95892651702 , 1.44026741439 , 27.35 , 5.54323912528
34 , 0.75 , 20.0 , 0.5 , 5.07446976086 , 1.77157283211 , 26.25 , 5.88960949469
34 , 0.75 , 20.0 , 0.75 , 4.0725221829 , 1.64113238659 , 25.65 , 4.39630526693
34 , 0.75 , 20.0 , 0.999 , 3.44025919333 , 1.4829016065 , 25.15 , 4.49749930517
34 , 0.75 , 30.0 , 0.01 , 7.03667393863 , 1.10787679372 , 28.95 , 6.37553919288
34 , 0.75 , 30.0 , 0.25 , 5.01524711194 , 1.57942837925 , 26.5 , 6.10327780787
34 , 0.75 , 30.0 , 0.5 , 3.95164679021 , 1.67650225702 , 25.0 , 4.69041575982
34 , 0.75 , 30.0 , 0.75 , 3.21794424228 , 1.24466457072 , 25.55 , 4.17702046919
34 , 0.75 , 30.0 , 0.999 , 2.91847960319 , 1.37882882911 , 24.25 , 3.26917420766
34 , 0.75 , 40.0 , 0.01 , 6.51265319382 , 0.982415987917 , 28.85 , 5.42471197392
34 , 0.75 , 40.0 , 0.25 , 4.64534136753 , 1.5984404835 , 25.65 , 5.03264344058
34 , 0.75 , 40.0 , 0.5 , 3.72518226501 , 1.75291569078 , 25.1 , 4.24146201209
34 , 0.75 , 40.0 , 0.75 , 3.02059844575 , 1.05205716986 , 25.0 , 4.06201920232
34 , 0.75 , 40.0 , 0.999 , 2.75974797155 , 0.509167642091 , 24.9 , 3.87169213652
34 , 1.0 , 10.0 , 0.01 , 10.1205771268 , 2.34670413236 , 27.65 , 6.68786213973
34 , 1.0 , 10.0 , 0.25 , 7.29333438059 , 2.10382914411 , 27.15 , 6.37397050511
34 , 1.0 , 10.0 , 0.5 , 5.1399092893 , 1.92679899411 , 26.7 , 5.62227711875
34 , 1.0 , 10.0 , 0.75 , 3.96289883866 , 1.93876658297 , 25.6 , 5.01398045469
34 , 1.0 , 10.0 , 0.999 , 3.04147557062 , 1.02158565647 , 25.65 , 4.28106295212
34 , 1.0 , 20.0 , 0.01 , 7.4380842997 , 1.74591214099 , 27.95 , 5.66105113914
34 , 1.0 , 20.0 , 0.25 , 5.07674106296 , 2.0852631037 , 25.35 , 5.53421177766
34 , 1.0 , 20.0 , 0.5 , 3.47707457211 , 1.36701298781 , 24.7 , 4.73392015142
34 , 1.0 , 20.0 , 0.75 , 2.83985880495 , 0.751644191188 , 24.7 , 3.86134691526
34 , 1.0 , 20.0 , 0.999 , 2.7039771737 , 0.514051506081 , 24.6 , 3.65239647355
34 , 1.0 , 30.0 , 0.01 , 6.43338151943 , 0.934371292426 , 27.55 , 5.97892130739
34 , 1.0 , 30.0 , 0.25 , 3.95248902264 , 1.51476432067 , 26.45 , 5.0147283077
34 , 1.0 , 30.0 , 0.5 , 2.93734513343 , 0.839818634458 , 25.25 , 4.20565096032
34 , 1.0 , 30.0 , 0.75 , 2.7528027467 , 0.484759601958 , 25.0 , 3.80788655293
34 , 1.0 , 30.0 , 0.999 , 2.74487070989 , 0.46929706399 , 25.05 , 3.57036412709
34 , 1.0 , 40.0 , 0.01 , 6.48890760544 , 1.0430028182 , 29.05 , 6.19253582953
34 , 1.0 , 40.0 , 0.25 , 3.44772822096 , 1.37564470634 , 25.7 , 4.24381903478
34 , 1.0 , 40.0 , 0.5 , 2.71849222845 , 0.519582621144 , 24.5 , 4.03112887415
34 , 1.0 , 40.0 , 0.75 , 2.6825383385 , 0.466576092543 , 24.2 , 3.7894590643
34 , 1.0 , 40.0 , 0.999 , 2.73793145457 , 0.503427217602 , 24.75 , 4.20565096032
35 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 9.18642476701
35 , 0.1 , 10.0 , 0.01 , 24.7953256117 , 2.32489808988 , 47.36 , 9.18642476701
35 , 0.1 , 10.0 , 0.25 , 24.5321323764 , 2.31121019049 , 46.8 , 8.24621125124
35 , 0.1 , 10.0 , 0.5 , 24.6086331486 , 2.27678176328 , 47.28 , 10.3904571603
35 , 0.1 , 10.0 , 0.75 , 23.645627876 , 2.56306115671 , 49.32 , 8.5986975758
35 , 0.1 , 10.0 , 0.999 , 24.1314743486 , 2.3553545091 , 47.2 , 9.15641851381
35 , 0.1 , 20.0 , 0.01 , 20.6487761456 , 3.57014046222 , 50.32 , 9.03645948367
35 , 0.1 , 20.0 , 0.25 , 20.6964818765 , 2.61164966154 , 51.6 , 8.02994395995
35 , 0.1 , 20.0 , 0.5 , 20.5128420106 , 3.47308943841 , 51.76 , 7.58567070205
35 , 0.1 , 20.0 , 0.75 , 20.2787352506 , 3.07689234588 , 51.88 , 7.6828119852
35 , 0.1 , 20.0 , 0.999 , 20.0993550796 , 3.09964070941 , 51.24 , 7.85254099002
35 , 0.1 , 30.0 , 0.01 , 17.2744122936 , 3.06677662799 , 53.48 , 7.6242770149
35 , 0.1 , 30.0 , 0.25 , 16.669319923 , 3.37577889175 , 53.32 , 7.81905365118
35 , 0.1 , 30.0 , 0.5 , 16.4053312393 , 3.12921333057 , 53.8 , 7.36206492772
35 , 0.1 , 30.0 , 0.75 , 16.328794017 , 3.2538905636 , 54.76 , 7.56190452201
35 , 0.1 , 30.0 , 0.999 , 15.700922745 , 3.1474262554 , 55.4 , 6.65432190385
35 , 0.1 , 40.0 , 0.01 , 14.1580735456 , 3.14476279564 , 54.44 , 7.17540242774
35 , 0.1 , 40.0 , 0.25 , 13.7733681419 , 3.72119147139 , 54.84 , 6.9810027933
35 , 0.1 , 40.0 , 0.5 , 13.5872151195 , 3.00044086279 , 55.84 , 6.94941724175
35 , 0.1 , 40.0 , 0.75 , 13.3002772393 , 3.45365727747 , 56.44 , 6.6907697614
35 , 0.1 , 40.0 , 0.999 , 12.9898368974 , 3.42173789171 , 55.6 , 6.41248781675
35 , 0.25 , 10.0 , 0.01 , 20.5582988517 , 3.01191911026 , 49.08 , 8.705951987
35 , 0.25 , 10.0 , 0.25 , 20.0823262648 , 2.84185685309 , 50.68 , 8.56140175439
35 , 0.25 , 10.0 , 0.5 , 20.250897592 , 3.37875907691 , 50.84 , 7.94571582678
35 , 0.25 , 10.0 , 0.75 , 19.7214247142 , 2.85613254246 , 51.28 , 7.16390954717
35 , 0.25 , 10.0 , 0.999 , 19.4560724138 , 3.20414758155 , 53.04 , 7.87136582811
35 , 0.25 , 20.0 , 0.01 , 14.3616264742 , 3.07849290723 , 52.04 , 7.03124455555
35 , 0.25 , 20.0 , 0.25 , 14.0596272206 , 3.53024463761 , 53.72 , 6.95712584334
35 , 0.25 , 20.0 , 0.5 , 13.4978204831 , 3.00061714145 , 53.6 , 6.29920629921
35 , 0.25 , 20.0 , 0.75 , 12.9120367186 , 3.49364726965 , 55.92 , 5.82353844325
35 , 0.25 , 20.0 , 0.999 , 12.6741083855 , 2.70015560638 , 56.76 , 6.63795149124
35 , 0.25 , 30.0 , 0.01 , 10.6420225144 , 2.71967824256 , 55.24 , 6.36729141786
35 , 0.25 , 30.0 , 0.25 , 10.6424548862 , 3.149751412 , 55.96 , 5.99986666519
35 , 0.25 , 30.0 , 0.5 , 9.80438771773 , 2.51002110819 , 56.8 , 5.6
35 , 0.25 , 30.0 , 0.75 , 9.93811615602 , 2.49454080213 , 57.28 , 5.08739619059
35 , 0.25 , 30.0 , 0.999 , 10.0966936007 , 2.11741687089 , 58.12 , 5.13669154223
35 , 0.25 , 40.0 , 0.01 , 9.19860114619 , 2.34301635141 , 55.32 , 5.65840967057
35 , 0.25 , 40.0 , 0.25 , 8.82808156609 , 2.79555415871 , 56.96 , 5.74442338273
35 , 0.25 , 40.0 , 0.5 , 8.36972157065 , 1.85695428305 , 57.12 , 5.09368236151
35 , 0.25 , 40.0 , 0.75 , 8.05327127665 , 2.00465309515 , 58.4 , 5.71314274283
35 , 0.25 , 40.0 , 0.999 , 8.65880832402 , 2.03937898463 , 58.0 , 5.58569601751
35 , 0.5 , 10.0 , 0.01 , 17.6414052337 , 3.24562578782 , 47.48 , 7.51861689408
35 , 0.5 , 10.0 , 0.25 , 16.8968362857 , 2.90690334811 , 50.24 , 8.00639744205
35 , 0.5 , 10.0 , 0.5 , 16.0306873668 , 3.03773445429 , 54.0 , 6.75277720645
35 , 0.5 , 10.0 , 0.75 , 15.8517965003 , 2.98816387679 , 56.68 , 7.13425539212
35 , 0.5 , 10.0 , 0.999 , 15.5889506054 , 2.77637605894 , 56.2 , 6.79705818719
35 , 0.5 , 20.0 , 0.01 , 11.9593504403 , 2.29489690477 , 51.04 , 6.79105293751
35 , 0.5 , 20.0 , 0.25 , 10.8467331022 , 2.55166665743 , 55.24 , 6.39237045234
35 , 0.5 , 20.0 , 0.5 , 10.0703598833 , 2.32062261621 , 57.32 , 5.90741906419
35 , 0.5 , 20.0 , 0.75 , 11.0851732898 , 2.50120784688 , 58.72 , 5.68168988946
35 , 0.5 , 20.0 , 0.999 , 11.9846971452 , 1.96440532028 , 58.08 , 5.80978484972
35 , 0.5 , 30.0 , 0.01 , 9.90171700318 , 1.88446484309 , 52.6 , 5.88897274573
35 , 0.5 , 30.0 , 0.25 , 8.91957875097 , 2.25273666654 , 55.4 , 5.34789678285
35 , 0.5 , 30.0 , 0.5 , 8.46879004358 , 2.13693386921 , 57.32 , 5.33831434069
35 , 0.5 , 30.0 , 0.75 , 9.63793564729 , 1.86802567986 , 57.72 , 4.97208205886
35 , 0.5 , 30.0 , 0.999 , 10.4980724291 , 2.19899253581 , 58.48 , 5.59371075405
35 , 0.5 , 40.0 , 0.01 , 9.25782030235 , 1.75786149159 , 53.04 , 5.58913231191
35 , 0.5 , 40.0 , 0.25 , 7.26131156047 , 1.71532345363 , 56.84 , 4.77644219058
35 , 0.5 , 40.0 , 0.5 , 7.56840842767 , 2.2204809639 , 56.92 , 4.76168037567
35 , 0.5 , 40.0 , 0.75 , 8.78152499205 , 1.41976623027 , 57.2 , 4.9799598392
35 , 0.5 , 40.0 , 0.999 , 9.7578941599 , 1.86009636089 , 56.24 , 5.24045799525
35 , 0.75 , 10.0 , 0.01 , 16.1067408047 , 2.8200012049 , 46.48 , 6.8534370939
35 , 0.75 , 10.0 , 0.25 , 14.8172995406 , 2.54233600315 , 53.6 , 6.59696900099
35 , 0.75 , 10.0 , 0.5 , 14.7168694323 , 2.60177545854 , 55.88 , 7.32021857597
35 , 0.75 , 10.0 , 0.75 , 14.1263524126 , 2.10034291939 , 56.64 , 6.26660992882
35 , 0.75 , 10.0 , 0.999 , 11.1550419947 , 2.02164437468 , 54.56 , 5.78328626302
35 , 0.75 , 20.0 , 0.01 , 11.9264599822 , 2.10241256517 , 48.12 , 6.60799515738
