41 , 0.25 , 20.0 , 0.0 , 12.4703842824 , 36.9411764706 , 10.1572412678 , 17
41 , 0.25 , 30.0 , 0.0 , 10.7844265702 , 39.3529411765 , 7.28533627003 , 17
41 , 0.25 , 40.0 , 0.0 , 9.79842039962 , 37.8235294118 , 8.24600144266 , 17
41 , 0.5 , 10.0 , 0.0 , 12.7404028762 , 38.0588235294 , 8.6234170605 , 17
41 , 0.5 , 20.0 , 0.0 , 9.09631473776 , 36.9411764706 , 7.25606773887 , 17
41 , 0.5 , 30.0 , 0.0 , 7.10043903963 , 37.0 , 5.78118892 , 17
41 , 0.5 , 40.0 , 0.0 , 6.18404218402 , 36.8235294118 , 6.3146997178 , 17
41 , 0.75 , 10.0 , 0.0 , 10.6331678227 , 40.6470588235 , 8.44665737208 , 17
41 , 0.75 , 20.0 , 0.0 , 7.87737758105 , 39.8235294118 , 6.85262559233 , 17
41 , 0.75 , 30.0 , 0.0 , 6.5252227312 , 39.4705882353 , 6.12979562985 , 17
41 , 0.75 , 40.0 , 0.0 , 5.49705855081 , 37.4117647059 , 5.91286205794 , 17
41 , 1.0 , 10.0 , 0.0 , 8.57375978175 , 45.0588235294 , 7.11837623878 , 17
41 , 1.0 , 20.0 , 0.0 , 5.84979557986 , 46.0588235294 , 5.64552675296 , 17
41 , 1.0 , 30.0 , 0.0 , 4.29631041438 , 46.2352941176 , 5.39254900535 , 17
41 , 1.0 , 40.0 , 0.0 , 4.01005361385 , 45.4705882353 , 4.14737170284 , 17
42 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
42 , 0.1 , 10.0 , 0.0 , 18.2881958807 , 30.84 , 7.04942550851 , 25
42 , 0.1 , 20.0 , 0.0 , 11.4575052298 , 28.88 , 5.23312526126 , 25
42 , 0.1 , 30.0 , 0.0 , 8.85886826976 , 29.28 , 4.76252034116 , 25
42 , 0.1 , 40.0 , 0.0 , 7.87807584069 , 29.48 , 4.47767796966 , 25
42 , 0.25 , 10.0 , 0.0 , 11.4702060766 , 29.04 , 5.67436340042 , 25
42 , 0.25 , 20.0 , 0.0 , 7.6673445694 , 27.92 , 4.56 , 25
42 , 0.25 , 30.0 , 0.0 , 6.31117994243 , 25.96 , 4.1374388213 , 25
42 , 0.25 , 40.0 , 0.0 , 6.00298622968 , 26.12 , 4.13589168137 , 25
42 , 0.5 , 10.0 , 0.0 , 8.93083338999 , 27.0 , 5.07148893324 , 25
42 , 0.5 , 20.0 , 0.0 , 6.98560556936 , 25.52 , 4.48214234491 , 25
42 , 0.5 , 30.0 , 0.0 , 6.21086846833 , 24.92 , 3.61574335372 , 25
42 , 0.5 , 40.0 , 0.0 , 6.01200646551 , 25.56 , 3.61751295782 , 25
42 , 0.75 , 10.0 , 0.0 , 7.07838643171 , 24.64 , 4.26032862582 , 25
42 , 0.75 , 20.0 , 0.0 , 5.44816960064 , 24.8 , 2.99332590942 , 25
42 , 0.75 , 30.0 , 0.0 , 4.91873508929 , 25.2 , 3.41760149813 , 25
42 , 0.75 , 40.0 , 0.0 , 4.94179410464 , 25.16 , 3.11358314487 , 25
42 , 1.0 , 10.0 , 0.0 , 5.50747901907 , 24.96 , 3.44650547657 , 25
42 , 1.0 , 20.0 , 0.0 , 4.85448606886 , 25.56 , 3.70491565356 , 25
42 , 1.0 , 30.0 , 0.0 , 4.81136710565 , 25.48 , 3.33010510345 , 25
42 , 1.0 , 40.0 , 0.0 , 4.80363163415 , 24.96 , 3.39976469774 , 25
43 , 0 , 0 , 0 , 25.2680826394 , 33.3333333333 , 0 , 23
43 , 0.1 , 10.0 , 0.0 , 18.7217222159 , 29.3913043478 , 8.80625314864 , 23
43 , 0.1 , 20.0 , 0.0 , 12.0479574748 , 23.9130434783 , 5.55093275426 , 23
43 , 0.1 , 30.0 , 0.0 , 8.78146533521 , 22.5217391304 , 5.87777204039 , 23
43 , 0.1 , 40.0 , 0.0 , 6.331396806 , 23.347826087 , 5.38340936659 , 23
43 , 0.25 , 10.0 , 0.0 , 10.1164972494 , 26.4782608696 , 5.83629864319 , 23
43 , 0.25 , 20.0 , 0.0 , 4.7872821227 , 24.6086956522 , 5.0412288837 , 23
43 , 0.25 , 30.0 , 0.0 , 3.83380873071 , 25.0869565217 , 4.38484242592 , 23
43 , 0.25 , 40.0 , 0.0 , 3.72446856551 , 25.0869565217 , 4.16371035639 , 23
43 , 0.5 , 10.0 , 0.0 , 6.59905383867 , 28.3043478261 , 4.97612447039 , 23
43 , 0.5 , 20.0 , 0.0 , 4.2380373898 , 26.5652173913 , 5.32124891178 , 23
43 , 0.5 , 30.0 , 0.0 , 4.18383759021 , 27.2173913043 , 4.62670803284 , 23
43 , 0.5 , 40.0 , 0.0 , 4.10468873682 , 27.4347826087 , 4.94564022932 , 23
43 , 0.75 , 10.0 , 0.0 , 6.63516283149 , 28.4347826087 , 4.93511778214 , 23
43 , 0.75 , 20.0 , 0.0 , 4.11711386332 , 29.0869565217 , 4.15643987549 , 23
43 , 0.75 , 30.0 , 0.0 , 3.48244133508 , 29.4782608696 , 4.2413037907 , 23
43 , 0.75 , 40.0 , 0.0 , 3.51957347348 , 29.0 , 4.80449537448 , 23
43 , 1.0 , 10.0 , 0.0 , 8.10036060656 , 30.347826087 , 5.89703715937 , 23
43 , 1.0 , 20.0 , 0.0 , 7.77548570166 , 29.9565217391 , 5.76460092448 , 23
43 , 1.0 , 30.0 , 0.0 , 6.86038316603 , 30.0869565217 , 5.31360560607 , 23
43 , 1.0 , 40.0 , 0.0 , 6.13807408475 , 30.3043478261 , 5.44624877405 , 23
44 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
44 , 0.1 , 10.0 , 0.0 , 11.5102025232 , 31.68 , 5.81529019052 , 25
44 , 0.1 , 20.0 , 0.0 , 5.72184947472 , 33.44 , 4.50848089715 , 25
44 , 0.1 , 30.0 , 0.0 , 3.9811086759 , 33.88 , 3.12179435582 , 25
44 , 0.1 , 40.0 , 0.0 , 3.24408192418 , 33.16 , 3.16455368101 , 25
44 , 0.25 , 10.0 , 0.0 , 5.86537276624 , 33.72 , 3.8886501514 , 25
44 , 0.25 , 20.0 , 0.0 , 2.39823055755 , 33.68 , 2.94916937459 , 25
44 , 0.25 , 30.0 , 0.0 , 1.7827911321 , 33.6 , 2.46576560119 , 25
44 , 0.25 , 40.0 , 0.0 , 1.46261464431 , 33.84 , 2.07229341552 , 25
44 , 0.5 , 10.0 , 0.0 , 3.35585848959 , 33.76 , 2.61197243477 , 25
44 , 0.5 , 20.0 , 0.0 , 1.60723985705 , 33.68 , 2.34469614236 , 25
44 , 0.5 , 30.0 , 0.0 , 1.03097960892 , 34.08 , 1.99839935949 , 25
44 , 0.5 , 40.0 , 0.0 , 0.977897668558 , 34.36 , 1.96733322038 , 25
44 , 0.75 , 10.0 , 0.0 , 2.52470494015 , 33.44 , 2.74342851192 , 25
44 , 0.75 , 20.0 , 0.0 , 1.07820739138 , 33.84 , 1.9935897271 , 25
44 , 0.75 , 30.0 , 0.0 , 1.0194144559 , 34.12 , 1.99639675415 , 25
44 , 0.75 , 40.0 , 0.0 , 1.02588376867 , 34.08 , 1.99839935949 , 25
44 , 1.0 , 10.0 , 0.0 , 3.13207074796 , 33.68 , 2.94916937459 , 25
44 , 1.0 , 20.0 , 0.0 , 1.11004704584 , 34.4 , 2.11660104885 , 25
44 , 1.0 , 30.0 , 0.0 , 1.03363785244 , 34.04 , 1.99959995999 , 25
44 , 1.0 , 40.0 , 0.0 , 1.06056875948 , 33.88 , 1.99639675415 , 25
45 , 0 , 0 , 0 , 27.4653072167 , 33.3333333333 , 0 , 25
45 , 0.1 , 10.0 , 0.0 , 22.5570656732 , 38.68 , 8.58006992978 , 25
45 , 0.1 , 20.0 , 0.0 , 19.2072785452 , 40.12 , 7.21010402144 , 25
45 , 0.1 , 30.0 , 0.0 , 16.9724151977 , 42.44 , 7.50242627421 , 25
45 , 0.1 , 40.0 , 0.0 , 15.6860448632 , 42.6 , 6.48382603098 , 25
45 , 0.25 , 10.0 , 0.0 , 18.9440509818 , 39.28 , 6.72618762748 , 25
45 , 0.25 , 20.0 , 0.0 , 16.5045763975 , 42.64 , 7.13795488918 , 25
45 , 0.25 , 30.0 , 0.0 , 15.2065721417 , 42.16 , 6.98386712359 , 25
45 , 0.25 , 40.0 , 0.0 , 14.761213915 , 42.76 , 6.21469226913 , 25
45 , 0.5 , 10.0 , 0.0 , 18.9114993498 , 39.4 , 7.36206492772 , 25
45 , 0.5 , 20.0 , 0.0 , 16.5811274034 , 40.68 , 8.3532987496 , 25
45 , 0.5 , 30.0 , 0.0 , 16.036560479 , 40.88 , 7.01039228574 , 25
45 , 0.5 , 40.0 , 0.0 , 15.5114676242 , 42.72 , 7.3730319408 , 25
45 , 0.75 , 10.0 , 0.0 , 19.360027337 , 36.8 , 7.24430811051 , 25
45 , 0.75 , 20.0 , 0.0 , 18.6697559415 , 36.28 , 7.59484035382 , 25
45 , 0.75 , 30.0 , 0.0 , 18.224281436 , 37.0 , 7.98749021909 , 25
45 , 0.75 , 40.0 , 0.0 , 17.7266918583 , 36.6 , 8.08702664766 , 25
45 , 1.0 , 10.0 , 0.0 , 20.4181835299 , 35.76 , 7.85508752338 , 25
45 , 1.0 , 20.0 , 0.0 , 20.1581380126 , 34.52 , 8.28791891852 , 25
45 , 1.0 , 30.0 , 0.0 , 20.0432689637 , 34.44 , 7.21986149452 , 25
45 , 1.0 , 40.0 , 0.0 , 19.7219544657 , 34.32 , 8.00359919036 , 25
