23 , 1.0 , 30.0 , 0.5 , 1.10658183147 , 0.209556944878 , 51.9625 , 2.91416261557 , 16
23 , 1.0 , 30.0 , 0.75 , 1.230127578 , 0.56788148792 , 51.825 , 3.09192496675 , 16
23 , 1.0 , 30.0 , 0.999 , 2.42813145149 , 1.2888882649 , 40.475 , 4.84697070344 , 16
23 , 1.0 , 40.0 , 0.01 , 2.22185127779 , 1.38823078673 , 52.71875 , 4.20088811295 , 16
23 , 1.0 , 40.0 , 0.25 , 1.09900978954 , 0.0 , 52.1375 , 2.96487246775 , 16
23 , 1.0 , 40.0 , 0.5 , 1.09875755245 , 0.0 , 52.1125 , 2.95642837728 , 16
23 , 1.0 , 40.0 , 0.75 , 1.16818625073 , 0.511114364621 , 52.0875 , 3.09007989379 , 16
23 , 1.0 , 40.0 , 0.999 , 1.9762339648 , 1.0941357099 , 40.125 , 4.23711281417 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 19.3604187144 , 2.5586795005 , 27.3380952381 , 9.19173319802 , 21
24 , 0.1 , 10.0 , 0.25 , 19.5247197691 , 2.45659518349 , 27.0666666667 , 9.01012783639 , 21
24 , 0.1 , 10.0 , 0.5 , 19.8419093654 , 2.41155544932 , 27.480952381 , 9.05333027762 , 21
24 , 0.1 , 10.0 , 0.75 , 19.9820737921 , 2.39602135446 , 27.2476190476 , 9.04350282306 , 21
24 , 0.1 , 10.0 , 0.999 , 20.1654337152 , 2.20284750065 , 27.319047619 , 9.49499331012 , 21
24 , 0.1 , 20.0 , 0.01 , 13.0045386368 , 3.22966126498 , 24.6761904762 , 7.32912062053 , 21
24 , 0.1 , 20.0 , 0.25 , 13.4200730093 , 3.22625651154 , 24.8476190476 , 7.72614608543 , 21
24 , 0.1 , 20.0 , 0.5 , 13.8603321655 , 3.19046081268 , 24.519047619 , 7.53946382306 , 21
24 , 0.1 , 20.0 , 0.75 , 14.3229640602 , 3.05478945545 , 24.519047619 , 8.14661428221 , 21
24 , 0.1 , 20.0 , 0.999 , 14.703488789 , 3.17341435162 , 24.7380952381 , 7.92106036329 , 21
24 , 0.1 , 30.0 , 0.01 , 9.45269983306 , 2.51011528002 , 24.8571428571 , 6.37739773058 , 21
24 , 0.1 , 30.0 , 0.25 , 9.77741662599 , 2.7915380105 , 24.7666666667 , 6.6130479832 , 21
24 , 0.1 , 30.0 , 0.5 , 10.1177431938 , 2.76313682007 , 25.4142857143 , 6.71990814914 , 21
24 , 0.1 , 30.0 , 0.75 , 10.2682770047 , 2.8734245393 , 25.5714285714 , 6.73956739765 , 21
24 , 0.1 , 30.0 , 0.999 , 10.8646702389 , 3.03990629398 , 24.6761904762 , 6.86586086019 , 21
24 , 0.1 , 40.0 , 0.01 , 7.92567408416 , 2.02542884551 , 25.7857142857 , 5.9795096076 , 21
24 , 0.1 , 40.0 , 0.25 , 8.23426193846 , 2.32654361438 , 26.5428571429 , 6.23886581936 , 21
24 , 0.1 , 40.0 , 0.5 , 8.09298000393 , 2.2586356913 , 26.6095238095 , 6.32142812304 , 21
24 , 0.1 , 40.0 , 0.75 , 8.4531266076 , 2.4973091316 , 26.2285714286 , 6.2595704503 , 21
24 , 0.1 , 40.0 , 0.999 , 8.72281969882 , 2.62291137368 , 25.7476190476 , 6.45822262358 , 21
24 , 0.25 , 10.0 , 0.01 , 11.8044647491 , 3.11124682944 , 24.7238095238 , 6.83650332976 , 21
24 , 0.25 , 10.0 , 0.25 , 12.5701819502 , 3.26927193139 , 24.6571428571 , 7.30966495908 , 21
24 , 0.25 , 10.0 , 0.5 , 13.5496653021 , 3.26912105037 , 24.8333333333 , 7.84309711374 , 21
24 , 0.25 , 10.0 , 0.75 , 14.3328659442 , 2.9840181293 , 23.8904761905 , 7.94925943869 , 21
24 , 0.25 , 10.0 , 0.999 , 15.3578069922 , 2.87016695793 , 24.1476190476 , 8.23129226401 , 21
24 , 0.25 , 20.0 , 0.01 , 6.87545340714 , 2.01758769064 , 26.9761904762 , 6.0398806884 , 21
24 , 0.25 , 20.0 , 0.25 , 7.20841559353 , 2.23067732215 , 26.5 , 5.92043810048 , 21
24 , 0.25 , 20.0 , 0.5 , 7.56615698317 , 2.4456503407 , 26.4714285714 , 6.35766718009 , 21
24 , 0.25 , 20.0 , 0.75 , 8.27776482842 , 2.50735549137 , 24.4238095238 , 6.33236476661 , 21
24 , 0.25 , 20.0 , 0.999 , 9.51998227736 , 2.6816613361 , 23.1142857143 , 6.98667990859 , 21
24 , 0.25 , 30.0 , 0.01 , 5.37559148151 , 1.77503779945 , 28.8428571429 , 5.4205266205 , 21
24 , 0.25 , 30.0 , 0.25 , 5.43986773027 , 1.82368818189 , 28.8571428571 , 5.46769527406 , 21
24 , 0.25 , 30.0 , 0.5 , 5.70287918546 , 1.88973849014 , 28.1047619048 , 5.57040283598 , 21
24 , 0.25 , 30.0 , 0.75 , 6.18145266629 , 2.23640897589 , 25.9285714286 , 5.75181130891 , 21
24 , 0.25 , 30.0 , 0.999 , 6.98578969417 , 2.41033373192 , 23.6952380952 , 6.20771226862 , 21
24 , 0.25 , 40.0 , 0.01 , 4.47709716247 , 1.74001670487 , 29.8952380952 , 4.84853579132 , 21
24 , 0.25 , 40.0 , 0.25 , 4.53337618544 , 1.83272513706 , 30.2095238095 , 4.82732208877 , 21
24 , 0.25 , 40.0 , 0.5 , 4.79734333888 , 1.83871826977 , 29.719047619 , 5.07297986558 , 21
24 , 0.25 , 40.0 , 0.75 , 4.88242521371 , 1.77510320081 , 26.5904761905 , 5.25310403864 , 21
24 , 0.25 , 40.0 , 0.999 , 5.57055958266 , 2.08583946577 , 24.2333333333 , 5.50629201012 , 21
24 , 0.5 , 10.0 , 0.01 , 7.48118633227 , 2.02098284538 , 25.580952381 , 6.35605662202 , 21
24 , 0.5 , 10.0 , 0.25 , 8.04446918475 , 2.40791992741 , 25.0095238095 , 6.65048375988 , 21
24 , 0.5 , 10.0 , 0.5 , 8.98445111034 , 2.85152678891 , 24.2095238095 , 6.59647401175 , 21
24 , 0.5 , 10.0 , 0.75 , 10.9646451452 , 2.97457956944 , 23.0476190476 , 6.89473820866 , 21
24 , 0.5 , 10.0 , 0.999 , 13.0677471177 , 2.72454258013 , 23.3238095238 , 7.14221584423 , 21
24 , 0.5 , 20.0 , 0.01 , 5.31855048764 , 1.74150485921 , 28.9523809524 , 5.44108832651 , 21
24 , 0.5 , 20.0 , 0.25 , 5.4767831035 , 1.80283815816 , 27.9285714286 , 5.54260963283 , 21
24 , 0.5 , 20.0 , 0.5 , 5.32876539667 , 1.94859091461 , 25.4857142857 , 5.41287622479 , 21
24 , 0.5 , 20.0 , 0.75 , 5.66855963961 , 2.61615625666 , 23.3333333333 , 5.12872838775 , 21
24 , 0.5 , 20.0 , 0.999 , 8.20515149695 , 2.71746321209 , 24.3095238095 , 5.52868216943 , 21
24 , 0.5 , 30.0 , 0.01 , 3.90076018909 , 1.71729927116 , 30.6619047619 , 4.416725067 , 21
24 , 0.5 , 30.0 , 0.25 , 4.25556352677 , 1.87315619319 , 29.6857142857 , 4.73622600123 , 21
24 , 0.5 , 30.0 , 0.5 , 3.89784395413 , 1.69149848008 , 25.9285714286 , 4.74514909242 , 21
24 , 0.5 , 30.0 , 0.75 , 3.36950000164 , 2.13202879934 , 23.8476190476 , 3.87425949329 , 21
24 , 0.5 , 30.0 , 0.999 , 5.57564121036 , 2.32385262789 , 25.7619047619 , 4.85130367966 , 21
24 , 0.5 , 40.0 , 0.01 , 2.98373111643 , 1.57545669085 , 31.4857142857 , 3.79597590964 , 21
24 , 0.5 , 40.0 , 0.25 , 3.34833794717 , 1.75042889033 , 31.1857142857 , 4.27935771984 , 21
24 , 0.5 , 40.0 , 0.5 , 3.08865617002 , 1.72460440288 , 26.2428571429 , 4.12359781707 , 21
24 , 0.5 , 40.0 , 0.75 , 2.27136864676 , 1.6258595927 , 24.2333333333 , 3.19821024213 , 21
24 , 0.5 , 40.0 , 0.999 , 4.23712415825 , 2.06238362674 , 26.8714285714 , 4.22053880989 , 21
24 , 0.75 , 10.0 , 0.01 , 6.93692406295 , 1.72907147092 , 24.380952381 , 6.18974354639 , 21
24 , 0.75 , 10.0 , 0.25 , 6.85035344201 , 1.94636111485 , 23.9428571429 , 5.85775451704 , 21
24 , 0.75 , 10.0 , 0.5 , 7.07525481684 , 2.53038008672 , 23.0380952381 , 5.91273655043 , 21
24 , 0.75 , 10.0 , 0.75 , 9.0929399947 , 2.96563998526 , 21.880952381 , 6.29396104041 , 21
24 , 0.75 , 10.0 , 0.999 , 11.519368496 , 2.37891333182 , 27.1714285714 , 7.18963098155 , 21
24 , 0.75 , 20.0 , 0.01 , 5.03922470813 , 1.59795690442 , 27.1095238095 , 5.39326656703 , 21
24 , 0.75 , 20.0 , 0.25 , 4.62155429393 , 1.81040955696 , 25.919047619 , 5.00510170565 , 21
24 , 0.75 , 20.0 , 0.5 , 3.88938172687 , 2.01617049799 , 24.0904761905 , 4.46076114836 , 21
24 , 0.75 , 20.0 , 0.75 , 4.00453854905 , 2.30811661052 , 23.3285714286 , 4.23996480968 , 21
24 , 0.75 , 20.0 , 0.999 , 7.25102155414 , 2.49435247806 , 28.6 , 5.03944531375 , 21
24 , 0.75 , 30.0 , 0.01 , 3.90039338134 , 1.57083065778 , 27.8523809524 , 4.72893107537 , 21
24 , 0.75 , 30.0 , 0.25 , 3.33389510147 , 1.67503641164 , 26.6238095238 , 4.31134925821 , 21
24 , 0.75 , 30.0 , 0.5 , 2.50807501905 , 1.68300048062 , 24.5904761905 , 3.45066952654 , 21
24 , 0.75 , 30.0 , 0.75 , 2.35810900027 , 1.7082764115 , 23.9761904762 , 3.33256793934 , 21
24 , 0.75 , 30.0 , 0.999 , 4.90621577059 , 2.10154379098 , 28.8952380952 , 4.1931160516 , 21
24 , 0.75 , 40.0 , 0.01 , 3.24785055389 , 1.48843099552 , 27.8952380952 , 4.22667267538 , 21
24 , 0.75 , 40.0 , 0.25 , 2.60938147744 , 1.55104609762 , 26.480952381 , 3.54523409767 , 21
24 , 0.75 , 40.0 , 0.5 , 1.83045324112 , 1.41149252872 , 25.0571428571 , 2.93294678962 , 21
24 , 0.75 , 40.0 , 0.75 , 1.78210091572 , 1.11769636939 , 24.2714285714 , 2.94927255722 , 21
24 , 0.75 , 40.0 , 0.999 , 3.70671055505 , 1.89481601872 , 28.9380952381 , 3.64237780849 , 21
24 , 1.0 , 10.0 , 0.01 , 6.11960439984 , 1.67742749971 , 23.480952381 , 5.50868001935 , 21
24 , 1.0 , 10.0 , 0.25 , 5.93384624173 , 1.85203808025 , 22.919047619 , 5.65851955351 , 21
24 , 1.0 , 10.0 , 0.5 , 5.596234447 , 2.286270954 , 22.4666666667 , 5.30792416646 , 21
24 , 1.0 , 10.0 , 0.75 , 7.56929066181 , 3.07574491646 , 22.3047619048 , 5.75805459715 , 21
24 , 1.0 , 10.0 , 0.999 , 10.1775830334 , 2.28517208958 , 35.6428571429 , 6.9916941329 , 21
24 , 1.0 , 20.0 , 0.01 , 4.38650489464 , 1.58083241075 , 25.5619047619 , 4.9500360749 , 21
24 , 1.0 , 20.0 , 0.25 , 3.66964220043 , 1.71815383835 , 24.2666666667 , 4.46905205875 , 21
24 , 1.0 , 20.0 , 0.5 , 2.93076722796 , 1.68392865455 , 23.5238095238 , 3.77484213002 , 21
24 , 1.0 , 20.0 , 0.75 , 3.09038501109 , 2.04644026456 , 22.9476190476 , 3.80427912784 , 21
24 , 1.0 , 20.0 , 0.999 , 6.68816045747 , 2.13350761835 , 39.9666666667 , 5.69948678916 , 21
24 , 1.0 , 30.0 , 0.01 , 3.44173034113 , 1.30213249883 , 26.3142857143 , 4.23066228874 , 21
24 , 1.0 , 30.0 , 0.25 , 2.66415374855 , 1.58221864417 , 24.8952380952 , 3.67628916719 , 21
24 , 1.0 , 30.0 , 0.5 , 2.02030151731 , 1.25766866812 , 24.2095238095 , 3.23299317939 , 21
24 , 1.0 , 30.0 , 0.75 , 2.06139185556 , 1.1242058322 , 23.2380952381 , 3.33197251134 , 21
24 , 1.0 , 30.0 , 0.999 , 5.16275853029 , 2.01478450648 , 41.7761904762 , 4.77491318438 , 21
24 , 1.0 , 40.0 , 0.01 , 3.08690218328 , 1.34914996667 , 26.7 , 4.0533600742 , 21
24 , 1.0 , 40.0 , 0.25 , 2.04614328236 , 1.29599490061 , 24.9428571429 , 3.21333672058 , 21
24 , 1.0 , 40.0 , 0.5 , 1.72259421458 , 0.999263181932 , 24.5523809524 , 3.04040813587 , 21
24 , 1.0 , 40.0 , 0.75 , 1.8508856065 , 0.663533894799 , 23.2 , 3.28404374372 , 21
24 , 1.0 , 40.0 , 0.999 , 4.023202062 , 1.89716054495 , 43.2285714286 , 4.06833912303 , 21
25 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
25 , 0.1 , 10.0 , 0.01 , 26.0496347644 , 1.65422797726 , 31.124 , 9.02178607594 , 25
25 , 0.1 , 10.0 , 0.25 , 26.1150683718 , 1.67687794584 , 30.708 , 9.00015199872 , 25
25 , 0.1 , 10.0 , 0.5 , 26.2075293178 , 1.57468912222 , 30.836 , 8.8474348825 , 25
25 , 0.1 , 10.0 , 0.75 , 26.2380617392 , 1.58249028377 , 30.824 , 9.45690351013 , 25
25 , 0.1 , 10.0 , 0.999 , 26.3714224549 , 1.53935993935 , 30.78 , 9.02970652901 , 25
25 , 0.1 , 20.0 , 0.01 , 22.0406475418 , 3.03609112346 , 28.788 , 8.15861851051 , 25
25 , 0.1 , 20.0 , 0.25 , 22.3654260332 , 2.92420939638 , 28.192 , 7.90310926155 , 25
25 , 0.1 , 20.0 , 0.5 , 22.8820803247 , 2.91209210206 , 29.024 , 8.0403621809 , 25
25 , 0.1 , 20.0 , 0.75 , 23.0758019831 , 2.69434516032 , 28.416 , 8.10647543634 , 25
25 , 0.1 , 20.0 , 0.999 , 23.334093485 , 2.49617116984 , 28.68 , 8.15362496072 , 25
25 , 0.1 , 30.0 , 0.01 , 17.2773253113 , 3.52481905809 , 27.232 , 6.8412115886 , 25
25 , 0.1 , 30.0 , 0.25 , 18.2311992652 , 3.61586680517 , 26.508 , 7.01982449923 , 25
25 , 0.1 , 30.0 , 0.5 , 18.7962139554 , 3.67361268774 , 27.208 , 7.27163915496 , 25
25 , 0.1 , 30.0 , 0.75 , 19.3523546113 , 3.59180454871 , 27.028 , 7.54289175317 , 25
25 , 0.1 , 30.0 , 0.999 , 19.9772629997 , 3.13590335368 , 27.304 , 7.49156752623 , 25
25 , 0.1 , 40.0 , 0.01 , 13.0910900182 , 3.90678535938 , 25.252 , 5.71178571027 , 25
25 , 0.1 , 40.0 , 0.25 , 13.9862124101 , 3.78273288598 , 25.46 , 5.90833309826 , 25
25 , 0.1 , 40.0 , 0.5 , 15.0108349874 , 3.900453677 , 25.44 , 6.26916262351 , 25
25 , 0.1 , 40.0 , 0.75 , 15.7086498739 , 3.62032270179 , 25.628 , 6.59618192593 , 25
25 , 0.1 , 40.0 , 0.999 , 16.7697215759 , 3.48275026023 , 26.096 , 7.05569160324 , 25
25 , 0.25 , 10.0 , 0.01 , 22.0985943675 , 2.80435629329 , 30.856 , 8.38303429553 , 25
25 , 0.25 , 10.0 , 0.25 , 22.7836505473 , 2.72020419191 , 30.316 , 8.86319039624 , 25
25 , 0.25 , 10.0 , 0.5 , 23.3509524588 , 2.53364555526 , 29.98 , 8.50973560106 , 25
25 , 0.25 , 10.0 , 0.75 , 23.8566055562 , 2.23645408241 , 29.796 , 8.39180457351 , 25
25 , 0.25 , 10.0 , 0.999 , 23.9702702539 , 2.18158419718 , 30.196 , 8.43573257044 , 25
25 , 0.25 , 20.0 , 0.01 , 15.7583637722 , 2.95207266745 , 29.852 , 6.64605868165 , 25
25 , 0.25 , 20.0 , 0.25 , 16.7073061722 , 3.14406469089 , 29.604 , 7.15340366539 , 25
25 , 0.25 , 20.0 , 0.5 , 18.136875736 , 3.04064781523 , 28.86 , 7.35692870701 , 25
25 , 0.25 , 20.0 , 0.75 , 19.592829941 , 2.76025129929 , 29.024 , 8.02841354191 , 25
25 , 0.25 , 20.0 , 0.999 , 20.1867874678 , 2.39973715411 , 29.38 , 7.9316833018 , 25
25 , 0.25 , 30.0 , 0.01 , 12.2845054858 , 2.81188723653 , 29.376 , 6.0367726477 , 25
25 , 0.25 , 30.0 , 0.25 , 13.1942243233 , 2.99801135921 , 29.14 , 6.21967844828 , 25
25 , 0.25 , 30.0 , 0.5 , 14.3751277711 , 2.93485402347 , 28.736 , 6.36005534567 , 25
25 , 0.25 , 30.0 , 0.75 , 16.4290859725 , 2.84270098579 , 28.72 , 7.03545307709 , 25
25 , 0.25 , 30.0 , 0.999 , 17.794302245 , 2.44011052426 , 29.48 , 7.74090433993 , 25
25 , 0.25 , 40.0 , 0.01 , 9.88559328066 , 2.73440255853 , 28.092 , 5.32837085796 , 25
25 , 0.25 , 40.0 , 0.25 , 10.5458815527 , 2.83523735052 , 28.108 , 5.43804523703 , 25
25 , 0.25 , 40.0 , 0.5 , 11.8018596584 , 3.0306312989 , 28.148 , 5.71542614334 , 25
25 , 0.25 , 40.0 , 0.75 , 13.954450145 , 2.93708267801 , 28.588 , 6.67100112427 , 25
25 , 0.25 , 40.0 , 0.999 , 16.2497130484 , 2.42817920552 , 29.368 , 7.24545209079 , 25
25 , 0.5 , 10.0 , 0.01 , 18.1856537548 , 2.44592521993 , 33.368 , 7.65144273977 , 25
25 , 0.5 , 10.0 , 0.25 , 19.0624710464 , 2.6542727645 , 31.828 , 7.89040024333 , 25
25 , 0.5 , 10.0 , 0.5 , 20.3875609552 , 2.57614495263 , 32.112 , 8.37254178849 , 25
25 , 0.5 , 10.0 , 0.75 , 22.2211799078 , 2.06375961316 , 32.42 , 8.84893213896 , 25
25 , 0.5 , 10.0 , 0.999 , 20.6742034714 , 2.66571075026 , 34.868 , 8.19454550295 , 25
25 , 0.5 , 20.0 , 0.01 , 14.932399374 , 2.174202288 , 37.412 , 7.11324511036 , 25
25 , 0.5 , 20.0 , 0.25 , 15.0395937955 , 2.38962655262 , 35.632 , 7.15936980467 , 25
25 , 0.5 , 20.0 , 0.5 , 15.5024923098 , 2.72927195856 , 34.808 , 7.35303583563 , 25
25 , 0.5 , 20.0 , 0.75 , 18.8619586066 , 2.32221095821 , 35.212 , 7.83652065652 , 25
25 , 0.5 , 20.0 , 0.999 , 14.3081775982 , 3.3117624152 , 37.568 , 6.97691737087 , 25
25 , 0.5 , 30.0 , 0.01 , 12.8316669939 , 2.2693057703 , 40.164 , 6.79213545212 , 25
25 , 0.5 , 30.0 , 0.25 , 12.521695338 , 2.51652099826 , 38.684 , 6.53698279025 , 25
25 , 0.5 , 30.0 , 0.5 , 12.5858092171 , 2.59512083407 , 36.4 , 6.65972972425 , 25
25 , 0.5 , 30.0 , 0.75 , 16.213364723 , 2.54971675715 , 37.6 , 7.7045441137 , 25
25 , 0.5 , 30.0 , 0.999 , 9.88660667015 , 3.16206468085 , 39.404 , 5.7866038399 , 25
25 , 0.5 , 40.0 , 0.01 , 11.266335233 , 2.29437938742 , 42.288 , 6.32052656034 , 25
25 , 0.5 , 40.0 , 0.25 , 10.6045652163 , 2.65621776796 , 40.132 , 5.95974630333 , 25
25 , 0.5 , 40.0 , 0.5 , 10.60292995 , 2.60659340568 , 38.06 , 5.98902329266 , 25
25 , 0.5 , 40.0 , 0.75 , 14.2239600817 , 2.68143594195 , 39.78 , 7.09250308424 , 25
25 , 0.5 , 40.0 , 0.999 , 7.18461326994 , 2.90204777461 , 41.632 , 5.1560232738 , 25
25 , 0.75 , 10.0 , 0.01 , 16.8649656314 , 1.89449185898 , 34.332 , 7.68074058929 , 25
25 , 0.75 , 10.0 , 0.25 , 16.6759916454 , 2.3122254469 , 32.412 , 7.37605965269 , 25
25 , 0.75 , 10.0 , 0.5 , 17.3002319962 , 2.81391173061 , 31.64 , 7.88304509692 , 25
25 , 0.75 , 10.0 , 0.75 , 20.8556722387 , 2.39828740612 , 34.492 , 8.57612593191 , 25
25 , 0.75 , 10.0 , 0.999 , 17.5091080587 , 2.9384975167 , 39.68 , 7.63738175031 , 25
25 , 0.75 , 20.0 , 0.01 , 14.0447168801 , 2.24936245115 , 38.368 , 7.27465298141 , 25
25 , 0.75 , 20.0 , 0.25 , 12.2157327892 , 2.75870136005 , 34.92 , 6.33858028268 , 25
25 , 0.75 , 20.0 , 0.5 , 11.9765746678 , 2.71448842982 , 33.44 , 6.30732907022 , 25
25 , 0.75 , 20.0 , 0.75 , 16.0550259094 , 2.94874101374 , 36.94 , 7.68559691891 , 25
25 , 0.75 , 20.0 , 0.999 , 10.9924304035 , 2.95746464444 , 43.252 , 6.32206421986 , 25
25 , 0.75 , 30.0 , 0.01 , 11.9695269316 , 2.16914283663 , 41.22 , 6.59451287056 , 25
25 , 0.75 , 30.0 , 0.25 , 9.17362449924 , 2.77318177654 , 36.524 , 5.5509840569 , 25
25 , 0.75 , 30.0 , 0.5 , 8.99292304197 , 2.71093163241 , 33.812 , 5.79073881297 , 25
25 , 0.75 , 30.0 , 0.75 , 12.5749454718 , 2.93978439817 , 37.652 , 6.66024744285 , 25
25 , 0.75 , 30.0 , 0.999 , 7.66987131462 , 2.49234463464 , 45.796 , 5.47780832085 , 25
25 , 0.75 , 40.0 , 0.01 , 10.5012214081 , 2.18436721033 , 43.112 , 6.37082851755 , 25
25 , 0.75 , 40.0 , 0.25 , 7.05273217292 , 2.70279064198 , 37.088 , 4.80335882482 , 25
25 , 0.75 , 40.0 , 0.5 , 7.13627386266 , 2.46907098689 , 34.324 , 5.18989633808 , 25
25 , 0.75 , 40.0 , 0.75 , 10.212988125 , 2.64550445815 , 38.076 , 6.30636377003 , 25
25 , 0.75 , 40.0 , 0.999 , 6.18976179862 , 2.22660710076 , 47.04 , 4.94837347014 , 25
25 , 1.0 , 10.0 , 0.01 , 16.521552668 , 1.80046895679 , 32.564 , 7.36382400659 , 25
25 , 1.0 , 10.0 , 0.25 , 15.028913751 , 2.55935259163 , 30.652 , 7.27893508695 , 25
25 , 1.0 , 10.0 , 0.5 , 14.8873116396 , 2.74691530283 , 30.636 , 6.7867152585 , 25
25 , 1.0 , 10.0 , 0.75 , 19.2064096339 , 2.72075883832 , 33.64 , 8.04974533759 , 25
25 , 1.0 , 10.0 , 0.999 , 14.5197628146 , 2.79032100654 , 46.436 , 7.31039697964 , 25
25 , 1.0 , 20.0 , 0.01 , 13.305166274 , 2.46693601254 , 35.596 , 7.1563107814 , 25
25 , 1.0 , 20.0 , 0.25 , 10.3565643376 , 2.56935798164 , 33.872 , 5.94774041128 , 25
25 , 1.0 , 20.0 , 0.5 , 10.1055127036 , 2.44939424901 , 32.956 , 6.21209014745 , 25
25 , 1.0 , 20.0 , 0.75 , 13.1781772099 , 3.09730690848 , 35.0 , 6.94146958504 , 25
25 , 1.0 , 20.0 , 0.999 , 9.93778595067 , 2.49830218586 , 52.1 , 6.09573621477 , 25
25 , 1.0 , 30.0 , 0.01 , 11.0457654506 , 2.30323286459 , 37.308 , 6.19686501386 , 25
25 , 1.0 , 30.0 , 0.25 , 7.74107149503 , 2.47779519306 , 36.384 , 5.6267702992 , 25
25 , 1.0 , 30.0 , 0.5 , 7.9834672707 , 2.19583045351 , 34.892 , 5.8600627983 , 25
25 , 1.0 , 30.0 , 0.75 , 9.86782710862 , 2.60973906541 , 35.188 , 5.97834893595 , 25
25 , 1.0 , 30.0 , 0.999 , 7.86124230195 , 2.08724862288 , 54.236 , 5.50856641968 , 25
25 , 1.0 , 40.0 , 0.01 , 9.65034896129 , 2.03710580041 , 38.408 , 5.93511044548 , 25
25 , 1.0 , 40.0 , 0.25 , 6.31861294589 , 2.1589314519 , 37.156 , 5.19919839975 , 25
25 , 1.0 , 40.0 , 0.5 , 6.62682437372 , 2.03996863462 , 36.564 , 5.34433382191 , 25
25 , 1.0 , 40.0 , 0.75 , 8.1556779078 , 2.39913807112 , 35.756 , 5.52706649137 , 25
25 , 1.0 , 40.0 , 0.999 , 6.70983879227 , 1.92977499421 , 56.128 , 5.00715647848 , 25
26 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
26 , 0.1 , 10.0 , 0.01 , 20.7520585419 , 0.51538399828 , 32.3736842105 , 10.6261046354 , 19
26 , 0.1 , 10.0 , 0.25 , 20.7462731981 , 0.500707468447 , 32.9894736842 , 10.5816650084 , 19
26 , 0.1 , 10.0 , 0.5 , 20.7563793965 , 0.508581956185 , 32.9052631579 , 10.7791940761 , 19
26 , 0.1 , 10.0 , 0.75 , 20.7338703582 , 0.502452734438 , 32.2263157895 , 10.4918791971 , 19
26 , 0.1 , 10.0 , 0.999 , 20.7567782746 , 0.490002451428 , 32.9210526316 , 10.6075484021 , 19
26 , 0.1 , 20.0 , 0.01 , 20.4038861087 , 0.976270646571 , 33.0684210526 , 10.4774008217 , 19
26 , 0.1 , 20.0 , 0.25 , 20.3699418419 , 0.977626500496 , 32.7947368421 , 10.4067405708 , 19
26 , 0.1 , 20.0 , 0.5 , 20.3713478153 , 0.947778745932 , 32.7947368421 , 10.7780928424 , 19
26 , 0.1 , 20.0 , 0.75 , 20.4037171602 , 0.955524170297 , 32.5684210526 , 10.503469945 , 19
26 , 0.1 , 20.0 , 0.999 , 20.4284986143 , 0.941960543802 , 32.7105263158 , 10.8945779292 , 19
26 , 0.1 , 30.0 , 0.01 , 19.7411507166 , 1.38188596575 , 32.1 , 10.6871904063 , 19
26 , 0.1 , 30.0 , 0.25 , 19.8029346267 , 1.37235858498 , 32.6947368421 , 10.0842105263 , 19
26 , 0.1 , 30.0 , 0.5 , 19.8198820765 , 1.34207605128 , 32.4368421053 , 10.6133650651 , 19
26 , 0.1 , 30.0 , 0.75 , 19.923041362 , 1.33903030155 , 31.7578947368 , 10.4561397622 , 19
26 , 0.1 , 30.0 , 0.999 , 19.7906163179 , 1.25575374988 , 32.1894736842 , 10.7354797897 , 19
26 , 0.1 , 40.0 , 0.01 , 18.9755052761 , 1.66039755659 , 31.9473684211 , 10.1799596732 , 19
26 , 0.1 , 40.0 , 0.25 , 19.0382216707 , 1.68258531907 , 32.1 , 9.96281034787 , 19
26 , 0.1 , 40.0 , 0.5 , 19.2221711628 , 1.61329570049 , 31.7842105263 , 10.0158862733 , 19
26 , 0.1 , 40.0 , 0.75 , 19.1720698376 , 1.618104888 , 32.0684210526 , 10.2250994753 , 19
26 , 0.1 , 40.0 , 0.999 , 19.2087210431 , 1.56695939354 , 32.8157894737 , 10.3321232127 , 19
26 , 0.25 , 10.0 , 0.01 , 19.9134483815 , 1.31056715255 , 32.2 , 10.586768515 , 19
26 , 0.25 , 10.0 , 0.25 , 19.9834145643 , 1.24685036053 , 32.0578947368 , 10.5535424203 , 19
26 , 0.25 , 10.0 , 0.5 , 20.1130824343 , 1.14371710604 , 32.5315789474 , 10.7066642461 , 19
26 , 0.25 , 10.0 , 0.75 , 20.2291777917 , 1.13134969258 , 31.8526315789 , 10.5831308827 , 19
26 , 0.25 , 10.0 , 0.999 , 20.2402282919 , 1.15547996688 , 31.7421052632 , 10.1348784784 , 19
26 , 0.25 , 20.0 , 0.01 , 17.9543819594 , 1.97872653481 , 31.9263157895 , 9.47023913969 , 19
26 , 0.25 , 20.0 , 0.25 , 18.3099519859 , 1.92352439507 , 32.2473684211 , 10.1742042506 , 19
26 , 0.25 , 20.0 , 0.5 , 18.6147852687 , 1.8301554104 , 32.1894736842 , 10.5769099897 , 19
26 , 0.25 , 20.0 , 0.75 , 18.6397992137 , 1.58081302591 , 31.6631578947 , 9.88541554226 , 19
