23 , 1.0 , 40.0 , 0.25 , 2.07278744659 , 1.41389622608 , 45.8625 , 3.7173369164 , 16
23 , 1.0 , 40.0 , 0.5 , 2.62827273351 , 1.32680613977 , 42.0125 , 4.56171226076 , 16
23 , 1.0 , 40.0 , 0.75 , 2.01746285039 , 1.33339575477 , 45.90625 , 3.52432950183 , 16
23 , 1.0 , 40.0 , 0.999 , 2.64957192085 , 1.13793858488 , 35.29375 , 4.3678110579 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 19.7541838268 , 2.39318911438 , 40.480952381 , 9.70307359491 , 21
24 , 0.1 , 10.0 , 0.25 , 19.36081021 , 2.50281513064 , 40.7523809524 , 9.69914319333 , 21
24 , 0.1 , 10.0 , 0.5 , 19.1054303334 , 2.5392816984 , 41.0904761905 , 9.30383945323 , 21
24 , 0.1 , 10.0 , 0.75 , 18.549298587 , 2.71930839976 , 40.5476190476 , 9.43743570806 , 21
24 , 0.1 , 10.0 , 0.999 , 18.1008078237 , 2.8831641944 , 41.3428571429 , 9.63138765277 , 21
24 , 0.1 , 20.0 , 0.01 , 13.9561248974 , 3.22972150182 , 45.6238095238 , 8.27453953614 , 21
24 , 0.1 , 20.0 , 0.25 , 13.4623132647 , 3.34834871695 , 46.0047619048 , 7.98819849483 , 21
24 , 0.1 , 20.0 , 0.5 , 12.5846226991 , 3.19132679168 , 46.6285714286 , 7.59032681935 , 21
24 , 0.1 , 20.0 , 0.75 , 11.5760270303 , 3.12344941312 , 47.0333333333 , 7.44423105255 , 21
24 , 0.1 , 20.0 , 0.999 , 11.1607844797 , 3.13915303468 , 47.0095238095 , 7.01086943606 , 21
24 , 0.1 , 30.0 , 0.01 , 9.9806478701 , 3.11130897163 , 48.6047619048 , 6.45962692772 , 21
24 , 0.1 , 30.0 , 0.25 , 9.17605349589 , 2.83493762861 , 48.9952380952 , 6.45844733277 , 21
24 , 0.1 , 30.0 , 0.5 , 8.85526588911 , 2.87666146427 , 49.0476190476 , 6.37099436203 , 21
24 , 0.1 , 30.0 , 0.75 , 8.26923654283 , 2.75570340831 , 49.3428571429 , 6.08137560521 , 21
24 , 0.1 , 30.0 , 0.999 , 7.7284077646 , 2.51464706719 , 49.8666666667 , 6.01060287648 , 21
24 , 0.1 , 40.0 , 0.01 , 7.54993799887 , 2.51306983468 , 50.4904761905 , 5.85809322526 , 21
24 , 0.1 , 40.0 , 0.25 , 7.1319096085 , 2.41556840718 , 50.7285714286 , 5.80599229118 , 21
24 , 0.1 , 40.0 , 0.5 , 6.88993017668 , 2.25126567157 , 51.0857142857 , 5.60210520844 , 21
24 , 0.1 , 40.0 , 0.75 , 6.49935292201 , 2.08332547384 , 50.9285714286 , 5.33668049729 , 21
24 , 0.1 , 40.0 , 0.999 , 6.26456912638 , 1.8125281723 , 51.2333333333 , 5.57960125039 , 21
24 , 0.25 , 10.0 , 0.01 , 16.8831114793 , 2.78915095645 , 42.9142857143 , 8.94155373635 , 21
24 , 0.25 , 10.0 , 0.25 , 15.7490673886 , 2.97647769099 , 43.3238095238 , 8.35493255264 , 21
24 , 0.25 , 10.0 , 0.5 , 14.5360544121 , 3.0223172112 , 43.8523809524 , 8.06903181159 , 21
24 , 0.25 , 10.0 , 0.75 , 13.0248794061 , 2.99590576359 , 45.4333333333 , 7.61952230664 , 21
24 , 0.25 , 10.0 , 0.999 , 11.3069260357 , 3.06335959948 , 46.2666666667 , 7.28951659263 , 21
24 , 0.25 , 20.0 , 0.01 , 10.8930851917 , 2.9841789244 , 46.6571428571 , 6.99723949456 , 21
24 , 0.25 , 20.0 , 0.25 , 9.63078225845 , 2.80036940501 , 47.6904761905 , 6.71542543518 , 21
24 , 0.25 , 20.0 , 0.5 , 8.71281222265 , 2.53770366072 , 48.9571428571 , 6.34967280033 , 21
24 , 0.25 , 20.0 , 0.75 , 7.73371882783 , 2.43549556255 , 50.4714285714 , 6.1651478181 , 21
24 , 0.25 , 20.0 , 0.999 , 6.69434684088 , 2.08656594467 , 50.7047619048 , 5.42542933294 , 21
24 , 0.25 , 30.0 , 0.01 , 7.66737176458 , 2.51387215515 , 48.3714285714 , 5.68850533713 , 21
24 , 0.25 , 30.0 , 0.25 , 7.23241900413 , 2.13739812031 , 49.3476190476 , 5.57617014351 , 21
24 , 0.25 , 30.0 , 0.5 , 6.60868097404 , 1.90900640155 , 50.6523809524 , 5.42362138559 , 21
24 , 0.25 , 30.0 , 0.75 , 5.95313181279 , 1.93295965827 , 51.519047619 , 5.23861252857 , 21
24 , 0.25 , 30.0 , 0.999 , 5.20899822395 , 1.72149797909 , 52.3666666667 , 5.0192170388 , 21
24 , 0.25 , 40.0 , 0.01 , 6.09038305702 , 2.18332488404 , 49.2666666667 , 5.0670873438 , 21
24 , 0.25 , 40.0 , 0.25 , 5.96789012532 , 1.87779092688 , 50.2476190476 , 5.29684799097 , 21
24 , 0.25 , 40.0 , 0.5 , 5.64974485405 , 1.68956228511 , 51.4523809524 , 5.32178809907 , 21
24 , 0.25 , 40.0 , 0.75 , 4.93360592852 , 1.67429742042 , 52.2428571429 , 4.96280724815 , 21
24 , 0.25 , 40.0 , 0.999 , 4.60993615493 , 1.66336318082 , 52.7047619048 , 4.61530530777 , 21
24 , 0.5 , 10.0 , 0.01 , 15.506089852 , 2.55946794045 , 41.2047619048 , 8.46841671345 , 21
24 , 0.5 , 10.0 , 0.25 , 14.4716079308 , 2.78610396249 , 42.0095238095 , 8.55330889016 , 21
24 , 0.5 , 10.0 , 0.5 , 13.1738660951 , 2.8223534766 , 42.7142857143 , 8.27407502143 , 21
24 , 0.5 , 10.0 , 0.75 , 10.9715307302 , 2.66035765168 , 43.3571428571 , 6.90718348341 , 21
24 , 0.5 , 10.0 , 0.999 , 8.81713444856 , 2.47076714457 , 44.9 , 6.60337129591 , 21
24 , 0.5 , 20.0 , 0.01 , 10.6556113833 , 2.7130276457 , 43.2333333333 , 7.31655315797 , 21
24 , 0.5 , 20.0 , 0.25 , 9.38056955482 , 2.58591373573 , 43.9857142857 , 6.76597965749 , 21
24 , 0.5 , 20.0 , 0.5 , 7.76555211322 , 2.62868570791 , 46.0 , 6.06540317261 , 21
24 , 0.5 , 20.0 , 0.75 , 6.1112644829 , 2.3344683453 , 46.7523809524 , 5.24431665166 , 21
24 , 0.5 , 20.0 , 0.999 , 5.15952380852 , 1.8883790992 , 47.7761904762 , 5.0122548232 , 21
24 , 0.5 , 30.0 , 0.01 , 7.82338227561 , 2.46827450571 , 44.3095238095 , 6.15737487133 , 21
24 , 0.5 , 30.0 , 0.25 , 6.60466938033 , 2.26995665538 , 45.4428571429 , 5.51261385956 , 21
24 , 0.5 , 30.0 , 0.5 , 5.36029453287 , 2.32894493748 , 47.2095238095 , 5.18283404205 , 21
24 , 0.5 , 30.0 , 0.75 , 4.28783532206 , 2.01189858879 , 47.8857142857 , 4.73052518022 , 21
24 , 0.5 , 30.0 , 0.999 , 3.7571929513 , 1.63271306968 , 48.2095238095 , 4.3451539457 , 21
24 , 0.5 , 40.0 , 0.01 , 6.13005934629 , 2.31824135922 , 44.5333333333 , 5.73428247167 , 21
24 , 0.5 , 40.0 , 0.25 , 5.08264700531 , 2.15106367348 , 46.8142857143 , 4.97713365407 , 21
24 , 0.5 , 40.0 , 0.5 , 3.91670870089 , 1.99716325233 , 47.5 , 4.48826891163 , 21
24 , 0.5 , 40.0 , 0.75 , 3.37161705691 , 1.68457280158 , 48.3047619048 , 4.08876564933 , 21
24 , 0.5 , 40.0 , 0.999 , 3.16680641383 , 1.43703452133 , 48.2523809524 , 4.43473968794 , 21
24 , 0.75 , 10.0 , 0.01 , 15.4995290124 , 2.36066569394 , 40.9571428571 , 8.75698490238 , 21
24 , 0.75 , 10.0 , 0.25 , 14.3723180856 , 2.35559828701 , 40.9761904762 , 8.07978216406 , 21
24 , 0.75 , 10.0 , 0.5 , 13.1256679561 , 2.24246614116 , 40.2 , 7.6615422093 , 21
24 , 0.75 , 10.0 , 0.75 , 11.7839288084 , 2.32191865016 , 41.3285714286 , 7.46869354171 , 21
24 , 0.75 , 10.0 , 0.999 , 8.59461394838 , 2.39971664046 , 42.0571428571 , 6.50793341076 , 21
24 , 0.75 , 20.0 , 0.01 , 11.1698816621 , 2.57101980511 , 42.8380952381 , 6.97579878634 , 21
24 , 0.75 , 20.0 , 0.25 , 10.3580687272 , 2.35814157412 , 41.919047619 , 7.01826415476 , 21
24 , 0.75 , 20.0 , 0.5 , 9.80342465265 , 2.03852578228 , 42.0380952381 , 6.85518490565 , 21
24 , 0.75 , 20.0 , 0.75 , 8.49511794719 , 2.07157286193 , 43.6904761905 , 6.45650895891 , 21
24 , 0.75 , 20.0 , 0.999 , 5.03933617887 , 2.12839936658 , 44.0333333333 , 5.20332834351 , 21
24 , 0.75 , 30.0 , 0.01 , 8.68947391868 , 2.36012229954 , 43.0333333333 , 6.614817079 , 21
24 , 0.75 , 30.0 , 0.25 , 8.22743367938 , 2.36704586074 , 42.6952380952 , 6.15160690988 , 21
24 , 0.75 , 30.0 , 0.5 , 8.16834276279 , 1.69254685694 , 43.1238095238 , 6.50634436583 , 21
24 , 0.75 , 30.0 , 0.75 , 6.81830687522 , 1.9546793299 , 45.0 , 6.0674590198 , 21
24 , 0.75 , 30.0 , 0.999 , 3.48623735831 , 1.69649422156 , 44.2857142857 , 4.48732151977 , 21
24 , 0.75 , 40.0 , 0.01 , 7.20987743622 , 2.17902053592 , 43.2714285714 , 6.05610765338 , 21
24 , 0.75 , 40.0 , 0.25 , 6.59912072697 , 2.13697747439 , 43.1142857143 , 5.48980502237 , 21
24 , 0.75 , 40.0 , 0.5 , 7.4512453241 , 1.4935052087 , 43.2333333333 , 6.11076704865 , 21
24 , 0.75 , 40.0 , 0.75 , 5.70547659113 , 1.76106017609 , 45.4952380952 , 5.39816883372 , 21
24 , 0.75 , 40.0 , 0.999 , 2.8802991481 , 1.48350116677 , 43.9761904762 , 3.8971325001 , 21
24 , 1.0 , 10.0 , 0.01 , 15.8282911167 , 2.09331075532 , 41.0619047619 , 8.54608820354 , 21
24 , 1.0 , 10.0 , 0.25 , 14.2834436257 , 2.46054222226 , 40.2428571429 , 8.38636053863 , 21
24 , 1.0 , 10.0 , 0.5 , 12.3622738418 , 2.32569462682 , 38.2904761905 , 7.36067722163 , 21
24 , 1.0 , 10.0 , 0.75 , 11.5301881736 , 2.32325133951 , 37.7095238095 , 7.25067672188 , 21
24 , 1.0 , 10.0 , 0.999 , 9.70809070981 , 2.08647094187 , 36.4047619048 , 6.82959911241 , 21
24 , 1.0 , 20.0 , 0.01 , 11.9283405329 , 2.62912343411 , 42.3857142857 , 7.31413535312 , 21
24 , 1.0 , 20.0 , 0.25 , 9.96142215573 , 2.38251741208 , 41.0047619048 , 6.60117319333 , 21
24 , 1.0 , 20.0 , 0.5 , 8.9442432681 , 2.2033416014 , 37.980952381 , 6.39838414976 , 21
24 , 1.0 , 20.0 , 0.75 , 7.89259430898 , 2.18535291055 , 37.4571428571 , 6.2197913943 , 21
24 , 1.0 , 20.0 , 0.999 , 6.57807543029 , 1.94586221965 , 35.5476190476 , 5.62786837927 , 21
24 , 1.0 , 30.0 , 0.01 , 9.27904526814 , 2.46605086789 , 42.7619047619 , 6.71006283955 , 21
24 , 1.0 , 30.0 , 0.25 , 7.90247122832 , 2.16824031682 , 40.9 , 5.77758394058 , 21
24 , 1.0 , 30.0 , 0.5 , 7.16037902093 , 1.97570671938 , 37.9380952381 , 5.93217714027 , 21
24 , 1.0 , 30.0 , 0.75 , 6.15501814397 , 2.07135480102 , 37.5761904762 , 5.45673355068 , 21
24 , 1.0 , 30.0 , 0.999 , 5.06591210542 , 1.84104828513 , 35.3666666667 , 4.78250543927 , 21
24 , 1.0 , 40.0 , 0.01 , 7.55248042523 , 2.25895523021 , 42.9952380952 , 5.82853835969 , 21
24 , 1.0 , 40.0 , 0.25 , 6.65244866825 , 1.94746752608 , 41.3 , 5.33688444703 , 21
24 , 1.0 , 40.0 , 0.5 , 6.07520603978 , 1.73644886776 , 38.1 , 5.36850435431 , 21
24 , 1.0 , 40.0 , 0.75 , 4.88639106351 , 1.83762332354 , 37.380952381 , 4.97499416014 , 21
24 , 1.0 , 40.0 , 0.999 , 4.09052048171 , 1.63387984743 , 34.5714285714 , 4.6812212295 , 21
25 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
25 , 0.1 , 10.0 , 0.01 , 25.7925647306 , 1.82817745029 , 31.152 , 9.31841703295 , 25
25 , 0.1 , 10.0 , 0.25 , 25.969738275 , 1.7071404237 , 31.676 , 9.11125809096 , 25
25 , 0.1 , 10.0 , 0.5 , 26.0140801709 , 1.75588554261 , 30.96 , 8.7401601816 , 25
25 , 0.1 , 10.0 , 0.75 , 26.0706638159 , 1.58859125579 , 30.992 , 8.77860672317 , 25
25 , 0.1 , 10.0 , 0.999 , 26.1328387092 , 1.58914564045 , 31.248 , 8.96451314908 , 25
25 , 0.1 , 20.0 , 0.01 , 21.6928209434 , 3.16840854273 , 29.564 , 8.38104432634 , 25
25 , 0.1 , 20.0 , 0.25 , 21.8029664334 , 2.95071307677 , 29.688 , 8.39801500356 , 25
25 , 0.1 , 20.0 , 0.5 , 22.2308862617 , 2.83353811883 , 29.588 , 8.30748192896 , 25
25 , 0.1 , 20.0 , 0.75 , 22.542339719 , 2.83388757288 , 28.856 , 8.26578877059 , 25
25 , 0.1 , 20.0 , 0.999 , 22.9678629223 , 2.69989476595 , 29.528 , 8.47780726367 , 25
25 , 0.1 , 30.0 , 0.01 , 17.0390450319 , 3.7081484475 , 28.884 , 7.27093831634 , 25
25 , 0.1 , 30.0 , 0.25 , 17.7217516692 , 3.6860689705 , 28.912 , 7.39947673826 , 25
25 , 0.1 , 30.0 , 0.5 , 18.1286436699 , 3.45410673471 , 28.416 , 7.51444901506 , 25
25 , 0.1 , 30.0 , 0.75 , 18.696570899 , 3.27084959581 , 27.98 , 7.35279538679 , 25
25 , 0.1 , 30.0 , 0.999 , 19.1467298988 , 3.26339131562 , 27.484 , 7.52846225998 , 25
25 , 0.1 , 40.0 , 0.01 , 13.103780024 , 3.6502110351 , 27.912 , 6.14428645166 , 25
25 , 0.1 , 40.0 , 0.25 , 13.8311022071 , 3.54207942047 , 27.86 , 6.50141523055 , 25
25 , 0.1 , 40.0 , 0.5 , 14.6318080516 , 3.47563408363 , 27.812 , 6.71570219709 , 25
25 , 0.1 , 40.0 , 0.75 , 15.2584904305 , 3.3661172639 , 27.736 , 7.20404775109 , 25
25 , 0.1 , 40.0 , 0.999 , 16.0569485714 , 3.11776418437 , 27.428 , 7.1672041969 , 25
25 , 0.25 , 10.0 , 0.01 , 21.8203448411 , 3.04630943256 , 30.804 , 7.9131273211 , 25
25 , 0.25 , 10.0 , 0.25 , 22.3408264045 , 2.85472526453 , 29.828 , 8.43246203668 , 25
25 , 0.25 , 10.0 , 0.5 , 22.885509827 , 2.66686324965 , 30.008 , 7.93372144709 , 25
25 , 0.25 , 10.0 , 0.75 , 23.4289885963 , 2.64974334225 , 29.168 , 8.43870700996 , 25
25 , 0.25 , 10.0 , 0.999 , 23.9552648336 , 2.42391978173 , 28.708 , 8.64191737984 , 25
25 , 0.25 , 20.0 , 0.01 , 14.449479562 , 3.20047148726 , 29.74 , 6.59184344474 , 25
25 , 0.25 , 20.0 , 0.25 , 15.5723955113 , 3.26552492121 , 30.112 , 7.03729038764 , 25
25 , 0.25 , 20.0 , 0.5 , 16.530639756 , 3.21234346238 , 30.0 , 6.9994285481 , 25
25 , 0.25 , 20.0 , 0.75 , 17.6976982962 , 3.28292976822 , 29.14 , 7.29029491859 , 25
25 , 0.25 , 20.0 , 0.999 , 18.3947815803 , 3.00252162619 , 27.184 , 7.60250905951 , 25
25 , 0.25 , 30.0 , 0.01 , 10.7212265876 , 2.75823861263 , 29.68 , 5.91080366786 , 25
25 , 0.25 , 30.0 , 0.25 , 11.4820519322 , 2.90606063907 , 30.024 , 5.99194659522 , 25
25 , 0.25 , 30.0 , 0.5 , 12.3298497393 , 2.89339898125 , 30.392 , 6.30224848764 , 25
25 , 0.25 , 30.0 , 0.75 , 13.6610506971 , 2.98865891296 , 28.76 , 6.57984802256 , 25
25 , 0.25 , 30.0 , 0.999 , 14.6523501161 , 3.0280175632 , 26.528 , 6.7652949677 , 25
25 , 0.25 , 40.0 , 0.01 , 8.95177274951 , 2.45473883735 , 30.276 , 5.30545228986 , 25
25 , 0.25 , 40.0 , 0.25 , 9.52570892193 , 2.52069635188 , 31.08 , 5.50941013177 , 25
25 , 0.25 , 40.0 , 0.5 , 10.3416029243 , 2.78168133033 , 30.872 , 5.37323142997 , 25
25 , 0.25 , 40.0 , 0.75 , 11.1041687729 , 2.79504593973 , 29.104 , 5.90026982434 , 25
25 , 0.25 , 40.0 , 0.999 , 11.9027993271 , 3.1136847525 , 25.96 , 6.00253279874 , 25
25 , 0.5 , 10.0 , 0.01 , 18.720474518 , 2.71638230019 , 31.26 , 7.64280053384 , 25
25 , 0.5 , 10.0 , 0.25 , 19.3521541405 , 2.77597192378 , 31.628 , 8.00634848105 , 25
25 , 0.5 , 10.0 , 0.5 , 20.3054708065 , 2.76473456225 , 31.704 , 8.07814236072 , 25
25 , 0.5 , 10.0 , 0.75 , 21.604827766 , 2.61929055497 , 30.212 , 8.44861266718 , 25
25 , 0.5 , 10.0 , 0.999 , 22.4222528726 , 2.37278260834 , 27.284 , 8.17700091721 , 25
25 , 0.5 , 20.0 , 0.01 , 13.8194555564 , 2.64323693766 , 31.584 , 6.69469521338 , 25
25 , 0.5 , 20.0 , 0.25 , 13.6694334598 , 2.75116738233 , 32.688 , 6.51940610792 , 25
25 , 0.5 , 20.0 , 0.5 , 14.3926241682 , 3.04367404098 , 32.744 , 6.63253073872 , 25
25 , 0.5 , 20.0 , 0.75 , 15.9182821601 , 3.1297495685 , 30.22 , 6.8736889659 , 25
25 , 0.5 , 20.0 , 0.999 , 17.6178316499 , 2.75032969753 , 25.34 , 7.40245905088 , 25
25 , 0.5 , 30.0 , 0.01 , 10.6418481238 , 2.85542191475 , 32.476 , 5.52063619522 , 25
25 , 0.5 , 30.0 , 0.25 , 10.4123783645 , 2.80649774669 , 33.316 , 5.57244506478 , 25
25 , 0.5 , 30.0 , 0.5 , 10.4798666683 , 3.13539834338 , 33.176 , 5.66754126584 , 25
25 , 0.5 , 30.0 , 0.75 , 12.0928269993 , 3.13894685479 , 30.544 , 6.21932986744 , 25
25 , 0.5 , 30.0 , 0.999 , 14.4966850198 , 2.85511767882 , 24.376 , 6.7707181303 , 25
25 , 0.5 , 40.0 , 0.01 , 8.43328751182 , 2.81585215204 , 32.896 , 4.82961530559 , 25
25 , 0.5 , 40.0 , 0.25 , 7.97891413405 , 2.75934711462 , 33.468 , 4.75362766737 , 25
25 , 0.5 , 40.0 , 0.5 , 8.00793451736 , 2.86461382405 , 33.204 , 4.67914351137 , 25
25 , 0.5 , 40.0 , 0.75 , 9.37657835098 , 3.06875077407 , 30.076 , 5.15928522181 , 25
25 , 0.5 , 40.0 , 0.999 , 12.1312592278 , 2.77096871483 , 23.22 , 6.14097712095 , 25
25 , 0.75 , 10.0 , 0.01 , 19.12295728 , 2.27043359284 , 31.976 , 7.93772158746 , 25
25 , 0.75 , 10.0 , 0.25 , 18.9867843181 , 2.38360545514 , 33.168 , 7.95460721846 , 25
25 , 0.75 , 10.0 , 0.5 , 19.7154032257 , 2.69626702246 , 33.748 , 7.90749619032 , 25
25 , 0.75 , 10.0 , 0.75 , 21.1913457402 , 2.52544965879 , 32.764 , 8.22534522072 , 25
25 , 0.75 , 10.0 , 0.999 , 22.0528339528 , 2.49789892963 , 26.248 , 7.91571197051 , 25
25 , 0.75 , 20.0 , 0.01 , 15.2354506762 , 2.32246179876 , 32.672 , 6.81618779084 , 25
25 , 0.75 , 20.0 , 0.25 , 14.6302073209 , 2.37318943225 , 34.716 , 7.32771069298 , 25
25 , 0.75 , 20.0 , 0.5 , 14.0615190357 , 2.94114709753 , 36.072 , 6.74765262888 , 25
25 , 0.75 , 20.0 , 0.75 , 15.629093366 , 3.01151599771 , 33.636 , 7.02876262225 , 25
25 , 0.75 , 20.0 , 0.999 , 16.8809804141 , 3.0979022375 , 24.468 , 7.04421578318 , 25
25 , 0.75 , 30.0 , 0.01 , 13.030469484 , 2.53081211908 , 32.5 , 6.49599876847 , 25
25 , 0.75 , 30.0 , 0.25 , 12.1633493615 , 2.5957408085 , 34.96 , 6.12457345454 , 25
25 , 0.75 , 30.0 , 0.5 , 10.6719755461 , 2.70725051209 , 36.972 , 5.82676719974 , 25
25 , 0.75 , 30.0 , 0.75 , 11.9399125968 , 3.03610552794 , 34.088 , 5.81792540344 , 25
25 , 0.75 , 30.0 , 0.999 , 13.4124663461 , 2.74209966601 , 23.156 , 5.87942718298 , 25
25 , 0.75 , 40.0 , 0.01 , 11.199315426 , 2.571681689 , 32.38 , 5.62846337822 , 25
25 , 0.75 , 40.0 , 0.25 , 10.3243387363 , 2.59832118643 , 35.248 , 5.5348438099 , 25
25 , 0.75 , 40.0 , 0.5 , 8.65184790355 , 2.63446152381 , 37.656 , 5.3014775299 , 25
25 , 0.75 , 40.0 , 0.75 , 9.54083493209 , 2.57950055487 , 34.54 , 5.4520088041 , 25
25 , 0.75 , 40.0 , 0.999 , 11.290568822 , 2.63201765139 , 22.632 , 5.22614351123 , 25
25 , 1.0 , 10.0 , 0.01 , 19.3678857749 , 1.97987592886 , 33.424 , 7.97121220392 , 25
25 , 1.0 , 10.0 , 0.25 , 19.0693289763 , 2.30848559274 , 35.0 , 7.82559901861 , 25
25 , 1.0 , 10.0 , 0.5 , 19.1628232853 , 2.79164424695 , 35.88 , 7.84561023758 , 25
25 , 1.0 , 10.0 , 0.75 , 20.9149489347 , 2.82732891611 , 34.26 , 8.16996940019 , 25
25 , 1.0 , 10.0 , 0.999 , 19.990225715 , 2.56054784674 , 25.568 , 7.48794871777 , 25
25 , 1.0 , 20.0 , 0.01 , 15.8920105561 , 2.66305953155 , 34.116 , 7.25000303448 , 25
25 , 1.0 , 20.0 , 0.25 , 14.5880854421 , 2.81964581612 , 37.256 , 6.71881418109 , 25
25 , 1.0 , 20.0 , 0.5 , 12.9246136246 , 3.08747796705 , 39.38 , 6.50289166448 , 25
25 , 1.0 , 20.0 , 0.75 , 14.5843428694 , 3.17584017704 , 35.796 , 6.75798668244 , 25
25 , 1.0 , 20.0 , 0.999 , 15.2187388852 , 2.78914409816 , 24.38 , 6.38996087625 , 25
25 , 1.0 , 30.0 , 0.01 , 12.8877908311 , 2.72083184151 , 33.312 , 6.25640919378 , 25
25 , 1.0 , 30.0 , 0.25 , 11.298984782 , 2.90022385386 , 38.876 , 5.97600401606 , 25
25 , 1.0 , 30.0 , 0.5 , 9.11453807655 , 2.98168473577 , 40.16 , 5.41760094507 , 25
25 , 1.0 , 30.0 , 0.75 , 10.6618650624 , 2.8454237889 , 36.468 , 5.77624237719 , 25
25 , 1.0 , 30.0 , 0.999 , 12.1825808037 , 2.65471605463 , 23.916 , 5.66329797909 , 25
25 , 1.0 , 40.0 , 0.01 , 10.8849539285 , 2.50564806057 , 32.924 , 5.8864440879 , 25
25 , 1.0 , 40.0 , 0.25 , 9.16920948772 , 2.74543839564 , 39.356 , 5.31726094902 , 25
25 , 1.0 , 40.0 , 0.5 , 6.75435980433 , 2.546701036 , 40.34 , 4.45380736 , 25
25 , 1.0 , 40.0 , 0.75 , 8.34549766892 , 2.81342878919 , 36.696 , 5.21800574933 , 25
25 , 1.0 , 40.0 , 0.999 , 10.293885691 , 2.55259132004 , 23.888 , 5.45118849426 , 25
26 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
26 , 0.1 , 10.0 , 0.01 , 20.5868718072 , 0.766468366072 , 32.1684210526 , 10.8648917425 , 19
26 , 0.1 , 10.0 , 0.25 , 20.6036926225 , 0.757689629629 , 32.6157894737 , 10.8887486722 , 19
26 , 0.1 , 10.0 , 0.5 , 20.587698033 , 0.734866147324 , 32.5526315789 , 10.6216407432 , 19
26 , 0.1 , 10.0 , 0.75 , 20.6569504732 , 0.688622885348 , 32.7631578947 , 10.840540255 , 19
26 , 0.1 , 10.0 , 0.999 , 20.6228462564 , 0.715267793363 , 32.3789473684 , 10.6322250976 , 19
26 , 0.1 , 20.0 , 0.01 , 19.8107847028 , 1.4254226731 , 31.6105263158 , 10.2947745129 , 19
26 , 0.1 , 20.0 , 0.25 , 19.8362496071 , 1.38585030875 , 32.3578947368 , 10.4339314358 , 19
26 , 0.1 , 20.0 , 0.5 , 19.8980591534 , 1.3354669741 , 31.1736842105 , 10.6714611512 , 19
26 , 0.1 , 20.0 , 0.75 , 19.9534912051 , 1.30389119593 , 31.9789473684 , 10.3701895366 , 19
26 , 0.1 , 20.0 , 0.999 , 19.9604139499 , 1.29736181527 , 32.3368421053 , 10.9155204758 , 19
26 , 0.1 , 30.0 , 0.01 , 18.7861319281 , 1.93722009308 , 32.1157894737 , 10.296969944 , 19
26 , 0.1 , 30.0 , 0.25 , 18.7594587438 , 1.91176396788 , 31.4210526316 , 10.2747572779 , 19
26 , 0.1 , 30.0 , 0.5 , 18.8696311227 , 1.82124305176 , 31.4315789474 , 10.4141604002 , 19
26 , 0.1 , 30.0 , 0.75 , 18.9706846828 , 1.77483796528 , 31.7894736842 , 10.2034701609 , 19
26 , 0.1 , 30.0 , 0.999 , 19.0512929091 , 1.74458054426 , 31.3315789474 , 10.1795392524 , 19
26 , 0.1 , 40.0 , 0.01 , 17.462021948 , 2.30964348927 , 31.3315789474 , 9.26493852503 , 19
26 , 0.1 , 40.0 , 0.25 , 17.6237756641 , 2.2110237388 , 31.2578947368 , 9.69804361 , 19
26 , 0.1 , 40.0 , 0.5 , 17.7090322732 , 2.20697920283 , 31.0210526316 , 9.82501189443 , 19
26 , 0.1 , 40.0 , 0.75 , 17.8126678263 , 2.11947326788 , 31.1368421053 , 10.252955793 , 19
26 , 0.1 , 40.0 , 0.999 , 17.9862752666 , 2.09845678232 , 30.8736842105 , 9.63609902565 , 19
26 , 0.25 , 10.0 , 0.01 , 19.4202339132 , 1.57277459439 , 32.7578947368 , 9.99975622972 , 19
26 , 0.25 , 10.0 , 0.25 , 19.5683863447 , 1.52199895399 , 32.1263157895 , 10.4962518043 , 19
26 , 0.25 , 10.0 , 0.5 , 19.6513755956 , 1.43001004874 , 32.0894736842 , 10.5441835196 , 19
26 , 0.25 , 10.0 , 0.75 , 19.7979747227 , 1.37254913875 , 31.5789473684 , 10.5735781085 , 19
26 , 0.25 , 10.0 , 0.999 , 19.9353817364 , 1.27787363804 , 31.2947368421 , 10.712930029 , 19
26 , 0.25 , 20.0 , 0.01 , 16.6101809228 , 2.25981413188 , 32.4210526316 , 9.5876189783 , 19
26 , 0.25 , 20.0 , 0.25 , 17.1064955671 , 2.28255130283 , 32.0263157895 , 9.62420626651 , 19
26 , 0.25 , 20.0 , 0.5 , 17.4524336925 , 2.09917868983 , 31.8157894737 , 9.7829279191 , 19
26 , 0.25 , 20.0 , 0.75 , 17.786028019 , 1.96599291172 , 31.3263157895 , 9.56924899435 , 19
26 , 0.25 , 20.0 , 0.999 , 18.1697825869 , 1.78455556392 , 31.1736842105 , 9.763223152 , 19
26 , 0.25 , 30.0 , 0.01 , 14.445511501 , 2.58391311564 , 32.5421052632 , 9.1849434182 , 19
26 , 0.25 , 30.0 , 0.25 , 14.776235531 , 2.50658753029 , 32.0578947368 , 9.04699794104 , 19
26 , 0.25 , 30.0 , 0.5 , 15.2791670436 , 2.50628868264 , 32.0 , 9.29599443123 , 19
