27 , 0.25 , 30.0 , 0.5 , 16.7085377212 , 1.80583491254 , 44.792 , 6.94987309237 , 25
27 , 0.25 , 30.0 , 0.75 , 16.6001489612 , 1.88570289811 , 44.244 , 7.24572039207 , 25
27 , 0.25 , 30.0 , 0.999 , 16.6499217296 , 1.92269045003 , 44.608 , 7.39826574273 , 25
27 , 0.25 , 40.0 , 0.01 , 15.9211881357 , 1.7861963898 , 44.66 , 6.93717521762 , 25
27 , 0.25 , 40.0 , 0.25 , 15.8081834209 , 1.71371762977 , 44.332 , 6.98811677063 , 25
27 , 0.25 , 40.0 , 0.5 , 15.8174386322 , 1.84094286629 , 44.236 , 7.1436898029 , 25
27 , 0.25 , 40.0 , 0.75 , 15.68155586 , 1.92414052642 , 44.056 , 7.18643611257 , 25
27 , 0.25 , 40.0 , 0.999 , 15.5683241505 , 1.83672592826 , 44.04 , 6.762129842 , 25
27 , 0.5 , 10.0 , 0.01 , 20.294802244 , 2.55284290157 , 41.776 , 7.82903723327 , 25
27 , 0.5 , 10.0 , 0.25 , 19.4520839428 , 2.39177169991 , 43.1 , 7.59196944146 , 25
27 , 0.5 , 10.0 , 0.5 , 18.8241229977 , 2.16732211346 , 43.8 , 7.23270350561 , 25
27 , 0.5 , 10.0 , 0.75 , 18.4402654257 , 2.06751607462 , 44.12 , 7.29613596365 , 25
27 , 0.5 , 10.0 , 0.999 , 18.1166376358 , 1.86467281617 , 44.092 , 7.6466682941 , 25
27 , 0.5 , 20.0 , 0.01 , 16.9225322646 , 1.91887601953 , 43.352 , 7.06966024643 , 25
27 , 0.5 , 20.0 , 0.25 , 16.5690103319 , 1.71944063609 , 42.98 , 7.0789547251 , 25
27 , 0.5 , 20.0 , 0.5 , 16.5124643915 , 1.63200919152 , 43.16 , 7.3668446434 , 25
27 , 0.5 , 20.0 , 0.75 , 16.2699688531 , 1.52960545237 , 43.012 , 7.23987955701 , 25
27 , 0.5 , 20.0 , 0.999 , 16.1361127803 , 1.71535396047 , 42.976 , 6.74858681503 , 25
27 , 0.5 , 30.0 , 0.01 , 15.6214452309 , 1.75272783672 , 42.952 , 6.98725239275 , 25
27 , 0.5 , 30.0 , 0.25 , 15.5294742341 , 1.74188418805 , 42.824 , 6.64718165842 , 25
27 , 0.5 , 30.0 , 0.5 , 15.3388711683 , 1.72437878378 , 42.464 , 6.56115111852 , 25
27 , 0.5 , 30.0 , 0.75 , 15.1692364243 , 1.78427403567 , 42.288 , 6.61249241966 , 25
27 , 0.5 , 30.0 , 0.999 , 14.964863466 , 1.77213882212 , 41.892 , 6.63237031535 , 25
27 , 0.5 , 40.0 , 0.01 , 14.6159976303 , 1.84184396809 , 42.86 , 6.60881229874 , 25
27 , 0.5 , 40.0 , 0.25 , 14.4833635686 , 1.86283328866 , 42.456 , 6.45600991325 , 25
27 , 0.5 , 40.0 , 0.5 , 14.4204097344 , 1.92419354366 , 42.192 , 6.74530473737 , 25
27 , 0.5 , 40.0 , 0.75 , 14.1819914961 , 1.80293931715 , 41.62 , 6.44853471728 , 25
27 , 0.5 , 40.0 , 0.999 , 13.945145483 , 1.76060393106 , 41.836 , 6.30976259458 , 25
27 , 0.75 , 10.0 , 0.01 , 19.8450778715 , 1.9174732084 , 40.528 , 7.94639641599 , 25
27 , 0.75 , 10.0 , 0.25 , 18.823777551 , 1.96670643283 , 42.864 , 7.39875016472 , 25
27 , 0.75 , 10.0 , 0.5 , 18.1488874247 , 1.79455051497 , 43.32 , 7.30490246341 , 25
27 , 0.75 , 10.0 , 0.75 , 17.8803581007 , 1.51742603368 , 43.388 , 7.0604147187 , 25
27 , 0.75 , 10.0 , 0.999 , 17.7342298818 , 1.51713910973 , 43.532 , 7.39222402258 , 25
27 , 0.75 , 20.0 , 0.01 , 17.16458119 , 2.07915660909 , 41.484 , 7.05108105187 , 25
27 , 0.75 , 20.0 , 0.25 , 16.3567425433 , 1.78812564917 , 42.436 , 6.95829749292 , 25
27 , 0.75 , 20.0 , 0.5 , 16.3200388638 , 1.59284673274 , 41.992 , 7.19999555555 , 25
27 , 0.75 , 20.0 , 0.75 , 16.3169485884 , 1.60289550105 , 41.996 , 6.87953370513 , 25
27 , 0.75 , 20.0 , 0.999 , 16.1846186773 , 1.67019264184 , 41.56 , 6.88174396501 , 25
27 , 0.75 , 30.0 , 0.01 , 15.4475403036 , 2.07317058002 , 41.84 , 6.90785060638 , 25
27 , 0.75 , 30.0 , 0.25 , 15.1124705155 , 1.74733299299 , 42.06 , 6.57726386881 , 25
27 , 0.75 , 30.0 , 0.5 , 15.2666128541 , 1.8737299965 , 41.296 , 6.54953311313 , 25
27 , 0.75 , 30.0 , 0.75 , 15.1084332237 , 1.79798675745 , 41.136 , 6.55724820332 , 25
27 , 0.75 , 30.0 , 0.999 , 14.9089959453 , 1.75890929446 , 41.088 , 6.5336250275 , 25
27 , 0.75 , 40.0 , 0.01 , 14.2240170125 , 1.8424607902 , 41.712 , 6.44088937958 , 25
27 , 0.75 , 40.0 , 0.25 , 14.2056941717 , 1.93611283515 , 41.512 , 6.6321833509 , 25
27 , 0.75 , 40.0 , 0.5 , 14.1080787978 , 1.90569256801 , 41.06 , 6.58091179093 , 25
27 , 0.75 , 40.0 , 0.75 , 14.0730829791 , 1.88980378075 , 40.964 , 6.23142872863 , 25
27 , 0.75 , 40.0 , 0.999 , 14.0373806743 , 1.8885119587 , 40.436 , 6.48335592113 , 25
27 , 1.0 , 10.0 , 0.01 , 20.1997295304 , 1.60070771754 , 37.548 , 7.56119673068 , 25
27 , 1.0 , 10.0 , 0.25 , 19.3494043432 , 1.77246399184 , 41.752 , 7.93589919291 , 25
27 , 1.0 , 10.0 , 0.5 , 17.5413168463 , 1.71770346388 , 43.408 , 7.34530707323 , 25
27 , 1.0 , 10.0 , 0.75 , 17.0295472021 , 1.44526464884 , 44.216 , 7.03941361194 , 25
27 , 1.0 , 10.0 , 0.999 , 16.7537849723 , 1.20826728417 , 43.688 , 6.93503107419 , 25
27 , 1.0 , 20.0 , 0.01 , 17.9647918281 , 2.00143603873 , 38.14 , 7.40245905088 , 25
27 , 1.0 , 20.0 , 0.25 , 16.695717721 , 1.81717835713 , 42.608 , 7.14299209015 , 25
27 , 1.0 , 20.0 , 0.5 , 15.5738570196 , 1.55979901465 , 43.24 , 6.83040262356 , 25
27 , 1.0 , 20.0 , 0.75 , 15.4712972627 , 1.61089621897 , 42.364 , 6.80437388743 , 25
27 , 1.0 , 20.0 , 0.999 , 15.4204552057 , 1.54181474958 , 42.584 , 6.60022302653 , 25
27 , 1.0 , 30.0 , 0.01 , 15.979170081 , 2.20267468993 , 38.712 , 6.66010930841 , 25
27 , 1.0 , 30.0 , 0.25 , 15.2586598793 , 2.03114415831 , 42.328 , 6.6564567151 , 25
27 , 1.0 , 30.0 , 0.5 , 14.552536231 , 1.89701027721 , 42.044 , 6.60409448751 , 25
27 , 1.0 , 30.0 , 0.75 , 14.2038752393 , 1.81593166539 , 42.12 , 6.82008797597 , 25
27 , 1.0 , 30.0 , 0.999 , 14.2335323086 , 1.93051070678 , 41.824 , 6.43995527935 , 25
27 , 1.0 , 40.0 , 0.01 , 14.8033765626 , 2.2672322916 , 38.552 , 6.60539900385 , 25
27 , 1.0 , 40.0 , 0.25 , 14.0411438915 , 2.00060802645 , 42.564 , 6.45739142379 , 25
27 , 1.0 , 40.0 , 0.5 , 13.457517739 , 1.97471262369 , 42.132 , 6.36856153303 , 25
27 , 1.0 , 40.0 , 0.75 , 13.2413092227 , 1.90420106316 , 42.016 , 6.31440765235 , 25
27 , 1.0 , 40.0 , 0.999 , 13.1559196965 , 2.05099423646 , 41.92 , 6.38448118487 , 25
28 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
28 , 0.1 , 10.0 , 0.01 , 23.2629780699 , 2.70678579359 , 37.208 , 8.68543240144 , 25
28 , 0.1 , 10.0 , 0.25 , 22.6175855555 , 2.81273452687 , 37.536 , 8.55153226036 , 25
28 , 0.1 , 10.0 , 0.5 , 22.3727262268 , 2.86961140148 , 37.536 , 8.39861321886 , 25
28 , 0.1 , 10.0 , 0.75 , 21.6632548828 , 2.79218565567 , 37.08 , 8.50326995926 , 25
28 , 0.1 , 10.0 , 0.999 , 21.4500294832 , 3.00797383286 , 36.648 , 8.18755738911 , 25
28 , 0.1 , 20.0 , 0.01 , 15.9747086021 , 3.36835524549 , 40.828 , 7.21792324703 , 25
28 , 0.1 , 20.0 , 0.25 , 15.3895666132 , 3.35196922482 , 40.096 , 6.9090364017 , 25
28 , 0.1 , 20.0 , 0.5 , 14.7531751805 , 3.66037707028 , 39.852 , 6.90000695652 , 25
28 , 0.1 , 20.0 , 0.75 , 13.8906060369 , 3.72442970084 , 39.548 , 6.76015502781 , 25
28 , 0.1 , 20.0 , 0.999 , 13.3435769459 , 3.56959546844 , 38.872 , 6.45039657696 , 25
28 , 0.1 , 30.0 , 0.01 , 11.1058314577 , 3.40940924515 , 41.364 , 5.93123123812 , 25
28 , 0.1 , 30.0 , 0.25 , 10.4356221615 , 3.39283556044 , 40.732 , 5.6334870196 , 25
28 , 0.1 , 30.0 , 0.5 , 9.66572505934 , 3.42824774809 , 40.608 , 5.45071885167 , 25
28 , 0.1 , 30.0 , 0.75 , 8.78071907243 , 3.29157117891 , 40.34 , 4.9731680044 , 25
28 , 0.1 , 30.0 , 0.999 , 8.41967461147 , 3.47244450504 , 40.288 , 4.83456885358 , 25
28 , 0.1 , 40.0 , 0.01 , 8.15067908914 , 3.14314833317 , 41.58 , 4.79829136256 , 25
28 , 0.1 , 40.0 , 0.25 , 7.36412542764 , 3.13964662772 , 41.32 , 4.56263082004 , 25
28 , 0.1 , 40.0 , 0.5 , 6.48715301393 , 2.89713977845 , 41.052 , 4.13730540328 , 25
28 , 0.1 , 40.0 , 0.75 , 5.8891722881 , 2.97083102723 , 40.904 , 4.08102732164 , 25
28 , 0.1 , 40.0 , 0.999 , 5.5900238711 , 2.90759520399 , 40.66 , 3.98753056415 , 25
28 , 0.25 , 10.0 , 0.01 , 18.5462400171 , 3.24048119279 , 43.32 , 7.96301450457 , 25
28 , 0.25 , 10.0 , 0.25 , 17.9325507034 , 3.34405525845 , 43.548 , 7.79562030887 , 25
28 , 0.25 , 10.0 , 0.5 , 17.0550847061 , 3.28126219869 , 42.084 , 7.42273157268 , 25
28 , 0.25 , 10.0 , 0.75 , 16.0452196991 , 3.19264590844 , 41.808 , 7.44225342218 , 25
28 , 0.25 , 10.0 , 0.999 , 15.0562291171 , 3.17015551738 , 40.636 , 7.06961837725 , 25
28 , 0.25 , 20.0 , 0.01 , 11.5730552665 , 2.95217672504 , 46.576 , 6.12570191896 , 25
28 , 0.25 , 20.0 , 0.25 , 10.9236226617 , 2.93816112416 , 46.164 , 5.79975033945 , 25
28 , 0.25 , 20.0 , 0.5 , 10.5063065053 , 2.82927125515 , 44.948 , 5.70309529992 , 25
28 , 0.25 , 20.0 , 0.75 , 9.77875243761 , 2.5906314863 , 43.896 , 5.53002567806 , 25
28 , 0.25 , 20.0 , 0.999 , 8.653860369 , 2.8521042501 , 42.852 , 5.34659667452 , 25
28 , 0.25 , 30.0 , 0.01 , 8.32377182549 , 2.79340153725 , 47.86 , 5.09395720437 , 25
28 , 0.25 , 30.0 , 0.25 , 8.06505185011 , 2.62309701459 , 47.172 , 5.03769947496 , 25
28 , 0.25 , 30.0 , 0.5 , 7.95850328058 , 2.26358782704 , 46.108 , 4.9916265886 , 25
28 , 0.25 , 30.0 , 0.75 , 7.49137117945 , 2.00715815971 , 44.856 , 4.87967867795 , 25
28 , 0.25 , 30.0 , 0.999 , 6.07705135944 , 2.32284981594 , 42.844 , 4.52456229927 , 25
28 , 0.25 , 40.0 , 0.01 , 6.21849722317 , 2.52543472604 , 48.668 , 4.2315217121 , 25
28 , 0.25 , 40.0 , 0.25 , 6.35788643421 , 2.42589681985 , 48.328 , 4.14782063257 , 25
28 , 0.25 , 40.0 , 0.5 , 6.59595137488 , 2.05925997745 , 47.012 , 4.5781935302 , 25
28 , 0.25 , 40.0 , 0.75 , 6.38242526112 , 1.7948827454 , 44.888 , 4.44110977122 , 25
28 , 0.25 , 40.0 , 0.999 , 4.62966358464 , 1.96143119011 , 42.8 , 3.91509897704 , 25
28 , 0.5 , 10.0 , 0.01 , 14.9675751028 , 3.04311478023 , 48.896 , 7.10810692097 , 25
28 , 0.5 , 10.0 , 0.25 , 14.1332537928 , 3.16242754043 , 48.272 , 7.22149679776 , 25
28 , 0.5 , 10.0 , 0.5 , 13.0328584668 , 3.02686616726 , 47.752 , 6.99274595563 , 25
28 , 0.5 , 10.0 , 0.75 , 11.8996427187 , 2.90997574256 , 46.368 , 6.61820035961 , 25
28 , 0.5 , 10.0 , 0.999 , 10.7726842613 , 2.65388891293 , 42.252 , 5.78000830449 , 25
28 , 0.5 , 20.0 , 0.01 , 9.23452280685 , 2.53296764166 , 52.42 , 5.72150329896 , 25
28 , 0.5 , 20.0 , 0.25 , 8.47191894261 , 2.42316646176 , 51.42 , 5.54541251847 , 25
28 , 0.5 , 20.0 , 0.5 , 7.82486921349 , 2.42205040496 , 50.228 , 5.19499913378 , 25
28 , 0.5 , 20.0 , 0.75 , 7.28114135622 , 2.15446209573 , 48.536 , 5.01205586561 , 25
28 , 0.5 , 20.0 , 0.999 , 6.99890930711 , 2.07449442927 , 41.336 , 4.11133846819 , 25
28 , 0.5 , 30.0 , 0.01 , 6.85479841826 , 2.32373625698 , 53.632 , 4.842372972 , 25
28 , 0.5 , 30.0 , 0.25 , 6.50749341152 , 2.34872171362 , 52.156 , 4.57729876674 , 25
28 , 0.5 , 30.0 , 0.5 , 5.88819075605 , 2.1824323512 , 51.404 , 4.21577798277 , 25
28 , 0.5 , 30.0 , 0.75 , 5.79107224043 , 1.73093203393 , 49.424 , 4.25443580278 , 25
28 , 0.5 , 30.0 , 0.999 , 5.53979039567 , 1.85405246706 , 41.032 , 3.44426712088 , 25
28 , 0.5 , 40.0 , 0.01 , 5.28660747681 , 1.99330730978 , 54.764 , 4.3515863774 , 25
28 , 0.5 , 40.0 , 0.25 , 5.08956781831 , 1.97691594559 , 53.024 , 3.9526477202 , 25
28 , 0.5 , 40.0 , 0.5 , 4.86586953667 , 1.91668685009 , 51.668 , 3.72689897904 , 25
28 , 0.5 , 40.0 , 0.75 , 5.00234076441 , 1.54164265102 , 49.924 , 4.05490123184 , 25
28 , 0.5 , 40.0 , 0.999 , 4.61497935194 , 1.64532962781 , 40.732 , 2.88308445939 , 25
28 , 0.75 , 10.0 , 0.01 , 13.4340876169 , 3.29182975297 , 50.632 , 6.64413846936 , 25
28 , 0.75 , 10.0 , 0.25 , 12.8358670727 , 3.24033994467 , 50.736 , 6.86806406493 , 25
28 , 0.75 , 10.0 , 0.5 , 12.0450678763 , 2.96995949251 , 50.16 , 6.92404506051 , 25
28 , 0.75 , 10.0 , 0.75 , 11.1292090397 , 2.49657371202 , 47.696 , 6.72930783959 , 25
28 , 0.75 , 10.0 , 0.999 , 8.75189956425 , 2.18603749224 , 40.144 , 6.01691482406 , 25
28 , 0.75 , 20.0 , 0.01 , 7.12354874194 , 2.75255695153 , 54.312 , 4.94759092893 , 25
28 , 0.75 , 20.0 , 0.25 , 7.13847422721 , 2.59686623916 , 55.5 , 5.51271258094 , 25
28 , 0.75 , 20.0 , 0.5 , 7.04075969562 , 2.4926753824 , 53.72 , 5.11171204197 , 25
28 , 0.75 , 20.0 , 0.75 , 7.26932849599 , 2.0228635139 , 50.348 , 5.5518371734 , 25
28 , 0.75 , 20.0 , 0.999 , 5.97070822999 , 1.78016879958 , 39.392 , 4.70386394361 , 25
28 , 0.75 , 30.0 , 0.01 , 4.47803857037 , 2.07188719688 , 55.412 , 3.95856741764 , 25
28 , 0.75 , 30.0 , 0.25 , 4.89434323959 , 2.1917997251 , 56.756 , 4.60830380943 , 25
28 , 0.75 , 30.0 , 0.5 , 4.9029766367 , 1.9411441622 , 54.736 , 4.34537731388 , 25
28 , 0.75 , 30.0 , 0.75 , 5.74614094647 , 1.87931141803 , 51.472 , 5.07633883818 , 25
28 , 0.75 , 30.0 , 0.999 , 4.85533393001 , 1.43568990946 , 39.732 , 4.1231269687 , 25
28 , 0.75 , 40.0 , 0.01 , 3.48998726621 , 1.88549450107 , 55.492 , 3.43830423319 , 25
28 , 0.75 , 40.0 , 0.25 , 3.96211880136 , 1.54078648491 , 57.396 , 4.2165369677 , 25
28 , 0.75 , 40.0 , 0.5 , 3.93735038527 , 1.59118662569 , 55.356 , 4.10868154035 , 25
28 , 0.75 , 40.0 , 0.75 , 4.83135463284 , 1.59721892996 , 52.24 , 4.64826849483 , 25
28 , 0.75 , 40.0 , 0.999 , 4.29332643208 , 1.45399709623 , 39.692 , 4.06560401417 , 25
28 , 1.0 , 10.0 , 0.01 , 12.0031232061 , 2.99666669838 , 47.756 , 6.00703454293 , 25
28 , 1.0 , 10.0 , 0.25 , 11.140736293 , 3.202802214 , 49.644 , 5.89518990364 , 25
28 , 1.0 , 10.0 , 0.5 , 10.168144473 , 3.01947558233 , 50.872 , 6.46526225299 , 25
28 , 1.0 , 10.0 , 0.75 , 9.60231848539 , 2.5716285742 , 47.892 , 6.65765243911 , 25
28 , 1.0 , 10.0 , 0.999 , 6.5982997751 , 1.58829170153 , 41.468 , 4.95792053184 , 25
28 , 1.0 , 20.0 , 0.01 , 6.73519543929 , 2.50421340514 , 47.288 , 4.58574486861 , 25
28 , 1.0 , 20.0 , 0.25 , 5.50039413082 , 2.53574185367 , 50.532 , 4.29010209669 , 25
28 , 1.0 , 20.0 , 0.5 , 5.02517985449 , 2.34509117692 , 52.716 , 4.30991229609 , 25
28 , 1.0 , 20.0 , 0.75 , 5.36010285205 , 2.2724275279 , 49.436 , 4.84333604038 , 25
28 , 1.0 , 20.0 , 0.999 , 5.06431351356 , 1.39022379113 , 41.36 , 4.14226990912 , 25
28 , 1.0 , 30.0 , 0.01 , 4.75586317907 , 1.97356333505 , 47.2 , 3.81994764362 , 25
28 , 1.0 , 30.0 , 0.25 , 3.39305016741 , 1.94036732286 , 50.664 , 3.42331768903 , 25
28 , 1.0 , 30.0 , 0.5 , 3.27792653216 , 1.81427843078 , 53.308 , 3.5237956808 , 25
28 , 1.0 , 30.0 , 0.75 , 3.52571361116 , 1.7971414688 , 50.852 , 3.77492993312 , 25
28 , 1.0 , 30.0 , 0.999 , 4.23159407789 , 1.42915173332 , 41.472 , 3.47465336401 , 25
28 , 1.0 , 40.0 , 0.01 , 3.69779860556 , 1.67112950499 , 47.468 , 3.48094469936 , 25
28 , 1.0 , 40.0 , 0.25 , 2.48234816621 , 1.45068254052 , 50.692 , 2.97205921879 , 25
28 , 1.0 , 40.0 , 0.5 , 2.57069158053 , 1.56886819197 , 53.52 , 3.06620286348 , 25
28 , 1.0 , 40.0 , 0.75 , 2.85426872427 , 1.73311664385 , 51.404 , 3.35332432073 , 25
28 , 1.0 , 40.0 , 0.999 , 3.62634386724 , 1.45638989823 , 41.308 , 2.89570993022 , 25
29 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
29 , 0.1 , 10.0 , 0.01 , 16.4468833709 , 0.316792131286 , 34.4133333333 , 12.234297873 , 15
29 , 0.1 , 10.0 , 0.25 , 16.4448447794 , 0.330704155778 , 33.1666666667 , 11.9338454266 , 15
29 , 0.1 , 10.0 , 0.5 , 16.401920385 , 0.344988925163 , 33.48 , 12.1280501318 , 15
29 , 0.1 , 10.0 , 0.75 , 16.4059118002 , 0.388295930225 , 33.6933333333 , 12.10524955 , 15
29 , 0.1 , 10.0 , 0.999 , 16.3903458242 , 0.389731532415 , 34.1133333333 , 11.8233497791 , 15
29 , 0.1 , 20.0 , 0.01 , 16.3103422367 , 0.614576884161 , 34.36 , 12.2243545615 , 15
29 , 0.1 , 20.0 , 0.25 , 16.2461933189 , 0.65806607972 , 33.6333333333 , 12.4203685757 , 15
29 , 0.1 , 20.0 , 0.5 , 16.2205478138 , 0.669342181436 , 34.3666666667 , 11.8677433968 , 15
29 , 0.1 , 20.0 , 0.75 , 16.1675093467 , 0.708793374169 , 34.22 , 12.171571614 , 15
29 , 0.1 , 20.0 , 0.999 , 16.1413841998 , 0.769027963299 , 34.0866666667 , 12.4726028648 , 15
29 , 0.1 , 30.0 , 0.01 , 16.078083506 , 0.869869205826 , 34.7933333333 , 11.938805077 , 15
29 , 0.1 , 30.0 , 0.25 , 16.0169993026 , 0.927061574925 , 34.6933333333 , 11.7158657858 , 15
29 , 0.1 , 30.0 , 0.5 , 15.9657548347 , 0.989946602032 , 35.0466666667 , 11.9609568551 , 15
29 , 0.1 , 30.0 , 0.75 , 15.9165771981 , 1.0434089544 , 35.3333333333 , 12.1983605456 , 15
29 , 0.1 , 30.0 , 0.999 , 15.8291058157 , 1.10379339883 , 34.7 , 12.21106056 , 15
29 , 0.1 , 40.0 , 0.01 , 15.7814242231 , 1.11891451082 , 34.3933333333 , 11.8841051643 , 15
29 , 0.1 , 40.0 , 0.25 , 15.7087176131 , 1.12237976262 , 35.1266666667 , 12.2213638082 , 15
29 , 0.1 , 40.0 , 0.5 , 15.6398224891 , 1.2182789096 , 34.5133333333 , 12.3893699956 , 15
29 , 0.1 , 40.0 , 0.75 , 15.544311868 , 1.29753140679 , 35.1866666667 , 12.3193001244 , 15
29 , 0.1 , 40.0 , 0.999 , 15.3344404604 , 1.34727474671 , 35.7933333333 , 12.3195219965 , 15
29 , 0.25 , 10.0 , 0.01 , 16.2612911502 , 0.579705231429 , 33.6866666667 , 12.3111349779 , 15
29 , 0.25 , 10.0 , 0.25 , 16.2592022168 , 0.641772404118 , 34.2133333333 , 12.365859812 , 15
29 , 0.25 , 10.0 , 0.5 , 16.2171742141 , 0.732196967085 , 34.4133333333 , 12.2270301654 , 15
29 , 0.25 , 10.0 , 0.75 , 16.0953504544 , 0.791606638688 , 33.62 , 11.6907389748 , 15
29 , 0.25 , 10.0 , 0.999 , 16.0354873406 , 0.895629268282 , 35.1533333333 , 12.078393933 , 15
29 , 0.25 , 20.0 , 0.01 , 15.8163829948 , 1.09315673489 , 33.5266666667 , 12.0002944408 , 15
29 , 0.25 , 20.0 , 0.25 , 15.7906886743 , 1.12361008548 , 34.9133333333 , 12.0974395822 , 15
29 , 0.25 , 20.0 , 0.5 , 15.5371141441 , 1.206992048 , 35.08 , 12.5492027193 , 15
29 , 0.25 , 20.0 , 0.75 , 15.3619913223 , 1.38657602101 , 35.2466666667 , 12.3083187768 , 15
29 , 0.25 , 20.0 , 0.999 , 14.9158691932 , 1.49264976158 , 34.4666666667 , 11.7475292911 , 15
29 , 0.25 , 30.0 , 0.01 , 15.2240204421 , 1.39932647608 , 34.9466666667 , 12.0211591233 , 15
29 , 0.25 , 30.0 , 0.25 , 15.0748761053 , 1.49850042177 , 34.8066666667 , 11.8699602171 , 15
29 , 0.25 , 30.0 , 0.5 , 14.7780674372 , 1.63798451503 , 35.8266666667 , 11.7456828949 , 15
29 , 0.25 , 30.0 , 0.75 , 14.3035037816 , 1.67431634392 , 35.1066666667 , 12.7457949493 , 15
29 , 0.25 , 30.0 , 0.999 , 13.8391430937 , 1.90722802385 , 36.0 , 12.2927259431 , 15
29 , 0.25 , 40.0 , 0.01 , 14.5395406819 , 1.69042777833 , 34.8533333333 , 11.8359452516 , 15
29 , 0.25 , 40.0 , 0.25 , 14.2383562786 , 1.7555309508 , 34.9733333333 , 11.9023508416 , 15
29 , 0.25 , 40.0 , 0.5 , 13.8344716468 , 1.92917131585 , 35.0666666667 , 11.447270417 , 15
29 , 0.25 , 40.0 , 0.75 , 13.4627497369 , 2.00732881476 , 35.2333333333 , 11.3720417399 , 15
29 , 0.25 , 40.0 , 0.999 , 12.9229565298 , 2.16658150999 , 35.8066666667 , 11.7593631725 , 15
29 , 0.5 , 10.0 , 0.01 , 15.9505286905 , 0.931348063697 , 33.2 , 11.6229657718 , 15
29 , 0.5 , 10.0 , 0.25 , 15.9587969292 , 0.9811330925 , 33.96 , 12.5098432355 , 15
29 , 0.5 , 10.0 , 0.5 , 15.8555854789 , 1.0996827521 , 32.96 , 11.6330257839 , 15
29 , 0.5 , 10.0 , 0.75 , 15.5492996146 , 1.22400474505 , 34.36 , 11.7042898119 , 15
29 , 0.5 , 10.0 , 0.999 , 14.9850998378 , 1.51717301168 , 34.16 , 12.1703172605 , 15
29 , 0.5 , 20.0 , 0.01 , 14.897127546 , 1.58080827398 , 33.38 , 11.5102871863 , 15
29 , 0.5 , 20.0 , 0.25 , 14.9039816816 , 1.53830514647 , 34.5533333333 , 11.3245279519 , 15
29 , 0.5 , 20.0 , 0.5 , 14.5691442353 , 1.66067642905 , 33.82 , 11.638386677 , 15
29 , 0.5 , 20.0 , 0.75 , 13.8184882859 , 1.77240455205 , 33.9666666667 , 11.4542083484 , 15
29 , 0.5 , 20.0 , 0.999 , 12.7886413907 , 2.06353614541 , 34.0533333333 , 11.4004600297 , 15
29 , 0.5 , 30.0 , 0.01 , 13.6702380364 , 1.84943780387 , 33.6266666667 , 11.0916665414 , 15
29 , 0.5 , 30.0 , 0.25 , 13.6160151314 , 1.88447664161 , 33.9533333333 , 11.15218165 , 15
29 , 0.5 , 30.0 , 0.5 , 13.3095344678 , 1.99316279963 , 34.96 , 11.6627879267 , 15
29 , 0.5 , 30.0 , 0.75 , 12.2783231486 , 2.13516290047 , 34.2733333333 , 10.7064238246 , 15
29 , 0.5 , 30.0 , 0.999 , 10.7553456112 , 2.47041350424 , 34.2933333333 , 10.615008243 , 15
29 , 0.5 , 40.0 , 0.01 , 12.5334107689 , 1.90436456569 , 34.2466666667 , 11.0075347931 , 15
29 , 0.5 , 40.0 , 0.25 , 12.3984238419 , 1.92262549059 , 34.6466666667 , 10.8774813261 , 15
29 , 0.5 , 40.0 , 0.5 , 12.0808821162 , 2.11556307427 , 34.64 , 11.3989941077 , 15
29 , 0.5 , 40.0 , 0.75 , 10.8268825113 , 2.365134347 , 35.1333333333 , 10.4288062596 , 15
29 , 0.5 , 40.0 , 0.999 , 8.98524081898 , 2.49164380331 , 34.88 , 9.3242241262 , 15
29 , 0.75 , 10.0 , 0.01 , 15.5302742032 , 1.31773861525 , 31.8066666667 , 11.5365294223 , 15
29 , 0.75 , 10.0 , 0.25 , 15.4500481454 , 1.3026745287 , 31.9666666667 , 11.4794018427 , 15
29 , 0.75 , 10.0 , 0.5 , 15.3038906247 , 1.34758398254 , 32.8333333333 , 11.4452804441 , 15
29 , 0.75 , 10.0 , 0.75 , 14.7504379254 , 1.53088709321 , 32.64 , 11.8868442686 , 15
29 , 0.75 , 10.0 , 0.999 , 13.4274926752 , 1.99416559349 , 33.08 , 11.156574544 , 15
29 , 0.75 , 20.0 , 0.01 , 13.608254663 , 2.03156199353 , 31.2333333333 , 11.0870795674 , 15
29 , 0.75 , 20.0 , 0.25 , 13.5441585481 , 1.93387890132 , 31.9333333333 , 11.6158895005 , 15
29 , 0.75 , 20.0 , 0.5 , 13.4088688643 , 1.79791391506 , 33.44 , 11.2935458461 , 15
29 , 0.75 , 20.0 , 0.75 , 12.6037213796 , 2.17363174289 , 33.48 , 10.9534692627 , 15
29 , 0.75 , 20.0 , 0.999 , 9.79908762931 , 2.4298664791 , 31.3266666667 , 9.65263118993 , 15
29 , 0.75 , 30.0 , 0.01 , 11.5572300662 , 2.1056966507 , 30.4866666667 , 10.6555587997 , 15
29 , 0.75 , 30.0 , 0.25 , 11.844570662 , 2.12205926281 , 32.12 , 9.86323363699 , 15
29 , 0.75 , 30.0 , 0.5 , 11.8634530612 , 2.02392869759 , 34.2466666667 , 10.1285756375 , 15
