21 , 1.0 , 10.0 , 0.01 , 9.55981808447 , 2.98224440432 , 40.248 , 5.47599269539 , 25
21 , 1.0 , 10.0 , 0.25 , 10.6877444256 , 2.62670896763 , 45.528 , 6.24061022657 , 25
21 , 1.0 , 10.0 , 0.5 , 8.69782384986 , 3.02332863705 , 47.7 , 5.29660268474 , 25
21 , 1.0 , 10.0 , 0.75 , 8.53008607429 , 2.70202941255 , 48.064 , 5.46661723555 , 25
21 , 1.0 , 10.0 , 0.999 , 5.57188975381 , 2.40149007198 , 31.756 , 3.90544030808 , 25
21 , 1.0 , 20.0 , 0.01 , 4.49104748968 , 2.36396676753 , 39.716 , 3.86566216837 , 25
21 , 1.0 , 20.0 , 0.25 , 6.31992163248 , 2.12526454914 , 48.844 , 4.68269836739 , 25
21 , 1.0 , 20.0 , 0.5 , 4.03192599526 , 2.0035135684 , 49.68 , 3.91019181115 , 25
21 , 1.0 , 20.0 , 0.75 , 4.69820007497 , 1.72421993336 , 49.652 , 3.91597957094 , 25
21 , 1.0 , 20.0 , 0.999 , 2.47033515889 , 1.64928312356 , 30.144 , 2.60677271737 , 25
21 , 1.0 , 30.0 , 0.01 , 2.86271614092 , 1.79358916506 , 39.236 , 3.18124252455 , 25
21 , 1.0 , 30.0 , 0.25 , 4.66388777307 , 1.85482427343 , 50.236 , 4.35342439925 , 25
21 , 1.0 , 30.0 , 0.5 , 2.93880198367 , 1.48946067271 , 50.112 , 3.52639419237 , 25
21 , 1.0 , 30.0 , 0.75 , 3.79218502051 , 1.45797224157 , 49.58 , 3.54395259562 , 25
21 , 1.0 , 30.0 , 0.999 , 1.53131917534 , 1.12487084979 , 29.58 , 2.13532198977 , 25
21 , 1.0 , 40.0 , 0.01 , 2.15134928036 , 1.18687453557 , 38.708 , 2.8472330428 , 25
21 , 1.0 , 40.0 , 0.25 , 3.72374344579 , 1.74463123953 , 50.972 , 3.75435959919 , 25
21 , 1.0 , 40.0 , 0.5 , 2.54479530025 , 1.05950926007 , 50.52 , 3.41080635627 , 25
21 , 1.0 , 40.0 , 0.75 , 3.32071530097 , 1.21296175468 , 49.636 , 3.49106058383 , 25
21 , 1.0 , 40.0 , 0.999 , 1.30730776709 , 0.819721126685 , 29.352 , 1.98295133576 , 25
22 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
22 , 0.1 , 10.0 , 0.01 , 26.118836309 , 1.52190046161 , 33.02 , 9.22602839796 , 25
22 , 0.1 , 10.0 , 0.25 , 26.1439185234 , 1.49111813818 , 33.24 , 9.11780675382 , 25
22 , 0.1 , 10.0 , 0.5 , 26.1451431135 , 1.51807420688 , 33.168 , 9.35755181658 , 25
22 , 0.1 , 10.0 , 0.75 , 26.1103873391 , 1.52976745661 , 32.94 , 9.21717961201 , 25
22 , 0.1 , 10.0 , 0.999 , 26.1538337142 , 1.53575919357 , 32.744 , 9.00791118962 , 25
22 , 0.1 , 20.0 , 0.01 , 23.3600186707 , 2.38391407239 , 32.352 , 8.73453467564 , 25
22 , 0.1 , 20.0 , 0.25 , 23.4389952022 , 2.30645189287 , 32.088 , 8.85394013985 , 25
22 , 0.1 , 20.0 , 0.5 , 23.7114694025 , 2.40824409822 , 32.272 , 9.11208077225 , 25
22 , 0.1 , 20.0 , 0.75 , 23.5387976623 , 2.25035813967 , 31.708 , 8.67333476813 , 25
22 , 0.1 , 20.0 , 0.999 , 23.574946354 , 2.23056374239 , 32.44 , 8.42083131288 , 25
22 , 0.1 , 30.0 , 0.01 , 20.6689991198 , 2.81451599716 , 31.276 , 8.2192350009 , 25
22 , 0.1 , 30.0 , 0.25 , 20.8400583765 , 2.76078232536 , 31.324 , 8.31811420936 , 25
22 , 0.1 , 30.0 , 0.5 , 20.9855210911 , 2.78692597467 , 31.912 , 8.44134207339 , 25
22 , 0.1 , 30.0 , 0.75 , 21.0047030452 , 2.67757955975 , 31.948 , 8.06853741393 , 25
22 , 0.1 , 30.0 , 0.999 , 21.195923043 , 2.58681689184 , 32.004 , 7.8658746494 , 25
22 , 0.1 , 40.0 , 0.01 , 18.2539455563 , 2.89387757194 , 30.676 , 7.70188444473 , 25
22 , 0.1 , 40.0 , 0.25 , 18.34899355 , 3.06272233296 , 30.416 , 7.56114700294 , 25
22 , 0.1 , 40.0 , 0.5 , 18.535665398 , 2.98336361068 , 30.776 , 8.0103572954 , 25
22 , 0.1 , 40.0 , 0.75 , 18.7959240776 , 2.89773772267 , 30.66 , 7.80028204618 , 25
22 , 0.1 , 40.0 , 0.999 , 19.2389689232 , 2.96335900104 , 30.636 , 7.75702932829 , 25
22 , 0.25 , 10.0 , 0.01 , 22.1916820998 , 2.57549757705 , 32.296 , 8.64640873427 , 25
22 , 0.25 , 10.0 , 0.25 , 22.3642918516 , 2.56968004445 , 32.396 , 8.46942642686 , 25
22 , 0.25 , 10.0 , 0.5 , 22.5442460554 , 2.59688980505 , 32.664 , 8.20189636609 , 25
22 , 0.25 , 10.0 , 0.75 , 22.4978091614 , 2.55808978465 , 32.612 , 8.34802108287 , 25
22 , 0.25 , 10.0 , 0.999 , 22.6363350034 , 2.43479948201 , 32.448 , 8.45265023528 , 25
22 , 0.25 , 20.0 , 0.01 , 17.1452977066 , 2.73482006189 , 30.592 , 7.73159336748 , 25
22 , 0.25 , 20.0 , 0.25 , 17.0819895775 , 2.88737145188 , 30.4 , 7.38214061096 , 25
22 , 0.25 , 20.0 , 0.5 , 17.014437144 , 2.88154454833 , 30.98 , 7.50890138436 , 25
22 , 0.25 , 20.0 , 0.75 , 17.1077150271 , 2.97046316592 , 31.136 , 7.4697726873 , 25
22 , 0.25 , 20.0 , 0.999 , 17.4854946998 , 2.81185533789 , 31.952 , 7.57876612649 , 25
22 , 0.25 , 30.0 , 0.01 , 14.0999073594 , 2.64370273403 , 29.388 , 6.7629472865 , 25
22 , 0.25 , 30.0 , 0.25 , 13.8320965106 , 2.82149964149 , 29.352 , 6.64500534236 , 25
22 , 0.25 , 30.0 , 0.5 , 13.4845206316 , 2.84207473986 , 29.264 , 6.20727830857 , 25
22 , 0.25 , 30.0 , 0.75 , 13.4611783797 , 2.86751125472 , 29.68 , 6.43192039752 , 25
22 , 0.25 , 30.0 , 0.999 , 13.9218090333 , 3.06380456989 , 30.056 , 6.44956308598 , 25
22 , 0.25 , 40.0 , 0.01 , 11.8268566572 , 2.78370607278 , 28.544 , 6.06828344757 , 25
22 , 0.25 , 40.0 , 0.25 , 11.4915749797 , 2.78144985954 , 28.572 , 5.98204112323 , 25
22 , 0.25 , 40.0 , 0.5 , 11.1287036761 , 2.77822271036 , 28.424 , 5.66923486901 , 25
22 , 0.25 , 40.0 , 0.75 , 11.2228568874 , 2.9441510046 , 28.856 , 5.68254027702 , 25
22 , 0.25 , 40.0 , 0.999 , 11.5132686257 , 2.8840780291 , 29.248 , 5.73362851953 , 25
22 , 0.5 , 10.0 , 0.01 , 17.7945247945 , 2.82047655115 , 33.056 , 7.79364253735 , 25
22 , 0.5 , 10.0 , 0.25 , 18.031102188 , 2.8242538488 , 32.86 , 7.47558693348 , 25
22 , 0.5 , 10.0 , 0.5 , 17.9371134896 , 3.01334054363 , 33.0 , 7.48491816923 , 25
22 , 0.5 , 10.0 , 0.75 , 17.5669081667 , 3.1594331025 , 32.792 , 7.39815760849 , 25
22 , 0.5 , 10.0 , 0.999 , 17.5937612642 , 2.76439191036 , 32.604 , 7.04522419799 , 25
22 , 0.5 , 20.0 , 0.01 , 12.6679005165 , 2.68686437288 , 32.712 , 6.27925600688 , 25
22 , 0.5 , 20.0 , 0.25 , 13.0671795473 , 2.55943748318 , 32.652 , 6.59263953208 , 25
22 , 0.5 , 20.0 , 0.5 , 12.551518233 , 2.77167214413 , 31.324 , 5.94970789199 , 25
22 , 0.5 , 20.0 , 0.75 , 11.9727173463 , 2.61154934587 , 31.132 , 5.67085319859 , 25
22 , 0.5 , 20.0 , 0.999 , 12.5217176693 , 2.65044544839 , 30.704 , 5.9154360786 , 25
22 , 0.5 , 30.0 , 0.01 , 9.74991602425 , 2.63372359016 , 32.18 , 5.34112347732 , 25
22 , 0.5 , 30.0 , 0.25 , 10.2096144891 , 2.51155703215 , 32.152 , 6.03530413484 , 25
22 , 0.5 , 30.0 , 0.5 , 9.48933800454 , 2.73142664092 , 30.608 , 5.12389851578 , 25
22 , 0.5 , 30.0 , 0.75 , 9.1556300169 , 2.66060635505 , 29.544 , 4.73117997967 , 25
22 , 0.5 , 30.0 , 0.999 , 9.85605961583 , 2.48862785003 , 29.708 , 5.21025296891 , 25
22 , 0.5 , 40.0 , 0.01 , 7.82278319803 , 2.4262028015 , 30.708 , 4.70688177034 , 25
22 , 0.5 , 40.0 , 0.25 , 8.49885421682 , 2.39996220812 , 32.02 , 5.01034928922 , 25
22 , 0.5 , 40.0 , 0.5 , 7.45925340803 , 2.57617212767 , 29.908 , 4.39175773467 , 25
22 , 0.5 , 40.0 , 0.75 , 7.29334370404 , 2.31005974133 , 29.148 , 4.34259093169 , 25
22 , 0.5 , 40.0 , 0.999 , 8.23027266838 , 2.3704597694 , 28.824 , 4.47493284866 , 25
22 , 0.75 , 10.0 , 0.01 , 15.2434558787 , 2.6574782019 , 34.276 , 6.95268466134 , 25
22 , 0.75 , 10.0 , 0.25 , 15.7986494851 , 2.72273111035 , 33.948 , 7.10361147586 , 25
22 , 0.75 , 10.0 , 0.5 , 16.4308812542 , 2.64321104597 , 33.912 , 7.58895618646 , 25
22 , 0.75 , 10.0 , 0.75 , 15.7035079197 , 2.83455347251 , 33.224 , 6.6721678636 , 25
22 , 0.75 , 10.0 , 0.999 , 16.0110374247 , 2.50367401118 , 31.76 , 6.58288690469 , 25
22 , 0.75 , 20.0 , 0.01 , 10.7764267325 , 2.49315446599 , 32.976 , 5.58349567923 , 25
22 , 0.75 , 20.0 , 0.25 , 10.8470489005 , 2.55677188175 , 33.072 , 5.6571031456 , 25
22 , 0.75 , 20.0 , 0.5 , 11.6150240001 , 2.62596544924 , 33.628 , 5.9804361045 , 25
22 , 0.75 , 20.0 , 0.75 , 10.726071109 , 2.64398071997 , 31.152 , 5.50062687337 , 25
22 , 0.75 , 20.0 , 0.999 , 12.0640390248 , 2.27234600598 , 30.84 , 6.03973509353 , 25
22 , 0.75 , 30.0 , 0.01 , 8.52627227139 , 2.21610685581 , 32.268 , 4.89654735502 , 25
22 , 0.75 , 30.0 , 0.25 , 8.44868325617 , 2.25095105424 , 32.428 , 4.8390924769 , 25
22 , 0.75 , 30.0 , 0.5 , 9.15030436925 , 2.30704058762 , 33.996 , 5.20922105501 , 25
22 , 0.75 , 30.0 , 0.75 , 8.37863816731 , 2.21724063849 , 30.26 , 4.80295742226 , 25
22 , 0.75 , 30.0 , 0.999 , 10.1295309213 , 2.0002229221 , 30.716 , 5.55115699652 , 25
22 , 0.75 , 40.0 , 0.01 , 7.47017828981 , 1.85072273278 , 32.152 , 4.77419061203 , 25
22 , 0.75 , 40.0 , 0.25 , 7.09916707674 , 1.79098535183 , 31.46 , 4.52331736671 , 25
22 , 0.75 , 40.0 , 0.5 , 7.68359410708 , 2.07029123838 , 33.664 , 4.9330623349 , 25
22 , 0.75 , 40.0 , 0.75 , 7.11737538202 , 1.922769694 , 29.788 , 4.21272548358 , 25
22 , 0.75 , 40.0 , 0.999 , 9.17060111936 , 1.72920097456 , 30.504 , 5.06616067649 , 25
22 , 1.0 , 10.0 , 0.01 , 14.343508455 , 2.08615608329 , 36.152 , 6.56116575008 , 25
22 , 1.0 , 10.0 , 0.25 , 14.4425633032 , 2.50140152319 , 36.316 , 6.44081858152 , 25
22 , 1.0 , 10.0 , 0.5 , 15.5954413111 , 2.54093524764 , 36.652 , 6.76275801726 , 25
22 , 1.0 , 10.0 , 0.75 , 16.0029932507 , 2.50238309984 , 36.064 , 6.90477400065 , 25
22 , 1.0 , 10.0 , 0.999 , 16.3071728887 , 2.11441115023 , 30.824 , 6.78063595837 , 25
22 , 1.0 , 20.0 , 0.01 , 10.937342948 , 2.18338962879 , 36.24 , 5.99519807846 , 25
22 , 1.0 , 20.0 , 0.25 , 10.6589360998 , 2.28857026376 , 36.904 , 5.42722617918 , 25
22 , 1.0 , 20.0 , 0.5 , 11.0208204234 , 2.37307981015 , 37.38 , 5.58852395539 , 25
22 , 1.0 , 20.0 , 0.75 , 11.7266729563 , 2.50587695633 , 36.164 , 5.73734293903 , 25
22 , 1.0 , 20.0 , 0.999 , 12.8892244328 , 2.18486886929 , 30.392 , 6.0297873926 , 25
22 , 1.0 , 30.0 , 0.01 , 8.95469068547 , 2.14185227354 , 36.436 , 5.32634058243 , 25
22 , 1.0 , 30.0 , 0.25 , 8.59206966132 , 2.24475688453 , 37.632 , 5.18387654174 , 25
22 , 1.0 , 30.0 , 0.5 , 8.86055719865 , 2.25395715679 , 37.888 , 5.124398111 , 25
22 , 1.0 , 30.0 , 0.75 , 9.46876100495 , 2.34614319389 , 36.268 , 5.24673002927 , 25
22 , 1.0 , 30.0 , 0.999 , 11.0752042933 , 2.01623765267 , 29.708 , 5.80299371015 , 25
22 , 1.0 , 40.0 , 0.01 , 7.67437223412 , 1.92521909358 , 36.548 , 5.03147056038 , 25
22 , 1.0 , 40.0 , 0.25 , 7.31289062454 , 1.95707549725 , 38.364 , 4.84267529368 , 25
22 , 1.0 , 40.0 , 0.5 , 7.3765286692 , 2.19846753492 , 38.256 , 4.67829712609 , 25
22 , 1.0 , 40.0 , 0.75 , 7.84390280584 , 2.12527777857 , 36.596 , 4.64206678108 , 25
22 , 1.0 , 40.0 , 0.999 , 10.1218152416 , 1.81927317348 , 29.4 , 5.81790340243 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.01 , 14.5552195094 , 2.25677114058 , 53.05625 , 11.9763422395 , 16
23 , 0.1 , 10.0 , 0.25 , 14.2320909963 , 2.29028815667 , 53.89375 , 11.4545143257 , 16
23 , 0.1 , 10.0 , 0.5 , 13.9570675781 , 2.23346070123 , 53.65625 , 11.5562060572 , 16
23 , 0.1 , 10.0 , 0.75 , 13.5159584719 , 2.39493882318 , 53.81875 , 11.2390206841 , 16
23 , 0.1 , 10.0 , 0.999 , 13.0635503013 , 2.47231314435 , 54.98125 , 10.8213312923 , 16
23 , 0.1 , 20.0 , 0.01 , 10.1351692023 , 2.68842766385 , 64.6875 , 9.73376051431 , 16
23 , 0.1 , 20.0 , 0.25 , 9.72325754549 , 2.78574350702 , 65.2 , 9.56755585299 , 16
23 , 0.1 , 20.0 , 0.5 , 9.1286558683 , 2.68354605674 , 65.425 , 9.26387472929 , 16
23 , 0.1 , 20.0 , 0.75 , 8.69869205093 , 2.57255976479 , 64.8875 , 9.10888131167 , 16
23 , 0.1 , 20.0 , 0.999 , 8.18462115463 , 2.59592210359 , 65.1625 , 9.01067942777 , 16
23 , 0.1 , 30.0 , 0.01 , 6.93526341122 , 2.58651583544 , 71.25 , 7.87103074572 , 16
23 , 0.1 , 30.0 , 0.25 , 6.70296269643 , 2.61401617457 , 70.825 , 7.91501737206 , 16
23 , 0.1 , 30.0 , 0.5 , 6.32780966705 , 2.53202548974 , 70.39375 , 8.05215178927 , 16
23 , 0.1 , 30.0 , 0.75 , 6.14047068444 , 2.43709242947 , 69.1875 , 8.19465336363 , 16
23 , 0.1 , 30.0 , 0.999 , 5.79357190795 , 2.28249744763 , 68.3375 , 7.47820792369 , 16
23 , 0.1 , 40.0 , 0.01 , 5.25166615745 , 2.61762003659 , 73.9625 , 7.32729272992 , 16
23 , 0.1 , 40.0 , 0.25 , 5.03170698251 , 2.21786670041 , 73.2625 , 7.31200853049 , 16
23 , 0.1 , 40.0 , 0.5 , 4.80041761274 , 1.95961474903 , 72.26875 , 7.01012381756 , 16
23 , 0.1 , 40.0 , 0.75 , 4.78749922078 , 1.83140031534 , 71.3625 , 7.18960838641 , 16
23 , 0.1 , 40.0 , 0.999 , 4.55593702838 , 1.64078729805 , 69.9 , 7.0990316241 , 16
23 , 0.25 , 10.0 , 0.01 , 10.0461876457 , 2.79493522019 , 66.3 , 9.20753767302 , 16
23 , 0.25 , 10.0 , 0.25 , 9.59009103124 , 2.76884430957 , 67.51875 , 9.28748948519 , 16
23 , 0.25 , 10.0 , 0.5 , 8.73646223031 , 2.73737764862 , 68.5625 , 8.87213862324 , 16
23 , 0.25 , 10.0 , 0.75 , 7.66727404591 , 2.66412682887 , 68.89375 , 8.28795954608 , 16
23 , 0.25 , 10.0 , 0.999 , 6.72734190726 , 2.51027402411 , 68.95625 , 8.18227648259 , 16
23 , 0.25 , 20.0 , 0.01 , 5.03976490633 , 2.2723790226 , 75.39375 , 6.30299717892 , 16
23 , 0.25 , 20.0 , 0.25 , 4.46919556971 , 2.47081585991 , 76.1375 , 6.04952219188 , 16
23 , 0.25 , 20.0 , 0.5 , 3.77739903824 , 2.30779145317 , 76.275 , 5.59151142358 , 16
23 , 0.25 , 20.0 , 0.75 , 3.68657092219 , 1.93132583212 , 74.83125 , 5.79692469655 , 16
23 , 0.25 , 20.0 , 0.999 , 3.84967122901 , 1.55630311433 , 72.63125 , 6.52925806945 , 16
23 , 0.25 , 30.0 , 0.01 , 3.27692905466 , 1.64590451431 , 77.65 , 4.9537864306 , 16
23 , 0.25 , 30.0 , 0.25 , 2.56983557073 , 1.89568923412 , 77.46875 , 4.22499537722 , 16
23 , 0.25 , 30.0 , 0.5 , 2.12023409418 , 1.61222730826 , 77.25625 , 3.9364036172 , 16
23 , 0.25 , 30.0 , 0.75 , 2.37092890179 , 1.58297255412 , 76.54375 , 4.66030025186 , 16
23 , 0.25 , 30.0 , 0.999 , 3.15222961295 , 1.22526052116 , 73.7875 , 5.83083130866 , 16
23 , 0.25 , 40.0 , 0.01 , 2.65466214541 , 1.54206872842 , 78.15 , 4.42817682574 , 16
23 , 0.25 , 40.0 , 0.25 , 1.85797729583 , 1.51136847687 , 77.28125 , 3.61082898203 , 16
23 , 0.25 , 40.0 , 0.5 , 1.54445787884 , 1.21643330462 , 77.275 , 3.43183624318 , 16
23 , 0.25 , 40.0 , 0.75 , 1.84855996362 , 1.30668449997 , 76.825 , 3.92675120169 , 16
23 , 0.25 , 40.0 , 0.999 , 2.67662278082 , 1.23129158285 , 74.74375 , 5.41741621417 , 16
23 , 0.5 , 10.0 , 0.01 , 6.37678927114 , 2.37262429013 , 71.05625 , 6.62865170585 , 16
23 , 0.5 , 10.0 , 0.25 , 5.89574786774 , 2.36963889599 , 73.13125 , 6.67785226982 , 16
23 , 0.5 , 10.0 , 0.5 , 4.99974563767 , 2.38807273946 , 75.625 , 6.22494979899 , 16
23 , 0.5 , 10.0 , 0.75 , 3.34254830685 , 2.31561245535 , 76.2875 , 5.18999939788 , 16
23 , 0.5 , 10.0 , 0.999 , 2.62381193797 , 1.8706136959 , 75.50625 , 4.81874189364 , 16
23 , 0.5 , 20.0 , 0.01 , 3.64432190203 , 1.58662618366 , 73.81875 , 4.72393754589 , 16
23 , 0.5 , 20.0 , 0.25 , 3.55128881291 , 1.15401408973 , 75.34375 , 5.39811526716 , 16
23 , 0.5 , 20.0 , 0.5 , 2.54351160411 , 1.24166308325 , 77.9875 , 4.35493613616 , 16
23 , 0.5 , 20.0 , 0.75 , 1.35256701168 , 1.01868265859 , 77.225 , 3.23109888428 , 16
23 , 0.5 , 20.0 , 0.999 , 1.28588036601 , 0.833595766365 , 76.8375 , 3.13475975954 , 16
23 , 0.5 , 30.0 , 0.01 , 3.00291756441 , 1.14990618302 , 74.06875 , 4.37856551139 , 16
23 , 0.5 , 30.0 , 0.25 , 3.17976597438 , 0.813197566609 , 75.73125 , 5.3007627694 , 16
23 , 0.5 , 30.0 , 0.5 , 2.04338890137 , 1.04198006776 , 77.95625 , 3.79797952042 , 16
23 , 0.5 , 30.0 , 0.75 , 1.13993718333 , 0.522718968968 , 77.00625 , 2.93123667374 , 16
23 , 0.5 , 30.0 , 0.999 , 1.12266207236 , 0.369840949406 , 77.21875 , 3.02963874703 , 16
23 , 0.5 , 40.0 , 0.01 , 2.70302887079 , 0.8759560336 , 74.33125 , 4.38191863657 , 16
23 , 0.5 , 40.0 , 0.25 , 3.03361363131 , 0.52009611938 , 75.875 , 5.125 , 16
23 , 0.5 , 40.0 , 0.5 , 1.8115130171 , 0.920600888742 , 77.825 , 3.51167694983 , 16
23 , 0.5 , 40.0 , 0.75 , 1.12230520709 , 0.422051877492 , 77.13125 , 2.97593866494 , 16
23 , 0.5 , 40.0 , 0.999 , 1.09907973595 , 0.0 , 77.08125 , 2.94554085653 , 16
23 , 0.75 , 10.0 , 0.01 , 6.02449419621 , 2.05569508702 , 69.63125 , 6.7520801193 , 16
23 , 0.75 , 10.0 , 0.25 , 4.92498199529 , 1.94183420818 , 72.3625 , 5.66622394104 , 16
23 , 0.75 , 10.0 , 0.5 , 4.11456087798 , 1.59417145788 , 75.51875 , 5.59055774834 , 16
23 , 0.75 , 10.0 , 0.75 , 2.32798334532 , 1.65423974481 , 77.5625 , 4.10744370016 , 16
23 , 0.75 , 10.0 , 0.999 , 1.36384640133 , 0.936485711398 , 76.71875 , 3.24383429563 , 16
23 , 0.75 , 20.0 , 0.01 , 3.93879429429 , 1.38516270425 , 73.0625 , 5.08482730779 , 16
23 , 0.75 , 20.0 , 0.25 , 3.2158733741 , 1.16581472156 , 73.88125 , 4.53699635635 , 16
23 , 0.75 , 20.0 , 0.5 , 3.14755125723 , 0.701120778156 , 75.78125 , 5.10581393487 , 16
23 , 0.75 , 20.0 , 0.75 , 1.27697004126 , 0.839919526632 , 77.24375 , 3.11322155291 , 16
23 , 0.75 , 20.0 , 0.999 , 1.10700442729 , 0.192809553226 , 77.075 , 2.95656050166 , 16
23 , 0.75 , 30.0 , 0.01 , 3.37794617224 , 0.910030616664 , 73.79375 , 4.55757868144 , 16
23 , 0.75 , 30.0 , 0.25 , 2.74887738054 , 0.71703716142 , 73.9 , 4.18807831827 , 16
23 , 0.75 , 30.0 , 0.5 , 3.03358265887 , 0.620789108544 , 75.9 , 5.19639297975 , 16
23 , 0.75 , 30.0 , 0.75 , 1.10860992422 , 0.199767596037 , 77.04375 , 2.94527561316 , 16
23 , 0.75 , 30.0 , 0.999 , 1.09871867536 , 0.0 , 77.13125 , 2.962783478 , 16
23 , 0.75 , 40.0 , 0.01 , 3.18996256718 , 0.648791461303 , 74.2375 , 4.28986815065 , 16
23 , 0.75 , 40.0 , 0.25 , 2.62109670273 , 0.572389586215 , 73.84375 , 4.23330821433 , 16
23 , 0.75 , 40.0 , 0.5 , 2.93601772013 , 0.374541063931 , 75.71875 , 5.06124598666 , 16
23 , 0.75 , 40.0 , 0.75 , 1.10747996341 , 0.266356794715 , 77.25 , 3.0 , 16
23 , 0.75 , 40.0 , 0.999 , 1.09861731781 , 0.0 , 77.05625 , 2.93656235035 , 16
23 , 1.0 , 10.0 , 0.01 , 7.60879432832 , 1.66091730901 , 64.8625 , 7.84397659035 , 16
23 , 1.0 , 10.0 , 0.25 , 5.42745524714 , 1.80678909434 , 71.28125 , 6.17762785683 , 16
23 , 1.0 , 10.0 , 0.5 , 3.99349258743 , 1.68748112625 , 73.5125 , 5.02865227969 , 16
23 , 1.0 , 10.0 , 0.75 , 2.68651663101 , 1.48415712037 , 77.73125 , 4.37513839067 , 16
23 , 1.0 , 10.0 , 0.999 , 1.70741940896 , 0.514609667225 , 72.60625 , 4.01321547359 , 16
23 , 1.0 , 20.0 , 0.01 , 5.2217653026 , 1.74724802133 , 70.55 , 6.25329912926 , 16
23 , 1.0 , 20.0 , 0.25 , 3.72734139612 , 1.19098096268 , 73.75625 , 4.67456130963 , 16
23 , 1.0 , 20.0 , 0.5 , 2.85606552802 , 0.969047009439 , 73.6625 , 4.34005688327 , 16
23 , 1.0 , 20.0 , 0.75 , 1.81410493201 , 0.938391768317 , 77.7875 , 3.5193882636 , 16
23 , 1.0 , 20.0 , 0.999 , 1.54018846573 , 0.670884024689 , 71.85625 , 3.73952181936 , 16
23 , 1.0 , 30.0 , 0.01 , 4.21610928931 , 1.57414168545 , 72.21875 , 5.3215914854 , 16
23 , 1.0 , 30.0 , 0.25 , 3.25038634892 , 0.685271043352 , 73.95625 , 4.44194759509 , 16
23 , 1.0 , 30.0 , 0.5 , 2.63789128244 , 0.777187871427 , 74.025 , 4.26497362243 , 16
23 , 1.0 , 30.0 , 0.75 , 1.41570464472 , 0.785819996732 , 77.45625 , 3.28675728302 , 16
23 , 1.0 , 30.0 , 0.999 , 1.32558102557 , 0.651896466652 , 71.16875 , 3.30264453696 , 16
23 , 1.0 , 40.0 , 0.01 , 3.65498850311 , 1.28177420193 , 73.375 , 4.91490081283 , 16
23 , 1.0 , 40.0 , 0.25 , 3.12928122198 , 0.575486557772 , 73.7625 , 4.32469290817 , 16
23 , 1.0 , 40.0 , 0.5 , 2.52957492076 , 0.484445650751 , 74.0625 , 4.20890053933 , 16
23 , 1.0 , 40.0 , 0.75 , 1.27859932406 , 0.745641766773 , 77.21875 , 3.05531683095 , 16
23 , 1.0 , 40.0 , 0.999 , 1.20087940534 , 0.524781848555 , 71.01875 , 3.14512892224 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 21.5198078098 , 1.73614757677 , 37.5952380952 , 10.281717698 , 21
24 , 0.1 , 10.0 , 0.25 , 21.4586411633 , 1.74973453993 , 37.0095238095 , 10.2486280261 , 21
24 , 0.1 , 10.0 , 0.5 , 21.3281789774 , 1.75945631475 , 36.7952380952 , 9.6708541247 , 21
24 , 0.1 , 10.0 , 0.75 , 21.2980830377 , 1.79438257602 , 37.6904761905 , 10.03822061 , 21
24 , 0.1 , 10.0 , 0.999 , 21.1960489782 , 1.87472344546 , 37.7 , 9.81011440663 , 21
24 , 0.1 , 20.0 , 0.01 , 17.9383774863 , 2.71573297389 , 39.1952380952 , 9.24059735384 , 21
24 , 0.1 , 20.0 , 0.25 , 17.8529848567 , 2.62984958546 , 39.5428571429 , 9.39385624477 , 21
24 , 0.1 , 20.0 , 0.5 , 17.7773319942 , 2.78258518913 , 39.5761904762 , 9.10791811204 , 21
24 , 0.1 , 20.0 , 0.75 , 17.6792624731 , 2.8136301599 , 39.9571428571 , 9.05277923024 , 21
24 , 0.1 , 20.0 , 0.999 , 17.5104411369 , 2.67673287231 , 39.7857142857 , 9.37862552723 , 21
24 , 0.1 , 30.0 , 0.01 , 14.4893362854 , 3.11855815224 , 40.0238095238 , 8.06854843965 , 21
24 , 0.1 , 30.0 , 0.25 , 14.4291868751 , 2.97361459085 , 40.4047619048 , 8.42167460631 , 21
24 , 0.1 , 30.0 , 0.5 , 14.2381781131 , 2.90591352835 , 40.3857142857 , 8.30217166901 , 21
24 , 0.1 , 30.0 , 0.75 , 14.1980136753 , 3.05896964408 , 40.0428571429 , 8.07801950313 , 21
24 , 0.1 , 30.0 , 0.999 , 14.2679246735 , 2.9798602717 , 40.2285714286 , 7.98708708421 , 21
24 , 0.1 , 40.0 , 0.01 , 11.9683589459 , 2.86328460312 , 40.3666666667 , 7.3762980717 , 21
24 , 0.1 , 40.0 , 0.25 , 11.896429289 , 3.02427298307 , 40.0142857143 , 7.402565897 , 21
24 , 0.1 , 40.0 , 0.5 , 11.8970999346 , 3.05953174184 , 40.5714285714 , 7.54367479936 , 21
24 , 0.1 , 40.0 , 0.75 , 11.7265181303 , 2.88701511296 , 40.9904761905 , 7.44493923289 , 21
24 , 0.1 , 40.0 , 0.999 , 11.6059139729 , 2.92446664123 , 40.1714285714 , 7.25609291242 , 21
24 , 0.25 , 10.0 , 0.01 , 17.5959884513 , 2.73982572478 , 39.8 , 9.03738268053 , 21
