19 , 0.25 , 30.0 , 0.75 , 2.32805513998 , 1.30409262392 , 37.676 , 2.7580833925 , 25
19 , 0.25 , 30.0 , 0.999 , 3.10652526109 , 1.1187300992 , 39.716 , 3.23470926051 , 25
19 , 0.25 , 40.0 , 0.01 , 1.31352047372 , 0.666768444288 , 41.22 , 2.0629105652 , 25
19 , 0.25 , 40.0 , 0.25 , 1.7378349794 , 0.605658050972 , 40.236 , 2.5908114559 , 25
19 , 0.25 , 40.0 , 0.5 , 1.6596487379 , 1.07352884771 , 37.704 , 2.34102199904 , 25
19 , 0.25 , 40.0 , 0.75 , 1.86557818794 , 1.17568054343 , 37.52 , 2.47741801075 , 25
19 , 0.25 , 40.0 , 0.999 , 2.79774642472 , 1.14291817022 , 39.856 , 2.91397735063 , 25
19 , 0.5 , 10.0 , 0.01 , 5.88740353342 , 2.60010796059 , 39.54 , 4.61956707928 , 25
19 , 0.5 , 10.0 , 0.25 , 6.01921894363 , 2.51999297326 , 39.584 , 4.66679161737 , 25
19 , 0.5 , 10.0 , 0.5 , 5.82971791692 , 2.17818482033 , 39.2 , 4.69893604979 , 25
19 , 0.5 , 10.0 , 0.75 , 5.72197918159 , 2.03079596153 , 40.02 , 4.61471559254 , 25
19 , 0.5 , 10.0 , 0.999 , 4.91258682654 , 1.72471188177 , 36.608 , 3.73715613803 , 25
19 , 0.5 , 20.0 , 0.01 , 2.9897794645 , 1.53422823735 , 39.78 , 3.34179592435 , 25
19 , 0.5 , 20.0 , 0.25 , 3.24571894172 , 1.66266323043 , 39.152 , 3.55765315904 , 25
19 , 0.5 , 20.0 , 0.5 , 3.31561018382 , 1.60385832213 , 38.572 , 3.47689746757 , 25
19 , 0.5 , 20.0 , 0.75 , 3.77189937721 , 1.68958290746 , 42.176 , 3.6879566158 , 25
19 , 0.5 , 20.0 , 0.999 , 3.53018194434 , 1.05108669383 , 35.64 , 3.11358314487 , 25
19 , 0.5 , 30.0 , 0.01 , 2.1829238381 , 1.15172978111 , 39.848 , 2.89704953358 , 25
19 , 0.5 , 30.0 , 0.25 , 2.42990042691 , 1.38710751006 , 38.672 , 2.92786884952 , 25
19 , 0.5 , 30.0 , 0.5 , 2.3538264385 , 1.36317421989 , 38.096 , 2.91046113185 , 25
19 , 0.5 , 30.0 , 0.75 , 2.68741938713 , 1.43790246022 , 43.94 , 2.94149621791 , 25
19 , 0.5 , 30.0 , 0.999 , 3.0531428563 , 1.10248187897 , 34.92 , 2.94781274846 , 25
19 , 0.5 , 40.0 , 0.01 , 1.833634565 , 0.773285743432 , 40.22 , 2.65924801401 , 25
19 , 0.5 , 40.0 , 0.25 , 1.97981027317 , 1.14059426711 , 38.456 , 2.76840459471 , 25
19 , 0.5 , 40.0 , 0.5 , 1.91310646582 , 1.22372364813 , 37.976 , 2.52337551704 , 25
19 , 0.5 , 40.0 , 0.75 , 2.1297882531 , 1.38557809299 , 44.676 , 2.49940472913 , 25
19 , 0.5 , 40.0 , 0.999 , 2.72445673742 , 1.11426958629 , 34.62 , 2.74801746719 , 25
19 , 0.75 , 10.0 , 0.01 , 8.93370820184 , 2.53899181265 , 38.22 , 5.78131472937 , 25
19 , 0.75 , 10.0 , 0.25 , 8.79694913784 , 2.52202539539 , 37.82 , 5.73546859463 , 25
19 , 0.75 , 10.0 , 0.5 , 8.17836172326 , 2.59526563639 , 38.42 , 5.5612588503 , 25
19 , 0.75 , 10.0 , 0.75 , 6.81972093475 , 2.35250578327 , 39.588 , 4.68254802431 , 25
19 , 0.75 , 10.0 , 0.999 , 4.85204845006 , 1.82668933775 , 40.136 , 4.26116228276 , 25
19 , 0.75 , 20.0 , 0.01 , 5.45046679481 , 2.07792284062 , 39.048 , 4.48170681772 , 25
19 , 0.75 , 20.0 , 0.25 , 4.86032189064 , 2.28924252748 , 39.556 , 4.02527812704 , 25
19 , 0.75 , 20.0 , 0.5 , 4.04404995438 , 2.28199524942 , 39.916 , 3.5475264622 , 25
19 , 0.75 , 20.0 , 0.75 , 4.09406681852 , 1.55095859685 , 40.984 , 3.86881687341 , 25
19 , 0.75 , 20.0 , 0.999 , 3.36810545827 , 1.15710305525 , 41.46 , 3.58167558553 , 25
19 , 0.75 , 30.0 , 0.01 , 3.90698099918 , 1.65335274036 , 39.536 , 4.02500981365 , 25
19 , 0.75 , 30.0 , 0.25 , 3.09136533612 , 1.74720627878 , 40.268 , 3.42814468773 , 25
19 , 0.75 , 30.0 , 0.5 , 2.31908912065 , 1.82577105404 , 40.64 , 2.56249878049 , 25
19 , 0.75 , 30.0 , 0.75 , 3.38844538121 , 1.19379530128 , 41.8 , 3.46756398643 , 25
19 , 0.75 , 30.0 , 0.999 , 2.82706728435 , 1.1107123245 , 42.044 , 3.35589987932 , 25
19 , 0.75 , 40.0 , 0.01 , 3.23984021539 , 1.38292118225 , 39.628 , 3.71451423473 , 25
19 , 0.75 , 40.0 , 0.25 , 2.40519393592 , 1.61760696917 , 40.688 , 2.91318657144 , 25
19 , 0.75 , 40.0 , 0.5 , 1.61467533474 , 1.39447501337 , 41.092 , 2.16322352058 , 25
19 , 0.75 , 40.0 , 0.75 , 3.1765010154 , 0.889227405837 , 42.14 , 3.31004531691 , 25
19 , 0.75 , 40.0 , 0.999 , 2.46933518056 , 1.11703783634 , 42.14 , 3.09004854331 , 25
19 , 1.0 , 10.0 , 0.01 , 11.6108565709 , 1.33994689366 , 32.18 , 6.67529774617 , 25
19 , 1.0 , 10.0 , 0.25 , 11.5841364319 , 1.584280948 , 32.36 , 6.56280427866 , 25
19 , 1.0 , 10.0 , 0.5 , 11.4666472626 , 1.7691238544 , 31.516 , 6.60951919583 , 25
19 , 1.0 , 10.0 , 0.75 , 9.5399184627 , 2.39158575596 , 28.324 , 5.89024821209 , 25
19 , 1.0 , 10.0 , 0.999 , 3.36761812208 , 1.2882830715 , 38.684 , 3.32447650014 , 25
19 , 1.0 , 20.0 , 0.01 , 10.975284965 , 0.567441124632 , 31.752 , 6.85875323947 , 25
19 , 1.0 , 20.0 , 0.25 , 10.5087974554 , 1.06610157362 , 31.952 , 6.28885490372 , 25
19 , 1.0 , 20.0 , 0.5 , 9.53326446985 , 1.51499926972 , 30.788 , 5.81472750866 , 25
19 , 1.0 , 20.0 , 0.75 , 6.11692669937 , 2.08427256574 , 25.996 , 4.68529444112 , 25
19 , 1.0 , 20.0 , 0.999 , 2.58356221334 , 0.935606630435 , 39.976 , 2.80560581693 , 25
19 , 1.0 , 30.0 , 0.01 , 10.9230649402 , 0.258772320318 , 32.412 , 6.54631621601 , 25
19 , 1.0 , 30.0 , 0.25 , 10.0970576511 , 1.03574462561 , 31.548 , 6.09817152924 , 25
19 , 1.0 , 30.0 , 0.5 , 8.55967943123 , 1.3199592775 , 30.288 , 5.46233063811 , 25
19 , 1.0 , 30.0 , 0.75 , 4.53245944693 , 1.71777747848 , 25.004 , 4.17228762192 , 25
19 , 1.0 , 30.0 , 0.999 , 2.24345009588 , 0.9826767346 , 40.54 , 2.37579460392 , 25
19 , 1.0 , 40.0 , 0.01 , 10.9050202293 , 0.108824511832 , 31.76 , 6.62407729424 , 25
19 , 1.0 , 40.0 , 0.25 , 9.74636064206 , 1.14782268685 , 31.536 , 5.98470584072 , 25
19 , 1.0 , 40.0 , 0.5 , 8.0134836197 , 1.34297947693 , 29.696 , 5.34598765431 , 25
19 , 1.0 , 40.0 , 0.75 , 3.70864379168 , 1.63915266231 , 24.276 , 3.82881496027 , 25
19 , 1.0 , 40.0 , 0.999 , 1.97518768965 , 0.982633443479 , 40.76 , 2.24819927942 , 25
20 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
20 , 0.1 , 10.0 , 0.01 , 24.5657396438 , 2.20021546984 , 38.116 , 8.91305469522 , 25
20 , 0.1 , 10.0 , 0.25 , 24.5337604528 , 2.40273000907 , 38.468 , 9.40154115026 , 25
20 , 0.1 , 10.0 , 0.5 , 24.1352591089 , 2.36153178099 , 39.728 , 9.19423819574 , 25
20 , 0.1 , 10.0 , 0.75 , 23.8488519344 , 2.50570800452 , 39.704 , 8.97331510647 , 25
20 , 0.1 , 10.0 , 0.999 , 23.3714602755 , 2.54088296275 , 40.836 , 8.56160639133 , 25
20 , 0.1 , 20.0 , 0.01 , 19.3768071472 , 3.16109151751 , 41.116 , 8.33033876862 , 25
20 , 0.1 , 20.0 , 0.25 , 19.0913382395 , 3.19635918019 , 42.24 , 8.20965285502 , 25
20 , 0.1 , 20.0 , 0.5 , 18.4872317235 , 3.12132881367 , 42.272 , 8.39559503549 , 25
20 , 0.1 , 20.0 , 0.75 , 17.8099734667 , 3.15921520054 , 43.384 , 8.13907513173 , 25
20 , 0.1 , 20.0 , 0.999 , 16.929054752 , 3.30459359802 , 44.484 , 7.42143813556 , 25
20 , 0.1 , 30.0 , 0.01 , 15.3140025426 , 3.22906576472 , 42.42 , 7.16990934392 , 25
20 , 0.1 , 30.0 , 0.25 , 14.7422425669 , 3.18853167978 , 42.5 , 7.29314746869 , 25
20 , 0.1 , 30.0 , 0.5 , 14.1924720556 , 3.15711089302 , 43.484 , 6.9906898086 , 25
20 , 0.1 , 30.0 , 0.75 , 13.5814097718 , 3.2311434666 , 44.844 , 6.70817888849 , 25
20 , 0.1 , 30.0 , 0.999 , 12.7648622977 , 3.08881449267 , 45.92 , 6.92312068362 , 25
20 , 0.1 , 40.0 , 0.01 , 12.6387089669 , 2.96641688888 , 42.012 , 6.56047681194 , 25
20 , 0.1 , 40.0 , 0.25 , 12.1705299315 , 2.94929760438 , 42.872 , 6.68188715858 , 25
20 , 0.1 , 40.0 , 0.5 , 11.6077294862 , 2.9616641372 , 44.012 , 6.325808723 , 25
20 , 0.1 , 40.0 , 0.75 , 11.0148560056 , 2.72583529426 , 44.924 , 5.99151266376 , 25
20 , 0.1 , 40.0 , 0.999 , 10.3417826 , 2.55298549384 , 46.46 , 5.90968696294 , 25
20 , 0.25 , 10.0 , 0.01 , 20.1459690659 , 2.91406742721 , 44.056 , 8.72679001695 , 25
20 , 0.25 , 10.0 , 0.25 , 19.3734346238 , 3.02740977734 , 44.408 , 8.28067243646 , 25
20 , 0.25 , 10.0 , 0.5 , 18.4040724148 , 3.26900105403 , 45.792 , 7.90877588505 , 25
20 , 0.25 , 10.0 , 0.75 , 16.9070503685 , 3.30124242985 , 46.912 , 7.69001014304 , 25
20 , 0.25 , 10.0 , 0.999 , 15.0246208083 , 3.00763223427 , 49.724 , 7.10969929041 , 25
20 , 0.25 , 20.0 , 0.01 , 13.9343467095 , 2.80434418178 , 47.048 , 6.92283872411 , 25
20 , 0.25 , 20.0 , 0.25 , 13.2611295594 , 2.83409065489 , 47.256 , 7.21709526056 , 25
20 , 0.25 , 20.0 , 0.5 , 11.9428696913 , 2.69462807795 , 48.1 , 6.52426241042 , 25
20 , 0.25 , 20.0 , 0.75 , 10.8037382205 , 2.30926975899 , 49.568 , 6.10093238776 , 25
20 , 0.25 , 20.0 , 0.999 , 9.99003838408 , 2.14344018545 , 52.708 , 5.93521153793 , 25
20 , 0.25 , 30.0 , 0.01 , 11.355056759 , 2.3810021008 , 47.276 , 6.16602173204 , 25
20 , 0.25 , 30.0 , 0.25 , 10.7356547576 , 2.07745531166 , 47.924 , 6.25413655112 , 25
20 , 0.25 , 30.0 , 0.5 , 9.73084240469 , 2.11871619932 , 48.608 , 6.03840508744 , 25
20 , 0.25 , 30.0 , 0.75 , 9.03415916199 , 1.82710961347 , 49.992 , 5.63133518803 , 25
20 , 0.25 , 30.0 , 0.999 , 8.36061382279 , 1.75074094269 , 53.564 , 5.04082374221 , 25
20 , 0.25 , 40.0 , 0.01 , 10.0091227161 , 1.90718993324 , 46.924 , 6.064505256 , 25
20 , 0.25 , 40.0 , 0.25 , 9.67198848908 , 1.68361527178 , 47.812 , 5.80591560393 , 25
20 , 0.25 , 40.0 , 0.5 , 8.66782342698 , 1.77096852688 , 48.268 , 5.32242200506 , 25
20 , 0.25 , 40.0 , 0.75 , 8.09125191491 , 1.63176060585 , 49.668 , 5.0771818955 , 25
20 , 0.25 , 40.0 , 0.999 , 7.53487055771 , 1.6357291429 , 53.864 , 4.86101882325 , 25
20 , 0.5 , 10.0 , 0.01 , 17.0341162502 , 2.76284827949 , 47.428 , 7.44102251038 , 25
20 , 0.5 , 10.0 , 0.25 , 15.7660961335 , 2.87685426879 , 48.188 , 7.01403279148 , 25
20 , 0.5 , 10.0 , 0.5 , 14.0575619449 , 2.7896734487 , 49.672 , 6.9088650298 , 25
20 , 0.5 , 10.0 , 0.75 , 11.7533529144 , 2.49204107531 , 51.756 , 6.00969749655 , 25
20 , 0.5 , 10.0 , 0.999 , 10.9568783237 , 1.8971703068 , 52.396 , 6.0546828158 , 25
20 , 0.5 , 20.0 , 0.01 , 12.6405111612 , 2.15914420844 , 49.984 , 5.9248412637 , 25
20 , 0.5 , 20.0 , 0.25 , 11.4035044373 , 2.26221376483 , 50.416 , 5.78990017185 , 25
20 , 0.5 , 20.0 , 0.5 , 10.1974506711 , 1.94027169159 , 51.384 , 5.72473091071 , 25
20 , 0.5 , 20.0 , 0.75 , 8.65405230485 , 1.71427738315 , 52.112 , 5.40106063658 , 25
20 , 0.5 , 20.0 , 0.999 , 8.96789264524 , 1.67190228282 , 52.884 , 5.30382352648 , 25
20 , 0.5 , 30.0 , 0.01 , 10.8250478456 , 2.00277622751 , 50.044 , 5.46681479474 , 25
20 , 0.5 , 30.0 , 0.25 , 9.49239308162 , 2.11537339314 , 50.408 , 5.18705465558 , 25
20 , 0.5 , 30.0 , 0.5 , 8.72397130621 , 1.87915039442 , 51.184 , 5.14802330997 , 25
20 , 0.5 , 30.0 , 0.75 , 7.53262124488 , 1.40570383235 , 51.736 , 4.75923355174 , 25
20 , 0.5 , 30.0 , 0.999 , 7.77740980382 , 1.46505835647 , 52.46 , 4.93765126351 , 25
20 , 0.5 , 40.0 , 0.01 , 9.79821000186 , 1.8160927155 , 49.344 , 5.11797459939 , 25
20 , 0.5 , 40.0 , 0.25 , 8.2694694552 , 1.93131379694 , 50.008 , 4.78998288097 , 25
20 , 0.5 , 40.0 , 0.5 , 7.66780811985 , 1.70581707073 , 50.824 , 4.69478689612 , 25
20 , 0.5 , 40.0 , 0.75 , 7.06235276737 , 1.29515056443 , 51.96 , 4.44684157577 , 25
20 , 0.5 , 40.0 , 0.999 , 7.19734864771 , 1.5233574171 , 52.904 , 4.459460057 , 25
20 , 0.75 , 10.0 , 0.01 , 15.486794748 , 2.43894812698 , 44.372 , 6.97922746441 , 25
20 , 0.75 , 10.0 , 0.25 , 14.9329503943 , 2.42076145362 , 45.892 , 6.73055242904 , 25
20 , 0.75 , 10.0 , 0.5 , 13.1511512677 , 2.21635741636 , 47.368 , 6.46100425631 , 25
20 , 0.75 , 10.0 , 0.75 , 11.2091077184 , 1.86594466856 , 48.336 , 5.6723102877 , 25
20 , 0.75 , 10.0 , 0.999 , 9.31082710237 , 1.5625395682 , 47.98 , 4.68696063564 , 25
20 , 0.75 , 20.0 , 0.01 , 11.8770855986 , 2.20607685322 , 44.212 , 6.12952330936 , 25
20 , 0.75 , 20.0 , 0.25 , 11.1996741149 , 2.25355895365 , 46.084 , 5.28781088921 , 25
20 , 0.75 , 20.0 , 0.5 , 10.4395454506 , 1.98580646013 , 45.256 , 5.20523428868 , 25
20 , 0.75 , 20.0 , 0.75 , 9.34458524267 , 1.64355397351 , 46.488 , 5.09606279396 , 25
20 , 0.75 , 20.0 , 0.999 , 7.82109902871 , 1.50054918144 , 46.404 , 4.2554416927 , 25
20 , 0.75 , 30.0 , 0.01 , 9.92779542096 , 2.1240376021 , 44.292 , 5.23629028989 , 25
20 , 0.75 , 30.0 , 0.25 , 9.28851582239 , 2.14269050778 , 45.9 , 4.68081189539 , 25
20 , 0.75 , 30.0 , 0.5 , 9.00774069572 , 1.89875568626 , 43.484 , 4.58232953856 , 25
20 , 0.75 , 30.0 , 0.75 , 8.14535185972 , 1.70510963879 , 45.84 , 4.43693587964 , 25
20 , 0.75 , 30.0 , 0.999 , 6.91557071933 , 1.42519289449 , 45.784 , 3.94174377655 , 25
20 , 0.75 , 40.0 , 0.01 , 8.6531676805 , 2.0181538462 , 44.268 , 4.84728542589 , 25
20 , 0.75 , 40.0 , 0.25 , 8.11941061576 , 2.00951930934 , 45.528 , 4.31939995833 , 25
20 , 0.75 , 40.0 , 0.5 , 7.93281512134 , 1.94746746111 , 42.492 , 4.40158335148 , 25
20 , 0.75 , 40.0 , 0.75 , 7.26130770213 , 1.70083776462 , 45.336 , 4.03671946016 , 25
20 , 0.75 , 40.0 , 0.999 , 6.34167601087 , 1.38918401062 , 45.616 , 4.00556413006 , 25
20 , 1.0 , 10.0 , 0.01 , 12.5165336536 , 2.49698478339 , 39.016 , 6.2244472847 , 25
20 , 1.0 , 10.0 , 0.25 , 12.9935839137 , 2.5209793658 , 40.52 , 6.43875764414 , 25
20 , 1.0 , 10.0 , 0.5 , 12.5282653685 , 2.51291383005 , 43.28 , 6.1755647515 , 25
20 , 1.0 , 10.0 , 0.75 , 9.95561193266 , 2.17904159223 , 45.24 , 5.30343285052 , 25
20 , 1.0 , 10.0 , 0.999 , 7.61851322456 , 1.36888481016 , 46.848 , 4.49898833073 , 25
20 , 1.0 , 20.0 , 0.01 , 8.54379619974 , 2.22449481668 , 36.58 , 5.04693966677 , 25
20 , 1.0 , 20.0 , 0.25 , 9.62138301816 , 1.93819380043 , 40.48 , 5.67041444693 , 25
20 , 1.0 , 20.0 , 0.5 , 8.57256441407 , 2.05000348831 , 42.78 , 4.41447618637 , 25
20 , 1.0 , 20.0 , 0.75 , 7.77957033882 , 1.42877141187 , 43.54 , 4.395952684 , 25
20 , 1.0 , 20.0 , 0.999 , 6.45614791896 , 1.24401413207 , 46.416 , 4.31032991777 , 25
20 , 1.0 , 30.0 , 0.01 , 6.89578445874 , 1.57788279533 , 35.1 , 4.32735485025 , 25
20 , 1.0 , 30.0 , 0.25 , 8.13651730009 , 1.73961660847 , 40.432 , 4.86018271261 , 25
20 , 1.0 , 30.0 , 0.5 , 7.22994027914 , 1.6583627124 , 42.08 , 4.00719353164 , 25
20 , 1.0 , 30.0 , 0.75 , 6.99036626872 , 1.32887447077 , 42.98 , 4.45416658871 , 25
20 , 1.0 , 30.0 , 0.999 , 5.92779829787 , 1.07884919278 , 46.084 , 3.92236459295 , 25
20 , 1.0 , 40.0 , 0.01 , 6.17640462192 , 1.43570176314 , 34.328 , 4.03440404521 , 25
20 , 1.0 , 40.0 , 0.25 , 7.46318111974 , 1.59105097891 , 40.452 , 4.89935669246 , 25
20 , 1.0 , 40.0 , 0.5 , 6.56031406587 , 1.28675724464 , 41.764 , 3.8460764423 , 25
20 , 1.0 , 40.0 , 0.75 , 6.60113096571 , 1.41924990965 , 42.728 , 4.17780037819 , 25
20 , 1.0 , 40.0 , 0.999 , 5.68973350193 , 0.95242704927 , 45.776 , 3.80917628891 , 25
21 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
21 , 0.1 , 10.0 , 0.01 , 22.3568435432 , 2.7108949364 , 37.708 , 9.06921915051 , 25
21 , 0.1 , 10.0 , 0.25 , 22.04648529 , 2.68556346475 , 37.928 , 8.81605444629 , 25
21 , 0.1 , 10.0 , 0.5 , 22.0969666192 , 2.9633693172 , 38.024 , 8.77994441896 , 25
21 , 0.1 , 10.0 , 0.75 , 21.9032144815 , 2.84086717982 , 37.808 , 8.71935410452 , 25
21 , 0.1 , 10.0 , 0.999 , 21.5716451918 , 2.97556571961 , 38.22 , 8.92365396012 , 25
21 , 0.1 , 20.0 , 0.01 , 15.3285249391 , 3.44341513902 , 38.644 , 7.06323325397 , 25
21 , 0.1 , 20.0 , 0.25 , 14.9553387408 , 3.4064267521 , 38.768 , 7.09381251514 , 25
21 , 0.1 , 20.0 , 0.5 , 14.9090915159 , 3.45431337319 , 39.108 , 7.17693082034 , 25
21 , 0.1 , 20.0 , 0.75 , 14.7092587953 , 3.51652168578 , 39.284 , 7.12512063056 , 25
21 , 0.1 , 20.0 , 0.999 , 14.5012251717 , 3.3877158826 , 39.6 , 7.01997150991 , 25
21 , 0.1 , 30.0 , 0.01 , 10.5565872954 , 3.30139775629 , 38.532 , 5.57467272582 , 25
21 , 0.1 , 30.0 , 0.25 , 10.4051298791 , 3.24943892773 , 38.744 , 5.96175007863 , 25
21 , 0.1 , 30.0 , 0.5 , 10.0262969355 , 3.37083901939 , 38.828 , 5.80089786154 , 25
21 , 0.1 , 30.0 , 0.75 , 9.96400029076 , 3.26992119333 , 39.288 , 5.81352354429 , 25
21 , 0.1 , 30.0 , 0.999 , 9.92680118131 , 3.24135523548 , 39.568 , 5.79977378869 , 25
21 , 0.1 , 40.0 , 0.01 , 8.03509656651 , 3.10937640835 , 38.408 , 5.19937842439 , 25
21 , 0.1 , 40.0 , 0.25 , 7.48645667147 , 2.88308518829 , 38.732 , 4.82412437651 , 25
21 , 0.1 , 40.0 , 0.5 , 7.31371327483 , 2.95823098103 , 39.02 , 4.93959512511 , 25
21 , 0.1 , 40.0 , 0.75 , 7.37404062418 , 2.80823857109 , 39.168 , 4.95214862459 , 25
21 , 0.1 , 40.0 , 0.999 , 7.33830685042 , 2.74070913692 , 39.376 , 4.94718344111 , 25
21 , 0.25 , 10.0 , 0.01 , 16.4419085196 , 3.24326548007 , 39.856 , 7.12707962633 , 25
21 , 0.25 , 10.0 , 0.25 , 15.5451639945 , 3.12467751534 , 39.324 , 6.98620240188 , 25
21 , 0.25 , 10.0 , 0.5 , 14.7294929935 , 3.2703395496 , 39.74 , 6.78206458241 , 25
21 , 0.25 , 10.0 , 0.75 , 14.258752668 , 3.40050354129 , 39.536 , 6.76052542337 , 25
21 , 0.25 , 10.0 , 0.999 , 13.7928486175 , 3.3617215964 , 40.692 , 6.90862764954 , 25
21 , 0.25 , 20.0 , 0.01 , 10.1375507066 , 3.00195952013 , 38.168 , 5.25545202623 , 25
21 , 0.25 , 20.0 , 0.25 , 8.84762335899 , 3.01055871967 , 38.012 , 5.34264503781 , 25
21 , 0.25 , 20.0 , 0.5 , 7.65780324619 , 2.90722859365 , 37.824 , 4.78675505954 , 25
21 , 0.25 , 20.0 , 0.75 , 7.01077396266 , 2.84808896688 , 37.664 , 4.90052078865 , 25
21 , 0.25 , 20.0 , 0.999 , 7.43093250205 , 2.72119988539 , 39.48 , 4.96241876508 , 25
21 , 0.25 , 30.0 , 0.01 , 7.14910922654 , 2.5179521625 , 37.548 , 4.88791325619 , 25
21 , 0.25 , 30.0 , 0.25 , 5.9619577491 , 2.51124958013 , 36.976 , 4.42622005779 , 25
21 , 0.25 , 30.0 , 0.5 , 4.78440681107 , 2.46284067711 , 36.62 , 3.89661391467 , 25
21 , 0.25 , 30.0 , 0.75 , 4.22893360851 , 2.3395580505 , 36.72 , 3.86077712384 , 25
21 , 0.25 , 30.0 , 0.999 , 4.83119409031 , 2.16806906545 , 37.672 , 4.14396138978 , 25
21 , 0.25 , 40.0 , 0.01 , 5.67720770245 , 2.06733814233 , 36.792 , 4.23470612912 , 25
21 , 0.25 , 40.0 , 0.25 , 4.33193534841 , 2.09458261161 , 36.568 , 3.85712016925 , 25
21 , 0.25 , 40.0 , 0.5 , 3.43209468426 , 1.90201424264 , 36.264 , 3.54997239426 , 25
21 , 0.25 , 40.0 , 0.75 , 3.17238053473 , 1.84749044444 , 36.212 , 3.5466964911 , 25
21 , 0.25 , 40.0 , 0.999 , 3.54141366307 , 1.76920991394 , 36.292 , 3.53195922966 , 25
21 , 0.5 , 10.0 , 0.01 , 14.9867811603 , 2.61606316134 , 41.432 , 6.74072518354 , 25
21 , 0.5 , 10.0 , 0.25 , 14.6867531306 , 2.51931743113 , 41.224 , 6.49228958073 , 25
21 , 0.5 , 10.0 , 0.5 , 13.6815445835 , 2.62252892505 , 40.264 , 5.96207212301 , 25
21 , 0.5 , 10.0 , 0.75 , 12.0186203542 , 2.68504046961 , 39.4 , 5.73480601241 , 25
21 , 0.5 , 10.0 , 0.999 , 11.1902638787 , 2.71247656015 , 42.176 , 6.032 , 25
21 , 0.5 , 20.0 , 0.01 , 9.9997248221 , 2.70465752576 , 40.38 , 5.49905446418 , 25
21 , 0.5 , 20.0 , 0.25 , 10.7393956655 , 2.23111598034 , 39.74 , 5.10807204334 , 25
21 , 0.5 , 20.0 , 0.5 , 9.73708702858 , 2.2942108042 , 37.796 , 5.0237818424 , 25
21 , 0.5 , 20.0 , 0.75 , 7.28083053295 , 2.36411087151 , 36.304 , 4.65828122809 , 25
21 , 0.5 , 20.0 , 0.999 , 6.58708760197 , 2.23848474595 , 40.98 , 4.74801010951 , 25
21 , 0.5 , 30.0 , 0.01 , 7.36098226932 , 2.58525479976 , 39.18 , 4.49528642024 , 25
21 , 0.5 , 30.0 , 0.25 , 8.64008913893 , 2.1112333356 , 38.456 , 4.40908879475 , 25
21 , 0.5 , 30.0 , 0.5 , 7.96968803755 , 1.94171061663 , 36.356 , 4.60448303287 , 25
21 , 0.5 , 30.0 , 0.75 , 5.00753323868 , 2.4800556916 , 34.764 , 3.9182016283 , 25
21 , 0.5 , 30.0 , 0.999 , 4.7876245676 , 1.94139437115 , 40.896 , 3.98762886939 , 25
21 , 0.5 , 40.0 , 0.01 , 5.62671201129 , 2.24556257586 , 38.904 , 3.78401691328 , 25
21 , 0.5 , 40.0 , 0.25 , 7.30917781143 , 1.92064967169 , 38.304 , 3.84962128007 , 25
21 , 0.5 , 40.0 , 0.5 , 6.83438857042 , 1.8296885279 , 35.932 , 4.4049263331 , 25
21 , 0.5 , 40.0 , 0.75 , 3.36578187529 , 2.16332798428 , 34.16 , 2.95133867931 , 25
21 , 0.5 , 40.0 , 0.999 , 3.61270766588 , 1.49832055491 , 40.704 , 3.37762993829 , 25
21 , 0.75 , 10.0 , 0.01 , 10.3265674467 , 2.92063018865 , 40.224 , 5.99581720869 , 25
21 , 0.75 , 10.0 , 0.25 , 10.623719195 , 3.03688370822 , 41.704 , 5.98467910585 , 25
21 , 0.75 , 10.0 , 0.5 , 11.2073350927 , 2.84009945573 , 43.612 , 5.92701071367 , 25
21 , 0.75 , 10.0 , 0.75 , 11.4003660756 , 2.25349006978 , 42.812 , 5.64948280819 , 25
21 , 0.75 , 10.0 , 0.999 , 9.4000875868 , 2.32085785235 , 40.32 , 5.62224154586 , 25
21 , 0.75 , 20.0 , 0.01 , 5.43004443439 , 1.92639317295 , 38.46 , 4.6729433979 , 25
21 , 0.75 , 20.0 , 0.25 , 5.75915416203 , 1.98306839781 , 41.404 , 4.71558946474 , 25
21 , 0.75 , 20.0 , 0.5 , 6.38256144572 , 2.20714933592 , 42.892 , 4.12266127641 , 25
21 , 0.75 , 20.0 , 0.75 , 8.25843587429 , 2.0524227454 , 42.48 , 4.95354418573 , 25
21 , 0.75 , 20.0 , 0.999 , 5.86432437684 , 2.18402142493 , 36.608 , 4.00578781265 , 25
21 , 0.75 , 30.0 , 0.01 , 4.21958403661 , 1.57218349892 , 37.876 , 4.21243682445 , 25
21 , 0.75 , 30.0 , 0.25 , 4.5320877441 , 1.46545735663 , 40.54 , 4.18525984856 , 25
21 , 0.75 , 30.0 , 0.5 , 4.69138924704 , 1.84240650346 , 43.212 , 3.72277530883 , 25
21 , 0.75 , 30.0 , 0.75 , 6.63975881864 , 1.83266889461 , 42.816 , 4.50490221869 , 25
21 , 0.75 , 30.0 , 0.999 , 4.09153029828 , 1.87504195807 , 34.8 , 2.98261630117 , 25
21 , 0.75 , 40.0 , 0.01 , 3.55140935642 , 1.67414592829 , 37.52 , 3.80231508426 , 25
21 , 0.75 , 40.0 , 0.25 , 4.02979929528 , 1.18010440145 , 40.408 , 4.02710019741 , 25
