21 , 0.25 , 40.0 , 0.999 , 4.20282784748 , 2.14173384905 , 39.368 , 3.466493329 , 25
21 , 0.5 , 10.0 , 0.01 , 11.2202982379 , 2.89885023125 , 34.564 , 6.05325565295 , 25
21 , 0.5 , 10.0 , 0.25 , 10.8287416684 , 3.20833777608 , 33.612 , 5.74468937367 , 25
21 , 0.5 , 10.0 , 0.5 , 10.4411356661 , 3.55502366469 , 33.144 , 5.76361553194 , 25
21 , 0.5 , 10.0 , 0.75 , 10.4311411313 , 3.58710938956 , 35.332 , 5.70068206446 , 25
21 , 0.5 , 10.0 , 0.999 , 12.6098012606 , 3.12678904474 , 36.576 , 6.14656196585 , 25
21 , 0.5 , 20.0 , 0.01 , 6.73100207739 , 2.28764742353 , 35.164 , 4.68754775976 , 25
21 , 0.5 , 20.0 , 0.25 , 5.47650010129 , 2.3894069239 , 33.148 , 4.54423766984 , 25
21 , 0.5 , 20.0 , 0.5 , 4.57771885486 , 2.1953793082 , 33.248 , 4.23821849366 , 25
21 , 0.5 , 20.0 , 0.75 , 4.01788064353 , 2.44977035232 , 36.408 , 3.819101465 , 25
21 , 0.5 , 20.0 , 0.999 , 6.75803233417 , 2.53073634967 , 38.412 , 4.63618981492 , 25
21 , 0.5 , 30.0 , 0.01 , 4.90663205915 , 2.05886136163 , 35.248 , 4.17354717237 , 25
21 , 0.5 , 30.0 , 0.25 , 4.0410046216 , 1.61217858005 , 33.0 , 4.10170696174 , 25
21 , 0.5 , 30.0 , 0.5 , 3.22590267224 , 1.32506390049 , 33.62 , 3.81360721627 , 25
21 , 0.5 , 30.0 , 0.75 , 2.3870553464 , 1.63937429437 , 36.708 , 2.87240944157 , 25
21 , 0.5 , 30.0 , 0.999 , 4.43647395678 , 2.3419692506 , 37.976 , 3.69207583887 , 25
21 , 0.5 , 40.0 , 0.01 , 3.93923457002 , 1.78601910152 , 35.42 , 3.82408158909 , 25
21 , 0.5 , 40.0 , 0.25 , 3.43997867769 , 1.23946207909 , 32.728 , 3.80499881735 , 25
21 , 0.5 , 40.0 , 0.5 , 2.90481433433 , 1.10600407182 , 33.424 , 3.64255734341 , 25
21 , 0.5 , 40.0 , 0.75 , 1.79014455894 , 1.22522013408 , 37.036 , 2.54218488706 , 25
21 , 0.5 , 40.0 , 0.999 , 2.8782614277 , 1.74752016162 , 37.98 , 3.0304455118 , 25
21 , 0.75 , 10.0 , 0.01 , 9.68514910702 , 2.45628919703 , 38.492 , 5.1549913676 , 25
21 , 0.75 , 10.0 , 0.25 , 9.05900716998 , 2.76181293312 , 36.72 , 5.02091625104 , 25
21 , 0.75 , 10.0 , 0.5 , 8.55932977857 , 2.94767396384 , 36.008 , 5.19383634706 , 25
21 , 0.75 , 10.0 , 0.75 , 9.51905491702 , 3.26705109416 , 37.968 , 5.53380303227 , 25
21 , 0.75 , 10.0 , 0.999 , 10.9768916962 , 2.52237066733 , 40.824 , 5.90533860164 , 25
21 , 0.75 , 20.0 , 0.01 , 6.73694327093 , 1.75799068706 , 40.736 , 4.08733458381 , 25
21 , 0.75 , 20.0 , 0.25 , 5.1617894545 , 2.13119263176 , 37.98 , 3.9718509539 , 25
21 , 0.75 , 20.0 , 0.5 , 4.34759635829 , 1.79527358238 , 38.048 , 3.80285366534 , 25
21 , 0.75 , 20.0 , 0.75 , 4.10434202336 , 2.0557533477 , 39.524 , 3.73275019255 , 25
21 , 0.75 , 20.0 , 0.999 , 7.15052688651 , 2.17587086109 , 43.352 , 4.50378685108 , 25
21 , 0.75 , 30.0 , 0.01 , 5.37096346296 , 1.75585579738 , 41.2 , 3.74379486618 , 25
21 , 0.75 , 30.0 , 0.25 , 3.60216827071 , 1.60720072641 , 38.3 , 3.41847919403 , 25
21 , 0.75 , 30.0 , 0.5 , 3.35129038371 , 1.50540785533 , 38.456 , 3.33467599626 , 25
21 , 0.75 , 30.0 , 0.75 , 2.91810725252 , 1.63504601653 , 39.952 , 3.04067360958 , 25
21 , 0.75 , 30.0 , 0.999 , 5.33920026629 , 2.28022329911 , 44.288 , 3.85085133445 , 25
21 , 0.75 , 40.0 , 0.01 , 4.44124729876 , 1.93279731691 , 41.272 , 3.42899635462 , 25
21 , 0.75 , 40.0 , 0.25 , 3.0214823753 , 1.38466308091 , 38.412 , 3.17336666649 , 25
21 , 0.75 , 40.0 , 0.5 , 2.78168911913 , 1.29343660918 , 38.54 , 3.08745850175 , 25
21 , 0.75 , 40.0 , 0.75 , 2.3280224959 , 1.29733158288 , 40.368 , 2.89423150422 , 25
21 , 0.75 , 40.0 , 0.999 , 4.01480215164 , 2.03477673508 , 44.52 , 3.33970058538 , 25
21 , 1.0 , 10.0 , 0.01 , 7.89857807587 , 2.07917826202 , 38.064 , 4.75267335297 , 25
21 , 1.0 , 10.0 , 0.25 , 6.94480710358 , 2.70657200804 , 34.456 , 4.35431556045 , 25
21 , 1.0 , 10.0 , 0.5 , 6.63831583383 , 2.86251941141 , 33.464 , 4.6061593546 , 25
21 , 1.0 , 10.0 , 0.75 , 8.91310134205 , 2.89034893755 , 36.576 , 5.27524634496 , 25
21 , 1.0 , 10.0 , 0.999 , 5.7783943377 , 2.29696254125 , 46.296 , 4.20765778076 , 25
21 , 1.0 , 20.0 , 0.01 , 5.86296480136 , 1.47573536231 , 37.756 , 3.99255106417 , 25
21 , 1.0 , 20.0 , 0.25 , 3.26041136318 , 1.67459047511 , 34.82 , 3.47787291315 , 25
21 , 1.0 , 20.0 , 0.5 , 3.09095558217 , 1.4958831954 , 33.728 , 3.48109408089 , 25
21 , 1.0 , 20.0 , 0.75 , 4.51751782898 , 2.170944213 , 37.884 , 3.97825891566 , 25
21 , 1.0 , 20.0 , 0.999 , 2.93475764501 , 1.55376810018 , 47.172 , 3.33262899225 , 25
21 , 1.0 , 30.0 , 0.01 , 5.01013481289 , 1.53424691031 , 37.392 , 3.66801526714 , 25
21 , 1.0 , 30.0 , 0.25 , 2.36663133513 , 1.12832260417 , 34.924 , 3.03746999985 , 25
21 , 1.0 , 30.0 , 0.5 , 2.50728813999 , 0.924680285554 , 34.552 , 3.29109343532 , 25
21 , 1.0 , 30.0 , 0.75 , 3.09450319702 , 1.41365617824 , 37.976 , 3.52809070178 , 25
21 , 1.0 , 30.0 , 0.999 , 2.28455887407 , 1.15660308584 , 47.4 , 3.08155804748 , 25
21 , 1.0 , 40.0 , 0.01 , 4.3451504915 , 1.56053611762 , 37.06 , 3.46589093885 , 25
21 , 1.0 , 40.0 , 0.25 , 2.06105016252 , 0.822614523502 , 35.44 , 2.90764509526 , 25
21 , 1.0 , 40.0 , 0.5 , 2.36185825801 , 0.678539207511 , 34.564 , 3.20029748617 , 25
21 , 1.0 , 40.0 , 0.75 , 2.66502855891 , 1.03987615618 , 38.244 , 3.30400726391 , 25
21 , 1.0 , 40.0 , 0.999 , 2.00518780852 , 0.924606170784 , 47.916 , 2.86931071862 , 25
22 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
22 , 0.1 , 10.0 , 0.01 , 25.0731823307 , 1.97380018875 , 34.26 , 9.03130112442 , 25
22 , 0.1 , 10.0 , 0.25 , 25.0873071719 , 1.91173243326 , 34.308 , 9.21570051597 , 25
22 , 0.1 , 10.0 , 0.5 , 25.2205967986 , 1.99555103409 , 34.052 , 8.98517089431 , 25
22 , 0.1 , 10.0 , 0.75 , 25.2046453609 , 2.0129651558 , 34.348 , 9.16028907841 , 25
22 , 0.1 , 10.0 , 0.999 , 25.1890438979 , 2.00244584159 , 33.572 , 9.03730136711 , 25
22 , 0.1 , 20.0 , 0.01 , 20.9657054265 , 2.67944028354 , 34.28 , 7.99309702181 , 25
22 , 0.1 , 20.0 , 0.25 , 20.8660068795 , 2.82869994185 , 33.904 , 7.98140238304 , 25
22 , 0.1 , 20.0 , 0.5 , 20.9032615536 , 2.74603346686 , 33.724 , 8.22410019394 , 25
22 , 0.1 , 20.0 , 0.75 , 21.0982523385 , 2.812893067 , 34.124 , 8.28399806857 , 25
22 , 0.1 , 20.0 , 0.999 , 21.055795846 , 2.72430090734 , 33.276 , 8.09665511183 , 25
22 , 0.1 , 30.0 , 0.01 , 17.5733993637 , 2.87561976372 , 33.612 , 7.43891497465 , 25
22 , 0.1 , 30.0 , 0.25 , 17.7567865342 , 2.83668407788 , 33.772 , 7.0866082155 , 25
22 , 0.1 , 30.0 , 0.5 , 17.7501406143 , 2.74394602058 , 33.2 , 7.59789444517 , 25
22 , 0.1 , 30.0 , 0.75 , 17.8339727553 , 2.6750869272 , 33.264 , 7.73371217463 , 25
22 , 0.1 , 30.0 , 0.999 , 17.862230453 , 2.701293621 , 32.856 , 7.55587612392 , 25
22 , 0.1 , 40.0 , 0.01 , 15.3489437608 , 2.7742248892 , 33.34 , 6.95215074635 , 25
22 , 0.1 , 40.0 , 0.25 , 15.5245035021 , 2.72054936176 , 33.268 , 6.89174694834 , 25
22 , 0.1 , 40.0 , 0.5 , 15.5101612895 , 2.83510943352 , 33.124 , 6.85861677017 , 25
22 , 0.1 , 40.0 , 0.75 , 15.5056149198 , 2.73025487875 , 32.816 , 6.72949804963 , 25
22 , 0.1 , 40.0 , 0.999 , 15.6127227399 , 2.65712902231 , 32.648 , 6.76905429141 , 25
22 , 0.25 , 10.0 , 0.01 , 20.6903118096 , 2.70369165731 , 34.88 , 8.22055959166 , 25
22 , 0.25 , 10.0 , 0.25 , 20.8779502643 , 2.89689799276 , 34.088 , 8.04737572131 , 25
22 , 0.25 , 10.0 , 0.5 , 21.0484388242 , 2.80559537627 , 33.732 , 8.26705364686 , 25
22 , 0.25 , 10.0 , 0.75 , 21.0429859094 , 2.69672405029 , 33.948 , 8.28283139995 , 25
22 , 0.25 , 10.0 , 0.999 , 21.3886558456 , 2.66895136553 , 32.2 , 8.36325295564 , 25
22 , 0.25 , 20.0 , 0.01 , 15.1348799902 , 2.82753664832 , 34.724 , 7.01910421635 , 25
22 , 0.25 , 20.0 , 0.25 , 15.4099389044 , 2.72026982739 , 34.312 , 7.00618698009 , 25
22 , 0.25 , 20.0 , 0.5 , 15.5591408663 , 2.60689371479 , 33.728 , 7.2281405631 , 25
22 , 0.25 , 20.0 , 0.75 , 16.0010692448 , 2.76834443484 , 33.108 , 7.14229206908 , 25
22 , 0.25 , 20.0 , 0.999 , 16.3403295177 , 2.65432961769 , 32.256 , 7.44677540953 , 25
22 , 0.25 , 30.0 , 0.01 , 11.9470913365 , 2.8111635022 , 34.424 , 6.17188982403 , 25
22 , 0.25 , 30.0 , 0.25 , 12.0832883446 , 2.69295579016 , 33.956 , 6.19919865789 , 25
22 , 0.25 , 30.0 , 0.5 , 12.5200889277 , 2.90167095495 , 33.68 , 6.37193848056 , 25
22 , 0.25 , 30.0 , 0.75 , 12.7840182476 , 2.79815362387 , 32.896 , 6.49162414192 , 25
22 , 0.25 , 30.0 , 0.999 , 13.341624073 , 2.93472881528 , 32.088 , 6.42185767516 , 25
22 , 0.25 , 40.0 , 0.01 , 9.93445162148 , 2.76253248467 , 34.52 , 5.51811562039 , 25
22 , 0.25 , 40.0 , 0.25 , 9.7431590535 , 2.67182574318 , 33.828 , 5.5744431112 , 25
22 , 0.25 , 40.0 , 0.5 , 10.1920226711 , 2.78050572956 , 33.108 , 5.79140190282 , 25
22 , 0.25 , 40.0 , 0.75 , 10.5453282744 , 2.85679515937 , 32.132 , 5.91663553043 , 25
22 , 0.25 , 40.0 , 0.999 , 11.091903653 , 2.93165978714 , 31.556 , 5.70568698756 , 25
22 , 0.5 , 10.0 , 0.01 , 17.4372416964 , 2.93093289403 , 36.752 , 7.46475023025 , 25
22 , 0.5 , 10.0 , 0.25 , 17.5196053815 , 2.9176503105 , 36.688 , 7.45805980132 , 25
22 , 0.5 , 10.0 , 0.5 , 17.7181450913 , 2.82820845221 , 35.888 , 7.71618143903 , 25
22 , 0.5 , 10.0 , 0.75 , 18.2523137878 , 2.74680567416 , 33.972 , 7.39724381104 , 25
22 , 0.5 , 10.0 , 0.999 , 18.6045899139 , 2.58645420725 , 30.94 , 7.65535106968 , 25
22 , 0.5 , 20.0 , 0.01 , 11.1450495471 , 3.10125812592 , 38.916 , 5.69569521656 , 25
22 , 0.5 , 20.0 , 0.25 , 11.1735927833 , 3.0228044231 , 38.468 , 5.88191941461 , 25
22 , 0.5 , 20.0 , 0.5 , 11.7782056843 , 3.06248629521 , 38.04 , 5.7936516982 , 25
22 , 0.5 , 20.0 , 0.75 , 12.7901401719 , 2.95345705604 , 36.5 , 6.24739945897 , 25
22 , 0.5 , 20.0 , 0.999 , 14.0233850405 , 2.68104155675 , 31.404 , 6.46071079681 , 25
22 , 0.5 , 30.0 , 0.01 , 7.44685556481 , 2.69002289057 , 39.744 , 4.59896336145 , 25
22 , 0.5 , 30.0 , 0.25 , 7.75028102202 , 2.8199549614 , 39.472 , 4.61749022739 , 25
22 , 0.5 , 30.0 , 0.5 , 8.05955277084 , 2.85050847322 , 39.048 , 4.78557164819 , 25
22 , 0.5 , 30.0 , 0.75 , 9.38527113291 , 2.92999070331 , 37.484 , 5.20516512706 , 25
22 , 0.5 , 30.0 , 0.999 , 10.9581553796 , 2.70165298674 , 32.456 , 5.74526448477 , 25
22 , 0.5 , 40.0 , 0.01 , 5.62866372685 , 2.42806184563 , 39.86 , 3.96741729592 , 25
22 , 0.5 , 40.0 , 0.25 , 5.65610691489 , 2.36047968215 , 39.536 , 4.02103270317 , 25
22 , 0.5 , 40.0 , 0.5 , 6.0838152562 , 2.64379289963 , 39.268 , 4.17135181925 , 25
22 , 0.5 , 40.0 , 0.75 , 7.0877913714 , 2.62924684272 , 38.36 , 4.45403188134 , 25
22 , 0.5 , 40.0 , 0.999 , 9.06158021353 , 2.62916040118 , 32.58 , 5.17219489192 , 25
22 , 0.75 , 10.0 , 0.01 , 16.0939532623 , 2.82555900436 , 38.092 , 7.3053087546 , 25
22 , 0.75 , 10.0 , 0.25 , 15.8549818569 , 2.90062058503 , 38.188 , 6.89323262338 , 25
22 , 0.75 , 10.0 , 0.5 , 16.0447643367 , 2.87412082138 , 36.784 , 7.12582233851 , 25
22 , 0.75 , 10.0 , 0.75 , 16.3217146635 , 2.88010341116 , 33.86 , 6.80091170359 , 25
22 , 0.75 , 10.0 , 0.999 , 17.3358712362 , 2.37303574916 , 28.592 , 7.12415159861 , 25
22 , 0.75 , 20.0 , 0.01 , 10.039370012 , 2.91482695695 , 38.588 , 5.60912256953 , 25
22 , 0.75 , 20.0 , 0.25 , 9.84960952199 , 2.84438638627 , 39.452 , 5.41439710402 , 25
22 , 0.75 , 20.0 , 0.5 , 9.98692098235 , 2.90023899938 , 38.096 , 5.18678937301 , 25
22 , 0.75 , 20.0 , 0.75 , 10.8809144086 , 3.04113493457 , 34.016 , 5.77994325232 , 25
22 , 0.75 , 20.0 , 0.999 , 13.4013131536 , 2.36215282353 , 29.388 , 6.3807096784 , 25
22 , 0.75 , 30.0 , 0.01 , 6.90092749261 , 2.5157225839 , 38.912 , 4.43263533352 , 25
22 , 0.75 , 30.0 , 0.25 , 6.71680025109 , 2.59970342361 , 39.468 , 4.48162649046 , 25
22 , 0.75 , 30.0 , 0.5 , 7.0871758594 , 2.47864377981 , 38.212 , 4.49922837829 , 25
22 , 0.75 , 30.0 , 0.75 , 7.51747814871 , 2.69672442661 , 34.416 , 4.83517776302 , 25
22 , 0.75 , 30.0 , 0.999 , 11.2604595015 , 2.41430906237 , 30.008 , 5.89507726837 , 25
22 , 0.75 , 40.0 , 0.01 , 5.36061940471 , 1.97613274398 , 38.872 , 4.01293109834 , 25
22 , 0.75 , 40.0 , 0.25 , 5.17362309532 , 2.10283162527 , 40.14 , 3.96338239387 , 25
22 , 0.75 , 40.0 , 0.5 , 5.72629813709 , 1.90866478195 , 38.056 , 3.93508119357 , 25
22 , 0.75 , 40.0 , 0.75 , 5.70445152917 , 2.39718716751 , 34.552 , 4.13174248956 , 25
22 , 0.75 , 40.0 , 0.999 , 9.82069780037 , 1.94929178576 , 30.092 , 5.46914399152 , 25
22 , 1.0 , 10.0 , 0.01 , 15.6466902889 , 2.5664028758 , 38.772 , 7.17635116198 , 25
22 , 1.0 , 10.0 , 0.25 , 15.6847865434 , 2.68049062914 , 39.424 , 7.39866366312 , 25
22 , 1.0 , 10.0 , 0.5 , 15.5653004925 , 2.84156922936 , 39.396 , 6.90066547516 , 25
22 , 1.0 , 10.0 , 0.75 , 16.0905925713 , 2.81417701066 , 33.288 , 7.08159981925 , 25
22 , 1.0 , 10.0 , 0.999 , 16.6255817725 , 2.13509116573 , 23.46 , 6.77970500833 , 25
22 , 1.0 , 20.0 , 0.01 , 10.7928840671 , 2.73069315171 , 38.616 , 5.81623108207 , 25
22 , 1.0 , 20.0 , 0.25 , 10.0812298336 , 2.89820842651 , 40.712 , 5.37894562159 , 25
22 , 1.0 , 20.0 , 0.5 , 9.43632607894 , 2.99557203265 , 41.304 , 5.28200567966 , 25
22 , 1.0 , 20.0 , 0.75 , 10.3249654145 , 2.93811685612 , 33.98 , 5.71310773572 , 25
22 , 1.0 , 20.0 , 0.999 , 12.9257623595 , 2.26830872874 , 21.916 , 6.20136630107 , 25
22 , 1.0 , 30.0 , 0.01 , 7.80520938388 , 2.69446226664 , 38.032 , 4.89887497289 , 25
22 , 1.0 , 30.0 , 0.25 , 6.96405571125 , 2.59368138793 , 41.116 , 4.7919248742 , 25
22 , 1.0 , 30.0 , 0.5 , 6.2746498226 , 2.49949250821 , 42.284 , 4.39082497943 , 25
22 , 1.0 , 30.0 , 0.75 , 6.95423235541 , 2.62313504261 , 34.388 , 4.60363508545 , 25
22 , 1.0 , 30.0 , 0.999 , 11.0726405283 , 1.97009422509 , 21.184 , 5.83559285763 , 25
22 , 1.0 , 40.0 , 0.01 , 6.08407757825 , 2.13629511182 , 37.94 , 4.57781607319 , 25
22 , 1.0 , 40.0 , 0.25 , 5.38623245872 , 1.9915859487 , 41.004 , 4.10657813757 , 25
22 , 1.0 , 40.0 , 0.5 , 4.78577835572 , 1.71964190498 , 41.852 , 3.94488225426 , 25
22 , 1.0 , 40.0 , 0.75 , 5.40074921126 , 2.19694744014 , 34.328 , 4.0185091763 , 25
22 , 1.0 , 40.0 , 0.999 , 10.1356985345 , 1.57293024606 , 20.592 , 5.44072936287 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.01 , 11.8837514085 , 2.7879438893 , 45.35625 , 10.1722489371 , 16
23 , 0.1 , 10.0 , 0.25 , 11.8044992374 , 2.83082856274 , 45.40625 , 10.4783538038 , 16
23 , 0.1 , 10.0 , 0.5 , 11.463508181 , 2.68640131941 , 44.7625 , 10.3715280335 , 16
23 , 0.1 , 10.0 , 0.75 , 11.4023378975 , 2.5863393961 , 45.44375 , 10.3485336371 , 16
23 , 0.1 , 10.0 , 0.999 , 11.353432164 , 2.66342040549 , 45.33125 , 10.1876744617 , 16
23 , 0.1 , 20.0 , 0.01 , 6.29010469698 , 2.85786857797 , 49.625 , 7.5632747537 , 16
23 , 0.1 , 20.0 , 0.25 , 6.08327377463 , 2.6466266901 , 49.2875 , 7.2967351432 , 16
23 , 0.1 , 20.0 , 0.5 , 6.1898135942 , 2.56817435278 , 49.26875 , 7.28148068304 , 16
23 , 0.1 , 20.0 , 0.75 , 6.38098364213 , 2.50510869203 , 48.90625 , 7.65050805094 , 16
23 , 0.1 , 20.0 , 0.999 , 6.3769339805 , 2.55409769936 , 49.025 , 7.79037868142 , 16
23 , 0.1 , 30.0 , 0.01 , 3.65766775546 , 2.38733168075 , 50.81875 , 5.62444094444 , 16
23 , 0.1 , 30.0 , 0.25 , 3.65971006458 , 2.24959507687 , 50.94375 , 5.5276259314 , 16
23 , 0.1 , 30.0 , 0.5 , 3.78976163718 , 2.18181631425 , 50.65 , 5.6774774328 , 16
23 , 0.1 , 30.0 , 0.75 , 4.06980820549 , 2.34487175829 , 50.35 , 6.16461677641 , 16
23 , 0.1 , 30.0 , 0.999 , 4.17750822223 , 2.16871045369 , 50.01875 , 6.40736575649 , 16
23 , 0.1 , 40.0 , 0.01 , 2.24975732891 , 1.8178152933 , 51.61875 , 4.3116801757 , 16
23 , 0.1 , 40.0 , 0.25 , 2.39091888833 , 1.88831771751 , 51.4375 , 4.45068463834 , 16
23 , 0.1 , 40.0 , 0.5 , 2.5796733474 , 1.86431232294 , 51.24375 , 4.67456130963 , 16
23 , 0.1 , 40.0 , 0.75 , 2.75283805374 , 1.81707183679 , 51.2 , 4.97311522087 , 16
23 , 0.1 , 40.0 , 0.999 , 2.96902689621 , 1.72433403328 , 50.65 , 5.07438419909 , 16
23 , 0.25 , 10.0 , 0.01 , 6.21145155677 , 2.70736463143 , 49.75 , 7.24137417898 , 16
23 , 0.25 , 10.0 , 0.25 , 6.31248373646 , 2.76194484201 , 49.575 , 7.40401073743 , 16
23 , 0.25 , 10.0 , 0.5 , 6.28688217245 , 2.46936422309 , 49.46875 , 7.5202201389 , 16
23 , 0.25 , 10.0 , 0.75 , 6.44329831315 , 2.48750532979 , 48.5625 , 8.32705492656 , 16
23 , 0.25 , 10.0 , 0.999 , 6.27034402366 , 2.31419136599 , 48.8 , 8.29894571617 , 16
23 , 0.25 , 20.0 , 0.01 , 2.36314356995 , 1.8382613915 , 51.325 , 4.28959496922 , 16
23 , 0.25 , 20.0 , 0.25 , 2.60231205031 , 1.85863790985 , 51.5875 , 4.71651023003 , 16
23 , 0.25 , 20.0 , 0.5 , 2.97865195893 , 1.79642923243 , 51.01875 , 5.34888642032 , 16
23 , 0.25 , 20.0 , 0.75 , 3.58924820226 , 1.51198536881 , 50.56875 , 6.19576153007 , 16
23 , 0.25 , 20.0 , 0.999 , 4.08681152134 , 1.27041399514 , 49.2125 , 6.99922986835 , 16
23 , 0.25 , 30.0 , 0.01 , 1.40058956144 , 0.981882897925 , 52.03125 , 3.31529952455 , 16
23 , 0.25 , 30.0 , 0.25 , 1.62897485762 , 1.19586662901 , 51.7625 , 3.67888824919 , 16
23 , 0.25 , 30.0 , 0.5 , 2.01368783911 , 1.4015516228 , 51.6 , 4.25029410747 , 16
23 , 0.25 , 30.0 , 0.75 , 2.913339212 , 1.27435701444 , 50.69375 , 5.67573990221 , 16
23 , 0.25 , 30.0 , 0.999 , 3.68538794317 , 0.799492550582 , 49.25625 , 6.86601401379 , 16
23 , 0.25 , 40.0 , 0.01 , 1.20305481358 , 0.63583085847 , 52.0125 , 3.0766001934 , 16
23 , 0.25 , 40.0 , 0.25 , 1.34686597519 , 0.95030537045 , 52.0625 , 3.30186973547 , 16
23 , 0.25 , 40.0 , 0.5 , 1.59619519503 , 1.06700636692 , 51.5 , 3.58163719547 , 16
23 , 0.25 , 40.0 , 0.75 , 2.36335852087 , 1.22397970768 , 50.80625 , 4.7940351936 , 16
23 , 0.25 , 40.0 , 0.999 , 3.52892894987 , 0.745493637577 , 48.10625 , 6.70584807742 , 16
23 , 0.5 , 10.0 , 0.01 , 4.17781097819 , 2.23123494798 , 51.21875 , 6.29662297883 , 16
23 , 0.5 , 10.0 , 0.25 , 4.16147517943 , 1.97608359487 , 51.53125 , 6.5340902915 , 16
23 , 0.5 , 10.0 , 0.5 , 4.34423783318 , 1.94125894292 , 52.44375 , 6.8923616009 , 16
23 , 0.5 , 10.0 , 0.75 , 4.44902821036 , 1.65109059411 , 53.30625 , 7.10732181891 , 16
23 , 0.5 , 10.0 , 0.999 , 2.88054034872 , 1.76529236009 , 51.65 , 5.00899191455 , 16
23 , 0.5 , 20.0 , 0.01 , 2.10900420677 , 1.17846548369 , 52.31875 , 4.46933562596 , 16
23 , 0.5 , 20.0 , 0.25 , 2.38546318287 , 1.11840528128 , 52.60625 , 5.06639896154 , 16
23 , 0.5 , 20.0 , 0.5 , 2.74379915477 , 0.840631931803 , 53.21875 , 5.34649052534 , 16
23 , 0.5 , 20.0 , 0.75 , 3.30396367266 , 1.13856040014 , 54.8875 , 6.2452356841 , 16
23 , 0.5 , 20.0 , 0.999 , 1.42787964615 , 1.03608181218 , 52.11875 , 3.33119136909 , 16
23 , 0.5 , 30.0 , 0.01 , 1.6224665124 , 0.997897949562 , 52.19375 , 3.7070403879 , 16
23 , 0.5 , 30.0 , 0.25 , 2.03034858667 , 0.950391178847 , 52.7875 , 4.45061442387 , 16
23 , 0.5 , 30.0 , 0.5 , 2.53226086844 , 0.759867994435 , 54.175 , 5.34649417843 , 16
23 , 0.5 , 30.0 , 0.75 , 2.68768069428 , 1.05775044931 , 55.94375 , 5.2014083129 , 16
23 , 0.5 , 30.0 , 0.999 , 1.14543339004 , 0.425879470201 , 52.03125 , 2.9671048073 , 16
23 , 0.5 , 40.0 , 0.01 , 1.37970006408 , 0.814240152592 , 52.125 , 3.28585985702 , 16
23 , 0.5 , 40.0 , 0.25 , 1.73583606812 , 0.861763417565 , 52.3875 , 3.8429928116 , 16
23 , 0.5 , 40.0 , 0.5 , 2.38858639178 , 0.700043458782 , 54.51875 , 5.0708688543 , 16
23 , 0.5 , 40.0 , 0.75 , 2.38246056429 , 1.16670615643 , 56.3625 , 4.75031248972 , 16
23 , 0.5 , 40.0 , 0.999 , 1.10074020276 , 0.0 , 52.03125 , 2.92734281175 , 16
23 , 0.75 , 10.0 , 0.01 , 3.9444480544 , 1.79266552271 , 52.24375 , 6.18124368048 , 16
23 , 0.75 , 10.0 , 0.25 , 3.64562318521 , 1.87567207124 , 52.88125 , 5.94400630362 , 16
23 , 0.75 , 10.0 , 0.5 , 3.42607925032 , 1.6641722684 , 53.84375 , 5.77837766484 , 16
23 , 0.75 , 10.0 , 0.75 , 3.3082200418 , 1.61495677042 , 54.825 , 5.82296101653 , 16
23 , 0.75 , 10.0 , 0.999 , 2.11303235055 , 1.15577535934 , 51.2625 , 4.44232132449 , 16
23 , 0.75 , 20.0 , 0.01 , 2.40884372253 , 1.1486644012 , 55.13125 , 4.94879641302 , 16
23 , 0.75 , 20.0 , 0.25 , 2.18819122259 , 1.11954134515 , 55.1875 , 4.5974687329 , 16
23 , 0.75 , 20.0 , 0.5 , 2.1274633691 , 1.05776847004 , 54.94375 , 4.58137789726 , 16
23 , 0.75 , 20.0 , 0.75 , 2.08156783054 , 1.1375105196 , 56.225 , 4.42817682574 , 16
23 , 0.75 , 20.0 , 0.999 , 1.4016924987 , 0.781398654522 , 51.83125 , 3.39548758465 , 16
23 , 0.75 , 30.0 , 0.01 , 1.94042869986 , 0.931450148052 , 56.35625 , 4.37817295655 , 16
23 , 0.75 , 30.0 , 0.25 , 1.87282515924 , 0.748358004503 , 55.95625 , 4.34269771427 , 16
23 , 0.75 , 30.0 , 0.5 , 1.82539294492 , 0.649319123152 , 54.09375 , 4.10780031617 , 16
23 , 0.75 , 30.0 , 0.75 , 1.67107000747 , 0.78071512851 , 57.09375 , 3.95667454278 , 16
23 , 0.75 , 30.0 , 0.999 , 1.1834852051 , 0.52001541327 , 52.01875 , 3.05337287888 , 16
23 , 0.75 , 40.0 , 0.01 , 1.73795532813 , 0.972086012727 , 57.00625 , 4.07142769032 , 16
23 , 0.75 , 40.0 , 0.25 , 1.77857939786 , 0.599159953104 , 56.30625 , 4.24318847537 , 16
23 , 0.75 , 40.0 , 0.5 , 1.70578205097 , 0.428634506057 , 53.725 , 3.95671896904 , 16
23 , 0.75 , 40.0 , 0.75 , 1.52961518872 , 0.793942120345 , 57.48125 , 3.66673709686 , 16
23 , 0.75 , 40.0 , 0.999 , 1.14101442669 , 0.485380130921 , 52.025 , 2.97793972404 , 16
23 , 1.0 , 10.0 , 0.01 , 4.77928673412 , 1.560843984 , 47.93125 , 7.04183647478 , 16
23 , 1.0 , 10.0 , 0.25 , 3.45565542396 , 1.63727022053 , 50.7125 , 5.95885632903 , 16
