23 , 0.75 , 40.0 , 0.25 , 2.04154868448 , 0.79917764118 , 63.4875 , 3.66057970136 , 16
23 , 0.75 , 40.0 , 0.5 , 1.23337421452 , 0.70611371256 , 64.64375 , 3.08316370592 , 16
23 , 0.75 , 40.0 , 0.75 , 1.3064009043 , 0.785613621206 , 64.6875 , 3.07141559383 , 16
23 , 0.75 , 40.0 , 0.999 , 1.15895428003 , 0.608625581057 , 70.65 , 2.92873692912 , 16
23 , 1.0 , 10.0 , 0.01 , 6.9261297226 , 1.79158545729 , 54.525 , 7.74047802141 , 16
23 , 1.0 , 10.0 , 0.25 , 4.69044872178 , 1.87218960912 , 58.05 , 5.89973516355 , 16
23 , 1.0 , 10.0 , 0.5 , 3.69125648344 , 1.69295293829 , 59.24375 , 5.13702476512 , 16
23 , 1.0 , 10.0 , 0.75 , 2.83445987579 , 1.57003434912 , 62.35625 , 4.65392559432 , 16
23 , 1.0 , 10.0 , 0.999 , 4.59770191157 , 0.880856757206 , 55.85625 , 6.33390862245 , 16
23 , 1.0 , 20.0 , 0.01 , 4.63137977322 , 1.80477865699 , 54.44375 , 6.48158147658 , 16
23 , 1.0 , 20.0 , 0.25 , 2.59813232068 , 1.47211187046 , 58.9125 , 4.24136991431 , 16
23 , 1.0 , 20.0 , 0.5 , 2.41244668164 , 1.0584187916 , 60.01875 , 4.25455179044 , 16
23 , 1.0 , 20.0 , 0.75 , 1.6032943965 , 1.10227697637 , 63.99375 , 3.61139148217 , 16
23 , 1.0 , 20.0 , 0.999 , 3.87535844152 , 1.0935485853 , 54.70625 , 5.8496494286 , 16
23 , 1.0 , 30.0 , 0.01 , 3.3771911494 , 1.66961103566 , 54.225 , 5.32910639789 , 16
23 , 1.0 , 30.0 , 0.25 , 1.80848274741 , 1.2160608334 , 58.75 , 3.43465791601 , 16
23 , 1.0 , 30.0 , 0.5 , 2.04741674995 , 0.84991320897 , 59.4625 , 3.83142842162 , 16
23 , 1.0 , 30.0 , 0.75 , 1.24796483703 , 0.708229389169 , 64.28125 , 3.11106267013 , 16
23 , 1.0 , 30.0 , 0.999 , 3.37890400282 , 1.16264139039 , 54.63125 , 5.40514439562 , 16
23 , 1.0 , 40.0 , 0.01 , 2.60637994772 , 1.46928084006 , 53.88125 , 4.69107780126 , 16
23 , 1.0 , 40.0 , 0.25 , 1.54548080516 , 1.11654455854 , 58.475 , 3.21898664179 , 16
23 , 1.0 , 40.0 , 0.5 , 1.83672239385 , 0.939446114017 , 59.19375 , 3.66123591667 , 16
23 , 1.0 , 40.0 , 0.75 , 1.13249663431 , 0.318261698956 , 64.6375 , 3.00413777147 , 16
23 , 1.0 , 40.0 , 0.999 , 2.95823995057 , 1.06480463113 , 55.25625 , 5.16039227554 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 20.4503795874 , 2.16067744984 , 29.8 , 9.6649494135 , 21
24 , 0.1 , 10.0 , 0.25 , 20.4821416542 , 2.16464774534 , 29.3047619048 , 9.45964576288 , 21
24 , 0.1 , 10.0 , 0.5 , 20.6239980455 , 1.99577004586 , 30.2714285714 , 9.40828866966 , 21
24 , 0.1 , 10.0 , 0.75 , 20.737380372 , 1.95608797435 , 30.480952381 , 9.45474841409 , 21
24 , 0.1 , 10.0 , 0.999 , 20.7591829472 , 1.91033293406 , 31.3142857143 , 9.85406439161 , 21
24 , 0.1 , 20.0 , 0.01 , 15.7770679592 , 3.00713255799 , 25.2428571429 , 8.52420722669 , 21
24 , 0.1 , 20.0 , 0.25 , 16.038801731 , 2.84452419231 , 26.1666666667 , 8.60044691134 , 21
24 , 0.1 , 20.0 , 0.5 , 16.3064827071 , 2.7122369753 , 26.780952381 , 8.40934584291 , 21
24 , 0.1 , 20.0 , 0.75 , 16.6349697389 , 2.63095664594 , 27.3666666667 , 9.04384758487 , 21
24 , 0.1 , 20.0 , 0.999 , 17.1018651449 , 2.61354779691 , 28.8952380952 , 8.78229511477 , 21
24 , 0.1 , 30.0 , 0.01 , 12.2114482845 , 3.04447915015 , 22.0333333333 , 7.79829477261 , 21
24 , 0.1 , 30.0 , 0.25 , 12.6491464953 , 3.00735181045 , 22.680952381 , 7.72960119889 , 21
24 , 0.1 , 30.0 , 0.5 , 13.3026714101 , 2.98339398354 , 23.6619047619 , 7.90825940985 , 21
24 , 0.1 , 30.0 , 0.75 , 13.5415086211 , 2.95373350706 , 24.7047619048 , 7.80234280764 , 21
24 , 0.1 , 30.0 , 0.999 , 13.7916409489 , 2.81648047321 , 25.7142857143 , 8.00510041493 , 21
24 , 0.1 , 40.0 , 0.01 , 9.96796103478 , 2.69084057272 , 20.0523809524 , 6.91457266885 , 21
24 , 0.1 , 40.0 , 0.25 , 10.4227269102 , 2.71404567955 , 20.4095238095 , 7.11455344687 , 21
24 , 0.1 , 40.0 , 0.5 , 10.7079628108 , 2.76161436563 , 20.9523809524 , 6.79802559038 , 21
24 , 0.1 , 40.0 , 0.75 , 11.0410392885 , 2.80445224764 , 21.980952381 , 7.13419156894 , 21
24 , 0.1 , 40.0 , 0.999 , 11.4834898004 , 2.65204844196 , 23.3857142857 , 7.13504175613 , 21
24 , 0.25 , 10.0 , 0.01 , 13.5824165547 , 3.09966212154 , 23.0047619048 , 7.59585607278 , 21
24 , 0.25 , 10.0 , 0.25 , 14.3444199507 , 3.0033698595 , 24.2619047619 , 7.98521167172 , 21
24 , 0.25 , 10.0 , 0.5 , 15.3508926164 , 2.83077480649 , 25.7571428571 , 8.59219574174 , 21
24 , 0.25 , 10.0 , 0.75 , 15.8769565321 , 2.80533324307 , 27.1428571429 , 8.61628474528 , 21
24 , 0.25 , 10.0 , 0.999 , 16.2128059339 , 2.64695310356 , 30.1714285714 , 8.64663304637 , 21
24 , 0.25 , 20.0 , 0.01 , 8.10636789946 , 2.47981447915 , 19.0095238095 , 6.22688196106 , 21
24 , 0.25 , 20.0 , 0.25 , 8.77506928724 , 2.36569007294 , 19.4857142857 , 6.53186155851 , 21
24 , 0.25 , 20.0 , 0.5 , 9.67185346784 , 2.67999277599 , 20.2904761905 , 6.75264120662 , 21
24 , 0.25 , 20.0 , 0.75 , 10.4227277578 , 2.59154056973 , 22.0714285714 , 6.82096109094 , 21
24 , 0.25 , 20.0 , 0.999 , 11.3536245009 , 2.51016977843 , 26.8476190476 , 7.29824008854 , 21
24 , 0.25 , 30.0 , 0.01 , 6.304783108 , 1.8349869144 , 17.5523809524 , 5.48633429036 , 21
24 , 0.25 , 30.0 , 0.25 , 6.99455639434 , 1.69464664028 , 18.8428571429 , 5.87695256307 , 21
24 , 0.25 , 30.0 , 0.5 , 7.18197485327 , 2.21107799945 , 18.4047619048 , 5.95671270953 , 21
24 , 0.25 , 30.0 , 0.75 , 7.84560505006 , 2.38215167167 , 19.4904761905 , 5.89467456342 , 21
24 , 0.25 , 30.0 , 0.999 , 8.96629958115 , 2.22741360834 , 24.7952380952 , 6.45962692772 , 21
24 , 0.25 , 40.0 , 0.01 , 5.46598356679 , 1.85651870071 , 16.580952381 , 5.06572672986 , 21
24 , 0.25 , 40.0 , 0.25 , 6.08985126324 , 1.62309315628 , 17.8857142857 , 5.76262097084 , 21
24 , 0.25 , 40.0 , 0.5 , 5.9639187219 , 1.97301358873 , 17.4047619048 , 5.38742762524 , 21
24 , 0.25 , 40.0 , 0.75 , 6.39531547611 , 2.20597746687 , 17.9666666667 , 5.57665810735 , 21
24 , 0.25 , 40.0 , 0.999 , 7.71358253436 , 2.20448684354 , 23.3857142857 , 6.10764919464 , 21
24 , 0.5 , 10.0 , 0.01 , 7.66806172837 , 2.26894304213 , 19.319047619 , 5.93569279694 , 21
24 , 0.5 , 10.0 , 0.25 , 8.64136606432 , 2.53898309297 , 20.6333333333 , 6.38186027656 , 21
24 , 0.5 , 10.0 , 0.5 , 10.4256955381 , 2.89183650584 , 21.7952380952 , 6.64975917249 , 21
24 , 0.5 , 10.0 , 0.75 , 12.2749435489 , 2.7592162347 , 24.1476190476 , 7.38319320823 , 21
24 , 0.5 , 10.0 , 0.999 , 12.8852233807 , 2.5547539607 , 30.4285714286 , 7.6870477394 , 21
24 , 0.5 , 20.0 , 0.01 , 5.32596733998 , 1.57884226008 , 16.6333333333 , 4.95318445863 , 21
24 , 0.5 , 20.0 , 0.25 , 5.72380476014 , 1.57998151685 , 17.9714285714 , 5.60394257069 , 21
24 , 0.5 , 20.0 , 0.5 , 6.30203748641 , 2.13633840742 , 19.5904761905 , 5.72024292651 , 21
24 , 0.5 , 20.0 , 0.75 , 7.23270601305 , 2.53775164698 , 19.6 , 6.03944704712 , 21
24 , 0.5 , 20.0 , 0.999 , 8.67815053576 , 2.45152554525 , 29.3761904762 , 6.61620185485 , 21
24 , 0.5 , 30.0 , 0.01 , 4.10294132915 , 1.71096237576 , 15.0666666667 , 4.52030942292 , 21
24 , 0.5 , 30.0 , 0.25 , 4.54137954871 , 1.84991322644 , 15.9761904762 , 5.07757284849 , 21
24 , 0.5 , 30.0 , 0.5 , 4.80093981858 , 1.94923746854 , 19.319047619 , 5.28496562695 , 21
24 , 0.5 , 30.0 , 0.75 , 5.00262471487 , 2.24559457094 , 16.9904761905 , 4.82664561953 , 21
24 , 0.5 , 30.0 , 0.999 , 6.56875287542 , 2.17205448837 , 28.9761904762 , 5.88586646436 , 21
24 , 0.5 , 40.0 , 0.01 , 3.29419326623 , 1.83265831691 , 13.780952381 , 4.0707016895 , 21
24 , 0.5 , 40.0 , 0.25 , 3.64630032791 , 1.6767152116 , 14.7857142857 , 4.35909402058 , 21
24 , 0.5 , 40.0 , 0.5 , 3.79588025943 , 1.88315881492 , 18.8619047619 , 4.43005351544 , 21
24 , 0.5 , 40.0 , 0.75 , 3.83068654998 , 1.87831636881 , 15.8857142857 , 4.30973164455 , 21
24 , 0.5 , 40.0 , 0.999 , 5.4078115394 , 1.87917235577 , 28.6285714286 , 5.33642767378 , 21
24 , 0.75 , 10.0 , 0.01 , 6.16873889151 , 1.70583959455 , 18.0095238095 , 5.40528841572 , 21
24 , 0.75 , 10.0 , 0.25 , 6.74144807308 , 1.96829053875 , 19.4952380952 , 5.83049299168 , 21
24 , 0.75 , 10.0 , 0.5 , 7.74749812679 , 2.53078847416 , 21.2476190476 , 6.16948088019 , 21
24 , 0.75 , 10.0 , 0.75 , 10.6026571895 , 3.0026698778 , 22.3857142857 , 6.89013063931 , 21
24 , 0.75 , 10.0 , 0.999 , 11.7702115467 , 2.36014803428 , 31.319047619 , 7.46582690856 , 21
24 , 0.75 , 20.0 , 0.01 , 4.15784219552 , 1.76886649987 , 15.2476190476 , 4.57538519251 , 21
24 , 0.75 , 20.0 , 0.25 , 4.71272149638 , 1.79287192873 , 16.2904761905 , 4.8603140908 , 21
24 , 0.75 , 20.0 , 0.5 , 4.45969691667 , 1.83392515213 , 20.2047619048 , 4.85609465814 , 21
24 , 0.75 , 20.0 , 0.75 , 5.24624755912 , 2.29749700875 , 17.7142857143 , 5.21988175468 , 21
24 , 0.75 , 20.0 , 0.999 , 7.97033764105 , 2.20178934497 , 30.5714285714 , 6.23718641144 , 21
24 , 0.75 , 30.0 , 0.01 , 2.99187175468 , 1.70555874543 , 13.6285714286 , 3.78850151962 , 21
24 , 0.75 , 30.0 , 0.25 , 3.3412083007 , 1.73467869179 , 14.1761904762 , 4.05872705489 , 21
24 , 0.75 , 30.0 , 0.5 , 3.28740621715 , 1.53074914474 , 19.1666666667 , 4.30254631142 , 21
24 , 0.75 , 30.0 , 0.75 , 3.50456961523 , 1.73415007469 , 16.3666666667 , 4.41095060738 , 21
24 , 0.75 , 30.0 , 0.999 , 6.21560824953 , 2.03880398466 , 30.8238095238 , 5.88489553559 , 21
24 , 0.75 , 40.0 , 0.01 , 2.22007584352 , 1.40240023369 , 12.519047619 , 3.26931379626 , 21
24 , 0.75 , 40.0 , 0.25 , 2.49474729592 , 1.56502873131 , 12.9761904762 , 3.56785535535 , 21
24 , 0.75 , 40.0 , 0.5 , 2.62171211353 , 1.31863829382 , 18.3142857143 , 3.8400089758 , 21
24 , 0.75 , 40.0 , 0.75 , 2.84681205532 , 1.27949182055 , 16.0952380952 , 4.05069910822 , 21
24 , 0.75 , 40.0 , 0.999 , 5.05472667224 , 1.69980792106 , 31.2476190476 , 4.94449005049 , 21
24 , 1.0 , 10.0 , 0.01 , 5.53044841305 , 1.70537935899 , 17.1904761905 , 5.1987701319 , 21
24 , 1.0 , 10.0 , 0.25 , 5.81502342553 , 1.60832427703 , 18.4 , 5.33142823117 , 21
24 , 1.0 , 10.0 , 0.5 , 6.11290787473 , 2.07700624357 , 21.0904761905 , 5.57154863525 , 21
24 , 1.0 , 10.0 , 0.75 , 9.0181222541 , 3.01563869894 , 22.2380952381 , 6.40135331497 , 21
24 , 1.0 , 10.0 , 0.999 , 10.849642285 , 2.3412466787 , 31.9952380952 , 7.21870680186 , 21
24 , 1.0 , 20.0 , 0.01 , 3.35480915265 , 1.65710663466 , 14.2333333333 , 4.14826958979 , 21
24 , 1.0 , 20.0 , 0.25 , 3.79019346986 , 1.7489081675 , 14.8285714286 , 4.32522527692 , 21
24 , 1.0 , 20.0 , 0.5 , 3.78197176498 , 1.67658274638 , 19.7619047619 , 4.58603816292 , 21
24 , 1.0 , 20.0 , 0.75 , 4.31091565964 , 1.84711255356 , 20.0666666667 , 5.01291755404 , 21
24 , 1.0 , 20.0 , 0.999 , 7.44337807625 , 2.18122586107 , 32.4761904762 , 5.96588943366 , 21
24 , 1.0 , 30.0 , 0.01 , 2.42661274541 , 1.47753381153 , 13.0952380952 , 3.49116149967 , 21
24 , 1.0 , 30.0 , 0.25 , 2.64567004974 , 1.67686450987 , 13.1857142857 , 3.718065842 , 21
24 , 1.0 , 30.0 , 0.5 , 2.79946872282 , 1.41469095303 , 18.5666666667 , 3.88846482949 , 21
24 , 1.0 , 30.0 , 0.75 , 3.39759795332 , 1.34100227106 , 19.9857142857 , 4.71450456442 , 21
24 , 1.0 , 30.0 , 0.999 , 5.58245798191 , 2.07523762114 , 32.5333333333 , 5.18539725298 , 21
24 , 1.0 , 40.0 , 0.01 , 1.81122933263 , 1.00596881713 , 12.0333333333 , 3.02398199733 , 21
24 , 1.0 , 40.0 , 0.25 , 1.96504225712 , 1.36812415411 , 12.1714285714 , 3.12572531265 , 21
24 , 1.0 , 40.0 , 0.5 , 2.45312689655 , 1.14558602236 , 18.5142857143 , 3.76598934371 , 21
24 , 1.0 , 40.0 , 0.75 , 3.01933024467 , 0.707342382631 , 20.4571428571 , 4.43748207495 , 21
24 , 1.0 , 40.0 , 0.999 , 4.31913655573 , 2.01376091892 , 33.0 , 4.55029838796 , 21
25 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
25 , 0.1 , 10.0 , 0.01 , 25.1255387981 , 2.1833080204 , 34.58 , 9.13452790242 , 25
25 , 0.1 , 10.0 , 0.25 , 25.0492036405 , 2.18878493511 , 34.516 , 8.88266536576 , 25
25 , 0.1 , 10.0 , 0.5 , 24.9488188955 , 2.20869671197 , 34.06 , 8.46997048401 , 25
25 , 0.1 , 10.0 , 0.75 , 25.05769098 , 2.19070387734 , 33.696 , 9.1705825333 , 25
25 , 0.1 , 10.0 , 0.999 , 25.053710534 , 2.29998592913 , 34.052 , 8.68822743717 , 25
25 , 0.1 , 20.0 , 0.01 , 18.5463797471 , 3.68252061067 , 35.616 , 7.26061595183 , 25
25 , 0.1 , 20.0 , 0.25 , 18.7326647006 , 3.7797643702 , 35.292 , 7.50857749511 , 25
25 , 0.1 , 20.0 , 0.5 , 18.6427736433 , 3.59165397702 , 35.636 , 7.46481774727 , 25
25 , 0.1 , 20.0 , 0.75 , 18.7433233813 , 3.89828732589 , 34.668 , 7.3344240401 , 25
25 , 0.1 , 20.0 , 0.999 , 18.6711020681 , 3.69550728081 , 34.504 , 7.60013052519 , 25
25 , 0.1 , 30.0 , 0.01 , 11.987420513 , 4.11842373515 , 36.06 , 5.5724680349 , 25
25 , 0.1 , 30.0 , 0.25 , 12.0431174351 , 4.17980632492 , 36.296 , 5.80554769165 , 25
25 , 0.1 , 30.0 , 0.5 , 12.089851002 , 4.17511494664 , 35.724 , 5.65436327096 , 25
25 , 0.1 , 30.0 , 0.75 , 12.2044725721 , 4.04277198283 , 35.72 , 5.79530844736 , 25
25 , 0.1 , 30.0 , 0.999 , 11.9584214299 , 4.15880465919 , 35.396 , 5.78300821372 , 25
25 , 0.1 , 40.0 , 0.01 , 7.52981235136 , 3.86879442645 , 36.752 , 4.27954390093 , 25
25 , 0.1 , 40.0 , 0.25 , 7.44764808065 , 3.98429537764 , 36.592 , 4.256 , 25
25 , 0.1 , 40.0 , 0.5 , 7.22737239831 , 3.90452346349 , 36.5 , 4.2584034567 , 25
25 , 0.1 , 40.0 , 0.75 , 7.5085631484 , 3.88953565202 , 36.3 , 4.25088226137 , 25
25 , 0.1 , 40.0 , 0.999 , 7.52668788285 , 3.68125300068 , 36.272 , 4.42786811005 , 25
25 , 0.25 , 10.0 , 0.01 , 21.3379369581 , 3.21250433167 , 34.988 , 8.45788720663 , 25
25 , 0.25 , 10.0 , 0.25 , 21.1118400588 , 3.10496787809 , 35.08 , 7.69321779232 , 25
25 , 0.25 , 10.0 , 0.5 , 20.9377547969 , 3.2115522537 , 34.276 , 8.08874675089 , 25
25 , 0.25 , 10.0 , 0.75 , 21.0977514484 , 3.24502818865 , 33.784 , 8.43903691188 , 25
25 , 0.25 , 10.0 , 0.999 , 20.9874122528 , 3.11761501046 , 33.396 , 8.110436733 , 25
25 , 0.25 , 20.0 , 0.01 , 12.275636712 , 3.92689618356 , 36.464 , 5.93638812747 , 25
25 , 0.25 , 20.0 , 0.25 , 11.7967773169 , 3.88907828548 , 36.116 , 5.74408774306 , 25
25 , 0.25 , 20.0 , 0.5 , 11.8497174306 , 3.93553527362 , 35.04 , 5.89562549693 , 25
25 , 0.25 , 20.0 , 0.75 , 11.7781280253 , 3.72228426893 , 35.208 , 5.76443717981 , 25
25 , 0.25 , 20.0 , 0.999 , 12.5651761252 , 3.58606316073 , 34.052 , 6.05815945647 , 25
25 , 0.25 , 30.0 , 0.01 , 6.67735643592 , 3.37972474385 , 36.612 , 4.1982682144 , 25
25 , 0.25 , 30.0 , 0.25 , 6.53384272909 , 3.4037268245 , 36.32 , 3.99119029865 , 25
25 , 0.25 , 30.0 , 0.5 , 6.28190618046 , 3.38755598818 , 36.388 , 4.25880922325 , 25
25 , 0.25 , 30.0 , 0.75 , 6.64341471274 , 3.3216907589 , 35.792 , 4.3031077142 , 25
25 , 0.25 , 30.0 , 0.999 , 7.93253761923 , 3.30112283275 , 35.032 , 4.66379416355 , 25
25 , 0.25 , 40.0 , 0.01 , 3.86547705553 , 2.76938656464 , 36.808 , 2.95890790664 , 25
25 , 0.25 , 40.0 , 0.25 , 3.62254458379 , 2.74957672115 , 36.896 , 3.05109554095 , 25
25 , 0.25 , 40.0 , 0.5 , 3.66636595488 , 2.66033992097 , 36.844 , 2.99994399948 , 25
25 , 0.25 , 40.0 , 0.75 , 3.93986375808 , 2.77803410191 , 36.552 , 3.17226984981 , 25
25 , 0.25 , 40.0 , 0.999 , 5.50367124393 , 2.86239284197 , 35.684 , 3.92073258461 , 25
25 , 0.5 , 10.0 , 0.01 , 20.4491192042 , 2.62797504047 , 36.36 , 7.94974213418 , 25
25 , 0.5 , 10.0 , 0.25 , 20.2362913257 , 2.77318254002 , 36.436 , 8.25892874409 , 25
25 , 0.5 , 10.0 , 0.5 , 19.7976436477 , 3.00771867324 , 35.764 , 7.63939159881 , 25
25 , 0.5 , 10.0 , 0.75 , 19.3137788124 , 3.11055790585 , 35.152 , 8.22975674003 , 25
25 , 0.5 , 10.0 , 0.999 , 19.1221658359 , 3.03606600558 , 33.6 , 7.94380261588 , 25
25 , 0.5 , 20.0 , 0.01 , 14.9920288741 , 2.94092160191 , 36.44 , 6.46207397048 , 25
25 , 0.5 , 20.0 , 0.25 , 13.855198963 , 3.11538389207 , 36.288 , 6.3960187617 , 25
25 , 0.5 , 20.0 , 0.5 , 12.8327174668 , 3.25208885277 , 36.348 , 6.59385289493 , 25
25 , 0.5 , 20.0 , 0.75 , 12.3396276724 , 3.27387916481 , 35.344 , 6.32089107642 , 25
25 , 0.5 , 20.0 , 0.999 , 13.3809594397 , 2.77968407127 , 34.38 , 6.88531771235 , 25
25 , 0.5 , 30.0 , 0.01 , 11.2297141633 , 3.03176591495 , 36.548 , 5.87364418398 , 25
25 , 0.5 , 30.0 , 0.25 , 9.75715623756 , 3.01560262712 , 36.892 , 5.63030514271 , 25
25 , 0.5 , 30.0 , 0.5 , 8.47840946231 , 3.158755932 , 36.448 , 5.04611692294 , 25
25 , 0.5 , 30.0 , 0.75 , 8.19687887147 , 2.90523415762 , 35.776 , 5.12697025542 , 25
25 , 0.5 , 30.0 , 0.999 , 10.0499915297 , 2.78357367242 , 34.748 , 5.91544554535 , 25
25 , 0.5 , 40.0 , 0.01 , 8.7817689388 , 2.90902112602 , 36.648 , 5.14704730889 , 25
25 , 0.5 , 40.0 , 0.25 , 7.14113569189 , 2.86939419263 , 36.804 , 4.6623582016 , 25
25 , 0.5 , 40.0 , 0.5 , 5.97210320637 , 2.73709881601 , 36.548 , 4.19567586927 , 25
25 , 0.5 , 40.0 , 0.75 , 5.77297117804 , 2.48863684832 , 36.136 , 4.21965685809 , 25
25 , 0.5 , 40.0 , 0.999 , 8.05537159881 , 2.81422341782 , 34.668 , 5.5427227966 , 25
25 , 0.75 , 10.0 , 0.01 , 20.7781013421 , 2.15670344375 , 37.556 , 8.26334460131 , 25
25 , 0.75 , 10.0 , 0.25 , 20.6391059484 , 2.30856080902 , 37.548 , 8.3207990001 , 25
25 , 0.75 , 10.0 , 0.5 , 20.4101712629 , 2.37941772193 , 37.52 , 8.57494023303 , 25
25 , 0.75 , 10.0 , 0.75 , 20.2978129785 , 2.85552712314 , 36.584 , 7.94046245505 , 25
25 , 0.75 , 10.0 , 0.999 , 18.6555845156 , 2.57595488388 , 35.12 , 8.1560774886 , 25
25 , 0.75 , 20.0 , 0.01 , 17.5020417728 , 2.26501738277 , 39.208 , 7.58819715084 , 25
25 , 0.75 , 20.0 , 0.25 , 16.4665746653 , 2.42180897829 , 38.204 , 7.32273063823 , 25
25 , 0.75 , 20.0 , 0.5 , 15.6159159259 , 2.79897742236 , 38.648 , 7.43801694002 , 25
25 , 0.75 , 20.0 , 0.75 , 13.838659681 , 3.08623106753 , 37.84 , 6.59502843057 , 25
25 , 0.75 , 20.0 , 0.999 , 13.9203599838 , 2.65011442445 , 35.84 , 7.25137228392 , 25
25 , 0.75 , 30.0 , 0.01 , 15.4963780546 , 2.24625552799 , 39.544 , 7.19667034121 , 25
25 , 0.75 , 30.0 , 0.25 , 14.0234441171 , 2.50203335847 , 38.96 , 6.75088142393 , 25
25 , 0.75 , 30.0 , 0.5 , 12.4663944819 , 2.81187458906 , 39.656 , 6.72262329749 , 25
25 , 0.75 , 30.0 , 0.75 , 10.1668506616 , 2.75407797137 , 37.892 , 6.08114594464 , 25
25 , 0.75 , 30.0 , 0.999 , 11.1473360078 , 2.41644722919 , 35.772 , 6.66183278085 , 25
25 , 0.75 , 40.0 , 0.01 , 13.8031898374 , 2.29791046166 , 40.764 , 6.86850085535 , 25
25 , 0.75 , 40.0 , 0.25 , 12.1348751332 , 2.4797680241 , 39.324 , 6.21023542227 , 25
25 , 0.75 , 40.0 , 0.5 , 10.6128249702 , 2.78152708552 , 39.812 , 6.0831452391 , 25
25 , 0.75 , 40.0 , 0.75 , 7.9177767895 , 2.55991789404 , 37.996 , 5.33066449892 , 25
25 , 0.75 , 40.0 , 0.999 , 9.39686081194 , 2.47287462464 , 35.704 , 6.01401563018 , 25
25 , 1.0 , 10.0 , 0.01 , 20.2216317647 , 2.28266582005 , 38.124 , 8.22779581662 , 25
25 , 1.0 , 10.0 , 0.25 , 18.6855001765 , 2.7388301052 , 36.292 , 8.16203013962 , 25
25 , 1.0 , 10.0 , 0.5 , 18.2405087124 , 3.05631329196 , 35.404 , 7.52892980443 , 25
25 , 1.0 , 10.0 , 0.75 , 20.6568703518 , 2.8406656035 , 35.416 , 8.266253323 , 25
25 , 1.0 , 10.0 , 0.999 , 17.353270717 , 2.67195444731 , 34.56 , 7.69456951362 , 25
25 , 1.0 , 20.0 , 0.01 , 16.1499420432 , 2.55279178124 , 41.144 , 7.37802575219 , 25
25 , 1.0 , 20.0 , 0.25 , 12.7282404722 , 2.68545709782 , 37.256 , 6.6204579902 , 25
25 , 1.0 , 20.0 , 0.5 , 11.2055174769 , 2.88012797162 , 36.548 , 6.42523898388 , 25
25 , 1.0 , 20.0 , 0.75 , 13.6767974789 , 3.37916323181 , 36.244 , 6.67086681024 , 25
25 , 1.0 , 20.0 , 0.999 , 12.8218088049 , 2.6915746871 , 34.756 , 6.67925624602 , 25
25 , 1.0 , 30.0 , 0.01 , 13.52637147 , 2.63394226442 , 42.608 , 6.7869238982 , 25
25 , 1.0 , 30.0 , 0.25 , 9.9318109345 , 2.49808602244 , 37.288 , 6.1009061622 , 25
25 , 1.0 , 30.0 , 0.5 , 8.01060408914 , 2.64585740911 , 36.72 , 5.45761852826 , 25
25 , 1.0 , 30.0 , 0.75 , 9.80595014859 , 2.81052631067 , 36.656 , 6.20335909004 , 25
25 , 1.0 , 30.0 , 0.999 , 10.2310837802 , 2.41535984665 , 34.3 , 6.36788818997 , 25
25 , 1.0 , 40.0 , 0.01 , 11.5831164601 , 2.70202390716 , 42.508 , 6.21722896474 , 25
25 , 1.0 , 40.0 , 0.25 , 8.23762402072 , 2.18147055244 , 37.512 , 5.57295756309 , 25
25 , 1.0 , 40.0 , 0.5 , 6.27481883698 , 2.30262168283 , 36.368 , 4.842372972 , 25
25 , 1.0 , 40.0 , 0.75 , 7.80978899642 , 2.52245090211 , 36.376 , 5.28721325464 , 25
25 , 1.0 , 40.0 , 0.999 , 8.69840287581 , 2.24870726142 , 33.78 , 5.48302836031 , 25
26 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
26 , 0.1 , 10.0 , 0.01 , 20.4477095432 , 0.914077965307 , 31.3263157895 , 10.4280890652 , 19
26 , 0.1 , 10.0 , 0.25 , 20.4285753801 , 0.901416000727 , 31.5368421053 , 10.737275533 , 19
26 , 0.1 , 10.0 , 0.5 , 20.4474091408 , 0.900725692101 , 31.5263157895 , 10.6074504731 , 19
26 , 0.1 , 10.0 , 0.75 , 20.4194353333 , 0.866831022417 , 30.6842105263 , 10.6792832818 , 19
26 , 0.1 , 10.0 , 0.999 , 20.4324592361 , 0.889379386383 , 31.5157894737 , 10.5629048301 , 19
26 , 0.1 , 20.0 , 0.01 , 19.3792877429 , 1.50946712605 , 29.6526315789 , 10.0055995403 , 19
26 , 0.1 , 20.0 , 0.25 , 19.4534347929 , 1.47267658723 , 29.7105263158 , 10.0786038144 , 19
26 , 0.1 , 20.0 , 0.5 , 19.4422375553 , 1.47788260944 , 30.0105263158 , 10.0293143741 , 19
26 , 0.1 , 20.0 , 0.75 , 19.4997018605 , 1.5130505811 , 30.2210526316 , 9.99921880605 , 19
26 , 0.1 , 20.0 , 0.999 , 19.5167213193 , 1.48048157716 , 29.3578947368 , 10.2488645409 , 19
26 , 0.1 , 30.0 , 0.01 , 18.2548807063 , 1.82366754627 , 29.4473684211 , 9.59999855725 , 19
26 , 0.1 , 30.0 , 0.25 , 18.338546383 , 1.80085297696 , 29.4263157895 , 9.61836741291 , 19
26 , 0.1 , 30.0 , 0.5 , 18.2485270221 , 1.72771814016 , 29.1684210526 , 9.87489051098 , 19
