25 , 0.75 , 20.0 , 0.01 , 7.63579791019 , 2.61893013249 , 20.42 , 4.87602296959 , 25
25 , 0.75 , 20.0 , 0.25 , 5.57708025403 , 2.53623887437 , 19.404 , 4.15075703938 , 25
25 , 0.75 , 20.0 , 0.5 , 6.48675131508 , 2.85694870151 , 19.46 , 4.21952603973 , 25
25 , 0.75 , 20.0 , 0.75 , 11.1199785125 , 3.18675378154 , 20.548 , 5.21264769575 , 25
25 , 0.75 , 20.0 , 0.999 , 13.7739589137 , 2.85762290221 , 29.988 , 6.98110707553 , 25
25 , 0.75 , 30.0 , 0.01 , 5.37488609863 , 2.02853776501 , 19.624 , 4.2879626864 , 25
25 , 0.75 , 30.0 , 0.25 , 3.52350749273 , 2.13464410367 , 18.808 , 3.32071317641 , 25
25 , 0.75 , 30.0 , 0.5 , 3.97380908093 , 2.11929038822 , 18.468 , 3.18574575257 , 25
25 , 0.75 , 30.0 , 0.75 , 6.97341124103 , 2.7409392288 , 18.232 , 4.08046271886 , 25
25 , 0.75 , 30.0 , 0.999 , 10.5993458981 , 2.71862816535 , 29.28 , 6.51349368619 , 25
25 , 0.75 , 40.0 , 0.01 , 4.25775262863 , 1.8399619994 , 18.976 , 3.79571126405 , 25
25 , 0.75 , 40.0 , 0.25 , 2.33997443504 , 1.57722037168 , 18.032 , 2.7245139016 , 25
25 , 0.75 , 40.0 , 0.5 , 2.89995305857 , 1.81287369476 , 18.292 , 2.86962297175 , 25
25 , 0.75 , 40.0 , 0.75 , 5.06838146868 , 2.31150653674 , 17.26 , 3.50491084052 , 25
25 , 0.75 , 40.0 , 0.999 , 8.58368438024 , 2.40431806817 , 29.104 , 5.5739738069 , 25
25 , 1.0 , 10.0 , 0.01 , 17.9569249664 , 2.92196327808 , 25.368 , 7.11397048068 , 25
25 , 1.0 , 10.0 , 0.25 , 14.6944137857 , 3.23227887912 , 23.9 , 6.58042551816 , 25
25 , 1.0 , 10.0 , 0.5 , 13.7912938521 , 3.50359258362 , 23.08 , 6.25472621303 , 25
25 , 1.0 , 10.0 , 0.75 , 17.5687827547 , 3.24243370182 , 23.324 , 6.54393031748 , 25
25 , 1.0 , 10.0 , 0.999 , 19.2111818097 , 2.36654564466 , 27.304 , 7.76425038236 , 25
25 , 1.0 , 20.0 , 0.01 , 11.0076188959 , 3.04716719994 , 22.012 , 5.44939042463 , 25
25 , 1.0 , 20.0 , 0.25 , 8.66730853054 , 2.38552942803 , 21.828 , 5.39651887794 , 25
25 , 1.0 , 20.0 , 0.5 , 6.97300632523 , 2.71981626053 , 21.316 , 4.73752509228 , 25
25 , 1.0 , 20.0 , 0.75 , 8.6978196926 , 3.3981088508 , 19.852 , 5.06538211787 , 25
25 , 1.0 , 20.0 , 0.999 , 15.1066549816 , 2.66179510749 , 24.648 , 7.2285611293 , 25
25 , 1.0 , 30.0 , 0.01 , 7.88839216789 , 2.60653514611 , 21.096 , 4.90701375584 , 25
25 , 1.0 , 30.0 , 0.25 , 6.71926002217 , 2.05715077841 , 21.712 , 4.93609724377 , 25
25 , 1.0 , 30.0 , 0.5 , 4.86776838865 , 1.80218800722 , 20.748 , 4.06355706248 , 25
25 , 1.0 , 30.0 , 0.75 , 5.36433427292 , 2.54448103769 , 18.692 , 3.98009246124 , 25
25 , 1.0 , 30.0 , 0.999 , 12.4620233088 , 2.50471014966 , 23.82 , 6.49550613886 , 25
25 , 1.0 , 40.0 , 0.01 , 6.17633032489 , 2.15831071577 , 20.876 , 4.34334249168 , 25
25 , 1.0 , 40.0 , 0.25 , 5.48517190499 , 1.71488129028 , 21.86 , 4.42678212701 , 25
25 , 1.0 , 40.0 , 0.5 , 4.19799362026 , 1.68707899573 , 21.124 , 3.69656922024 , 25
25 , 1.0 , 40.0 , 0.75 , 3.88945920912 , 1.85649490737 , 18.428 , 3.78322825111 , 25
25 , 1.0 , 40.0 , 0.999 , 10.7766240674 , 2.2881505664 , 23.24 , 5.77428783488 , 25
26 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
26 , 0.1 , 10.0 , 0.01 , 20.1501592534 , 1.15465033199 , 32.0 , 10.2565430775 , 19
26 , 0.1 , 10.0 , 0.25 , 20.1050018752 , 1.17883010105 , 32.2947368421 , 10.6590369758 , 19
26 , 0.1 , 10.0 , 0.5 , 20.0994232618 , 1.19010620148 , 32.9368421053 , 10.928419836 , 19
26 , 0.1 , 10.0 , 0.75 , 20.1151280198 , 1.1475025205 , 32.3526315789 , 10.3744185166 , 19
26 , 0.1 , 10.0 , 0.999 , 20.161470498 , 1.14593530218 , 32.2315789474 , 10.4425933672 , 19
26 , 0.1 , 20.0 , 0.01 , 18.319676381 , 2.20469979607 , 31.6473684211 , 10.2203303447 , 19
26 , 0.1 , 20.0 , 0.25 , 18.2165961804 , 2.05139047152 , 31.8526315789 , 9.75502711511 , 19
26 , 0.1 , 20.0 , 0.5 , 18.3151158966 , 1.91340344378 , 31.2157894737 , 10.2141054497 , 19
26 , 0.1 , 20.0 , 0.75 , 18.4646246014 , 1.98800011855 , 31.2105263158 , 10.1663449989 , 19
26 , 0.1 , 20.0 , 0.999 , 18.3799563911 , 1.97607928937 , 30.9894736842 , 10.1967568577 , 19
26 , 0.1 , 30.0 , 0.01 , 16.0535056684 , 2.66457003481 , 30.7789473684 , 9.00430183432 , 19
26 , 0.1 , 30.0 , 0.25 , 16.1826552949 , 2.49388357951 , 30.5894736842 , 9.50383506204 , 19
26 , 0.1 , 30.0 , 0.5 , 16.372721701 , 2.52830679854 , 30.8315789474 , 9.2245547303 , 19
26 , 0.1 , 30.0 , 0.75 , 16.3330240245 , 2.35150661195 , 30.5210526316 , 9.462857849 , 19
26 , 0.1 , 30.0 , 0.999 , 16.613320893 , 2.25385314849 , 31.1894736842 , 9.54436208688 , 19
26 , 0.1 , 40.0 , 0.01 , 14.1123136537 , 2.46195273002 , 30.2421052632 , 8.42349306743 , 19
26 , 0.1 , 40.0 , 0.25 , 14.3493023082 , 2.50888424725 , 30.0473684211 , 9.01263963166 , 19
26 , 0.1 , 40.0 , 0.5 , 14.4562272723 , 2.45685975857 , 30.1210526316 , 8.83249948154 , 19
26 , 0.1 , 40.0 , 0.75 , 14.6214723765 , 2.44919236213 , 30.0631578947 , 8.58888026846 , 19
26 , 0.1 , 40.0 , 0.999 , 14.9244131053 , 2.43465091251 , 30.3736842105 , 9.01608135454 , 19
26 , 0.25 , 10.0 , 0.01 , 17.7224904752 , 2.31800119825 , 31.6210526316 , 9.38546055376 , 19
26 , 0.25 , 10.0 , 0.25 , 17.7653620598 , 2.14154746428 , 31.9105263158 , 9.99865780466 , 19
26 , 0.25 , 10.0 , 0.5 , 17.8423093307 , 2.09130712099 , 31.7842105263 , 9.99927836731 , 19
26 , 0.25 , 10.0 , 0.75 , 17.983053521 , 2.07265470454 , 32.0210526316 , 10.0400086082 , 19
26 , 0.25 , 10.0 , 0.999 , 18.0702340638 , 1.93146874308 , 31.8473684211 , 9.97836857082 , 19
26 , 0.25 , 20.0 , 0.01 , 13.4630683237 , 2.46144205422 , 30.6157894737 , 8.29429433765 , 19
26 , 0.25 , 20.0 , 0.25 , 13.6892995338 , 2.41337552808 , 30.5894736842 , 8.64289373927 , 19
26 , 0.25 , 20.0 , 0.5 , 13.9964703565 , 2.3813286648 , 30.8526315789 , 8.83043716351 , 19
26 , 0.25 , 20.0 , 0.75 , 14.4851068985 , 2.29974755368 , 30.9789473684 , 9.15094109869 , 19
26 , 0.25 , 20.0 , 0.999 , 15.0899617258 , 2.07137375719 , 31.0157894737 , 9.20308120148 , 19
26 , 0.25 , 30.0 , 0.01 , 11.5111816381 , 2.20575073722 , 30.9210526316 , 8.09461877951 , 19
26 , 0.25 , 30.0 , 0.25 , 11.5758498612 , 2.01766025837 , 29.8473684211 , 8.15493834376 , 19
26 , 0.25 , 30.0 , 0.5 , 11.8537568794 , 2.10525358373 , 30.5684210526 , 7.94568821556 , 19
26 , 0.25 , 30.0 , 0.75 , 12.4182727833 , 2.13962453058 , 30.6894736842 , 7.83917112188 , 19
26 , 0.25 , 30.0 , 0.999 , 13.2800067781 , 2.06973359898 , 31.5421052632 , 8.66577149294 , 19
26 , 0.25 , 40.0 , 0.01 , 10.3921609227 , 1.63920829131 , 30.7631578947 , 7.81180121529 , 19
26 , 0.25 , 40.0 , 0.25 , 10.5088996007 , 1.70511590337 , 31.0631578947 , 7.87435263135 , 19
26 , 0.25 , 40.0 , 0.5 , 10.8379874067 , 2.03721076723 , 31.0473684211 , 7.58113820674 , 19
26 , 0.25 , 40.0 , 0.75 , 11.1188241352 , 1.90815520717 , 31.0894736842 , 7.95477347588 , 19
26 , 0.25 , 40.0 , 0.999 , 12.0106140651 , 2.06369188493 , 30.8105263158 , 7.78286348261 , 19
26 , 0.5 , 10.0 , 0.01 , 15.046291341 , 2.49534802372 , 32.0736842105 , 8.92126843397 , 19
26 , 0.5 , 10.0 , 0.25 , 14.9388378378 , 2.4202017422 , 31.8578947368 , 8.75045072048 , 19
26 , 0.5 , 10.0 , 0.5 , 15.28421765 , 2.2746579316 , 31.9631578947 , 9.03313537074 , 19
26 , 0.5 , 10.0 , 0.75 , 15.8882830541 , 2.09581442222 , 32.6105263158 , 9.36425691015 , 19
26 , 0.5 , 10.0 , 0.999 , 16.5007330069 , 1.70479150586 , 33.8894736842 , 9.46824258923 , 19
26 , 0.5 , 20.0 , 0.01 , 11.2594270248 , 1.97589191729 , 31.0105263158 , 7.89532629378 , 19
26 , 0.5 , 20.0 , 0.25 , 11.4906077344 , 2.17485757536 , 30.8 , 8.03057867814 , 19
26 , 0.5 , 20.0 , 0.5 , 11.8504592577 , 2.10408329855 , 31.0526315789 , 7.82778629161 , 19
26 , 0.5 , 20.0 , 0.75 , 12.8469552596 , 2.12428614005 , 32.0578947368 , 8.2795998003 , 19
26 , 0.5 , 20.0 , 0.999 , 14.7886019664 , 1.7315970186 , 33.7473684211 , 8.96013949238 , 19
26 , 0.5 , 30.0 , 0.01 , 9.82424962339 , 1.98931032545 , 31.3263157895 , 7.75614491442 , 19
26 , 0.5 , 30.0 , 0.25 , 9.74929497901 , 1.82211583907 , 31.3263157895 , 7.51304682377 , 19
26 , 0.5 , 30.0 , 0.5 , 10.1702525765 , 2.02679186383 , 31.9210526316 , 7.29051864066 , 19
26 , 0.5 , 30.0 , 0.75 , 11.0850493094 , 2.33540944349 , 32.2 , 7.83145868612 , 19
26 , 0.5 , 30.0 , 0.999 , 13.2885983558 , 1.9561979649 , 33.6526315789 , 8.48130419073 , 19
26 , 0.5 , 40.0 , 0.01 , 8.76649312837 , 1.8698220962 , 32.6210526316 , 7.294357095 , 19
26 , 0.5 , 40.0 , 0.25 , 8.82404035686 , 1.83742661406 , 32.4315789474 , 7.16206534845 , 19
26 , 0.5 , 40.0 , 0.5 , 9.05373217678 , 2.07178932215 , 32.6 , 6.99101916965 , 19
26 , 0.5 , 40.0 , 0.75 , 9.55237449433 , 2.13844559396 , 32.5473684211 , 7.25121825661 , 19
26 , 0.5 , 40.0 , 0.999 , 12.089577361 , 2.21419178891 , 34.2947368421 , 8.13620886758 , 19
26 , 0.75 , 10.0 , 0.01 , 14.5411670929 , 2.20302756846 , 33.6421052632 , 9.034154951 , 19
26 , 0.75 , 10.0 , 0.25 , 14.1915374696 , 2.11492214042 , 33.1263157895 , 8.58969942944 , 19
26 , 0.75 , 10.0 , 0.5 , 14.2516853235 , 2.0675631548 , 32.7789473684 , 8.60331701798 , 19
26 , 0.75 , 10.0 , 0.75 , 15.0758759835 , 1.90880195276 , 34.5684210526 , 8.68879623742 , 19
26 , 0.75 , 10.0 , 0.999 , 16.0423549043 , 1.73318806444 , 38.4947368421 , 9.66388599481 , 19
26 , 0.75 , 20.0 , 0.01 , 11.6471823119 , 2.02228653088 , 33.4736842105 , 8.49050308635 , 19
26 , 0.75 , 20.0 , 0.25 , 11.2282628856 , 2.00933531115 , 31.7315789474 , 7.5872742999 , 19
26 , 0.75 , 20.0 , 0.5 , 11.5239220317 , 1.98480375411 , 31.7105263158 , 7.84612224918 , 19
26 , 0.75 , 20.0 , 0.75 , 12.3611100271 , 2.21915213624 , 33.8789473684 , 7.93678451745 , 19
26 , 0.75 , 20.0 , 0.999 , 13.5547989744 , 2.06284736189 , 41.5263157895 , 8.4537195341 , 19
26 , 0.75 , 30.0 , 0.01 , 9.84525200512 , 2.06303349251 , 33.2526315789 , 7.60317035492 , 19
26 , 0.75 , 30.0 , 0.25 , 9.45677536093 , 2.08536519277 , 32.1631578947 , 6.93195858769 , 19
26 , 0.75 , 30.0 , 0.5 , 9.78720369553 , 2.07884558612 , 32.7526315789 , 7.46046087412 , 19
26 , 0.75 , 30.0 , 0.75 , 10.5233573335 , 2.02973835446 , 34.5736842105 , 7.47523890427 , 19
26 , 0.75 , 30.0 , 0.999 , 11.6137815736 , 2.41785203236 , 43.0736842105 , 8.02721133917 , 19
26 , 0.75 , 40.0 , 0.01 , 8.69985987325 , 2.22545693885 , 33.5473684211 , 6.99054367206 , 19
26 , 0.75 , 40.0 , 0.25 , 8.22945308286 , 2.17539358449 , 33.4052631579 , 6.67942431212 , 19
26 , 0.75 , 40.0 , 0.5 , 8.42552355962 , 2.0504421576 , 33.1631578947 , 7.13230526501 , 19
26 , 0.75 , 40.0 , 0.75 , 9.14563026294 , 2.06648178498 , 35.6578947368 , 7.14777729239 , 19
26 , 0.75 , 40.0 , 0.999 , 9.78721022902 , 2.34426966562 , 45.1263157895 , 7.69668058105 , 19
26 , 1.0 , 10.0 , 0.01 , 14.5297112063 , 2.2429067542 , 36.6631578947 , 9.12341361006 , 19
26 , 1.0 , 10.0 , 0.25 , 13.8792458368 , 1.95714192823 , 34.4157894737 , 8.82655116907 , 19
26 , 1.0 , 10.0 , 0.5 , 13.693649749 , 1.97365635057 , 34.3210526316 , 8.57678209679 , 19
26 , 1.0 , 10.0 , 0.75 , 14.7557030642 , 2.10720128894 , 35.7105263158 , 8.72601580336 , 19
26 , 1.0 , 10.0 , 0.999 , 14.6139128414 , 1.80393860298 , 40.5736842105 , 9.23728294045 , 19
26 , 1.0 , 20.0 , 0.01 , 11.1728249013 , 1.97930069409 , 38.2210526316 , 7.75553774093 , 19
26 , 1.0 , 20.0 , 0.25 , 11.5338769884 , 1.74038508077 , 35.2631578947 , 7.96112437945 , 19
26 , 1.0 , 20.0 , 0.5 , 11.312605043 , 1.82935632585 , 34.3842105263 , 7.72969773968 , 19
26 , 1.0 , 20.0 , 0.75 , 11.7547959657 , 2.13398037572 , 36.2157894737 , 7.57755652443 , 19
26 , 1.0 , 20.0 , 0.999 , 12.1016754937 , 1.91013571279 , 42.8684210526 , 8.2381031488 , 19
26 , 1.0 , 30.0 , 0.01 , 9.69792103067 , 1.84313122165 , 40.1473684211 , 7.34133367008 , 19
26 , 1.0 , 30.0 , 0.25 , 10.3727570801 , 1.71517910705 , 36.1157894737 , 7.66138643493 , 19
26 , 1.0 , 30.0 , 0.5 , 10.0002252197 , 1.71282341415 , 35.8315789474 , 7.15312534603 , 19
26 , 1.0 , 30.0 , 0.75 , 10.1618234231 , 1.93679659253 , 36.7473684211 , 7.13478467472 , 19
26 , 1.0 , 30.0 , 0.999 , 10.3091948077 , 1.86956489633 , 43.8894736842 , 7.31574971591 , 19
26 , 1.0 , 40.0 , 0.01 , 8.73890952381 , 1.73523259179 , 41.3 , 7.06046501337 , 19
26 , 1.0 , 40.0 , 0.25 , 9.50752154264 , 1.69618767465 , 36.3789473684 , 6.99476654384 , 19
26 , 1.0 , 40.0 , 0.5 , 9.23975260023 , 1.72265278812 , 36.4210526316 , 6.9815744837 , 19
26 , 1.0 , 40.0 , 0.75 , 9.18372765117 , 1.71006747204 , 36.8157894737 , 6.74624138711 , 19
26 , 1.0 , 40.0 , 0.999 , 9.34762033489 , 1.8172452816 , 44.7263157895 , 7.2623874496 , 19
27 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
27 , 0.1 , 10.0 , 0.01 , 26.2965560425 , 1.49424189591 , 31.224 , 8.73096924745 , 25
27 , 0.1 , 10.0 , 0.25 , 26.3114561054 , 1.50123390669 , 31.144 , 8.86359204837 , 25
27 , 0.1 , 10.0 , 0.5 , 26.1642722996 , 1.5122435092 , 31.344 , 9.2287411926 , 25
27 , 0.1 , 10.0 , 0.75 , 26.0978268097 , 1.57001338568 , 30.956 , 9.04290130434 , 25
27 , 0.1 , 10.0 , 0.999 , 26.1033357543 , 1.56110017404 , 31.628 , 9.01940219749 , 25
27 , 0.1 , 20.0 , 0.01 , 23.9088015517 , 2.24093236414 , 29.892 , 9.17672795718 , 25
27 , 0.1 , 20.0 , 0.25 , 23.778480227 , 2.17467024916 , 29.128 , 8.59997767439 , 25
27 , 0.1 , 20.0 , 0.5 , 23.7333553189 , 2.18999724793 , 29.34 , 8.40073806281 , 25
27 , 0.1 , 20.0 , 0.75 , 23.7235727608 , 2.27111931197 , 29.64 , 8.62545071286 , 25
27 , 0.1 , 20.0 , 0.999 , 23.3914584946 , 2.19714111643 , 29.532 , 8.40791151238 , 25
27 , 0.1 , 30.0 , 0.01 , 21.5801141865 , 2.35892972495 , 27.88 , 8.19863403257 , 25
27 , 0.1 , 30.0 , 0.25 , 21.5561616861 , 2.43283124364 , 28.156 , 8.09096187113 , 25
27 , 0.1 , 30.0 , 0.5 , 21.5433087094 , 2.43211121519 , 28.344 , 8.1649044085 , 25
27 , 0.1 , 30.0 , 0.75 , 21.4034855365 , 2.52446923454 , 28.02 , 8.21021315192 , 25
27 , 0.1 , 30.0 , 0.999 , 21.3858262152 , 2.43903354734 , 28.256 , 7.96382219791 , 25
27 , 0.1 , 40.0 , 0.01 , 20.0257543543 , 2.4413454899 , 27.268 , 8.03543253347 , 25
27 , 0.1 , 40.0 , 0.25 , 19.9153934014 , 2.36323595942 , 27.768 , 8.12171016474 , 25
27 , 0.1 , 40.0 , 0.5 , 19.8815378264 , 2.36650127341 , 27.948 , 8.14354320919 , 25
27 , 0.1 , 40.0 , 0.75 , 19.7718076573 , 2.34120152655 , 27.452 , 8.09565908373 , 25
27 , 0.1 , 40.0 , 0.999 , 19.8507474354 , 2.31694839403 , 27.012 , 7.90947887032 , 25
27 , 0.25 , 10.0 , 0.01 , 22.812768317 , 2.34320203998 , 29.06 , 8.59839519911 , 25
27 , 0.25 , 10.0 , 0.25 , 22.7310968046 , 2.48323969005 , 28.828 , 8.68483828289 , 25
27 , 0.25 , 10.0 , 0.5 , 22.5574360596 , 2.3453387397 , 29.3 , 8.91504346596 , 25
27 , 0.25 , 10.0 , 0.75 , 22.5851111203 , 2.34383582274 , 28.952 , 8.58030861916 , 25
27 , 0.25 , 10.0 , 0.999 , 22.4169231596 , 2.28679421415 , 28.964 , 8.29546285628 , 25
27 , 0.25 , 20.0 , 0.01 , 18.8322981009 , 2.22545250082 , 26.488 , 8.24147171323 , 25
27 , 0.25 , 20.0 , 0.25 , 18.6709965724 , 2.21634136039 , 26.724 , 7.74724622043 , 25
27 , 0.25 , 20.0 , 0.5 , 18.5815039849 , 2.17855671628 , 26.976 , 7.77942311486 , 25
27 , 0.25 , 20.0 , 0.75 , 18.7852183114 , 2.27914050109 , 27.088 , 7.82408179916 , 25
27 , 0.25 , 20.0 , 0.999 , 18.8464408308 , 2.2255308753 , 27.192 , 7.78634291564 , 25
27 , 0.25 , 30.0 , 0.01 , 16.8888716782 , 2.11417928708 , 25.608 , 7.69872301099 , 25
27 , 0.25 , 30.0 , 0.25 , 16.762542451 , 2.14334003896 , 25.372 , 7.2832421352 , 25
27 , 0.25 , 30.0 , 0.5 , 16.8079678418 , 2.27207181593 , 25.728 , 7.31614762016 , 25
27 , 0.25 , 30.0 , 0.75 , 16.6867202105 , 2.2109900417 , 25.56 , 7.41231407861 , 25
27 , 0.25 , 30.0 , 0.999 , 16.774212988 , 2.24533333122 , 25.604 , 7.49634470926 , 25
27 , 0.25 , 40.0 , 0.01 , 15.6178049734 , 2.23265509153 , 25.48 , 7.23447302849 , 25
27 , 0.25 , 40.0 , 0.25 , 15.3482886528 , 2.18028751241 , 24.832 , 7.14952977475 , 25
27 , 0.25 , 40.0 , 0.5 , 15.5027114883 , 2.21845643861 , 25.132 , 7.08227195185 , 25
27 , 0.25 , 40.0 , 0.75 , 15.3614273209 , 2.27204077393 , 24.64 , 7.24033148412 , 25
27 , 0.25 , 40.0 , 0.999 , 15.4051115797 , 2.39919020526 , 24.96 , 6.79105293751 , 25
27 , 0.5 , 10.0 , 0.01 , 19.0128833194 , 2.26210005674 , 27.232 , 7.66199556252 , 25
27 , 0.5 , 10.0 , 0.25 , 19.0243863684 , 2.32900020712 , 27.04 , 7.9522575411 , 25
27 , 0.5 , 10.0 , 0.5 , 19.0082621431 , 2.13760398927 , 26.984 , 7.92917044841 , 25
27 , 0.5 , 10.0 , 0.75 , 19.1855810846 , 2.19072278125 , 27.664 , 7.86785256598 , 25
27 , 0.5 , 10.0 , 0.999 , 19.5135463289 , 2.14572271921 , 28.148 , 7.9010186685 , 25
27 , 0.5 , 20.0 , 0.01 , 16.2579677672 , 1.87662136945 , 25.66 , 7.15181095947 , 25
27 , 0.5 , 20.0 , 0.25 , 16.0659652214 , 1.99487326945 , 24.98 , 7.30695559039 , 25
27 , 0.5 , 20.0 , 0.5 , 16.0608057176 , 2.09004919244 , 24.936 , 7.34220021519 , 25
27 , 0.5 , 20.0 , 0.75 , 16.092252406 , 2.10453137012 , 25.244 , 7.44288008771 , 25
27 , 0.5 , 20.0 , 0.999 , 16.6310487393 , 2.03069235124 , 26.0 , 7.20444307355 , 25
27 , 0.5 , 30.0 , 0.01 , 14.5320695998 , 2.16684263784 , 24.484 , 6.77449215809 , 25
27 , 0.5 , 30.0 , 0.25 , 14.2398460046 , 2.14070710531 , 24.388 , 6.93465615586 , 25
27 , 0.5 , 30.0 , 0.5 , 14.2521909389 , 2.15459218381 , 24.012 , 6.92241691897 , 25
27 , 0.5 , 30.0 , 0.75 , 14.4770369932 , 2.36322415042 , 24.516 , 6.65295002236 , 25
27 , 0.5 , 30.0 , 0.999 , 14.7805037714 , 2.30930472401 , 24.92 , 7.20344362094 , 25
27 , 0.5 , 40.0 , 0.01 , 13.2128359684 , 2.37291489631 , 23.492 , 6.78925150514 , 25
27 , 0.5 , 40.0 , 0.25 , 12.9580384498 , 2.27728258759 , 23.596 , 6.445834624 , 25
27 , 0.5 , 40.0 , 0.5 , 12.6535131701 , 2.27394972586 , 22.696 , 6.47916537835 , 25
27 , 0.5 , 40.0 , 0.75 , 12.8586409145 , 2.53729666756 , 23.212 , 6.47233002867 , 25
27 , 0.5 , 40.0 , 0.999 , 13.0941544069 , 2.39724270378 , 23.776 , 6.70386634712 , 25
27 , 0.75 , 10.0 , 0.01 , 17.7151903181 , 1.81497541114 , 27.232 , 7.40284918123 , 25
27 , 0.75 , 10.0 , 0.25 , 17.59760735 , 1.99670931773 , 27.068 , 7.75495815592 , 25
27 , 0.75 , 10.0 , 0.5 , 17.8083788533 , 2.06880952307 , 26.692 , 7.61059366935 , 25
27 , 0.75 , 10.0 , 0.75 , 18.4510090447 , 1.8881893394 , 28.196 , 8.13348535377 , 25
27 , 0.75 , 10.0 , 0.999 , 19.1268396246 , 1.78539857796 , 31.656 , 8.28937054305 , 25
27 , 0.75 , 20.0 , 0.01 , 15.174732607 , 1.98543922072 , 25.992 , 6.81879285504 , 25
27 , 0.75 , 20.0 , 0.25 , 15.0378887873 , 1.79522982243 , 25.296 , 7.10270258423 , 25
27 , 0.75 , 20.0 , 0.5 , 15.1155823433 , 2.0416944894 , 25.608 , 7.12448847287 , 25
27 , 0.75 , 20.0 , 0.75 , 15.3304401889 , 2.18880622586 , 25.428 , 6.98289452878 , 25
27 , 0.75 , 20.0 , 0.999 , 16.293436801 , 2.28852492881 , 31.272 , 7.54387274548 , 25
27 , 0.75 , 30.0 , 0.01 , 13.7107753486 , 2.17765404804 , 25.328 , 6.40471826078 , 25
27 , 0.75 , 30.0 , 0.25 , 13.4782530323 , 2.11038339951 , 24.68 , 6.59830281209 , 25
27 , 0.75 , 30.0 , 0.5 , 13.212405811 , 2.0491071179 , 23.896 , 6.49100793406 , 25
27 , 0.75 , 30.0 , 0.75 , 13.4886639291 , 2.31185889702 , 24.6 , 6.99199542334 , 25
27 , 0.75 , 30.0 , 0.999 , 14.1229695937 , 2.46463602788 , 30.844 , 6.90446695987 , 25
27 , 0.75 , 40.0 , 0.01 , 12.4914257192 , 1.95134914763 , 24.556 , 6.10007081926 , 25
27 , 0.75 , 40.0 , 0.25 , 12.277036188 , 2.03488646242 , 24.212 , 6.38020814707 , 25
27 , 0.75 , 40.0 , 0.5 , 12.0476651372 , 2.10460326332 , 23.728 , 6.31870366452 , 25
27 , 0.75 , 40.0 , 0.75 , 12.0325534145 , 2.29875600408 , 23.364 , 6.28104322545 , 25
27 , 0.75 , 40.0 , 0.999 , 12.2996642489 , 2.50851960202 , 30.332 , 6.53251681973 , 25
27 , 1.0 , 10.0 , 0.01 , 17.4048422088 , 1.90513745442 , 28.052 , 7.55865702357 , 25
27 , 1.0 , 10.0 , 0.25 , 17.1525609802 , 1.80566572431 , 27.528 , 7.63578522485 , 25
27 , 1.0 , 10.0 , 0.5 , 17.4510008656 , 1.8216388184 , 28.5 , 7.40094588549 , 25
27 , 1.0 , 10.0 , 0.75 , 17.9448456155 , 1.93315715989 , 31.36 , 8.00639744205 , 25
27 , 1.0 , 10.0 , 0.999 , 18.0322039343 , 1.78094521815 , 35.608 , 7.56242923934 , 25
27 , 1.0 , 20.0 , 0.01 , 14.8062310665 , 1.98376604566 , 27.404 , 7.18309014283 , 25
27 , 1.0 , 20.0 , 0.25 , 14.5967771984 , 1.90287739419 , 26.992 , 6.97480723748 , 25
27 , 1.0 , 20.0 , 0.5 , 15.1256470719 , 1.98089687273 , 27.252 , 7.19558864861 , 25
27 , 1.0 , 20.0 , 0.75 , 15.0765868643 , 2.09711879607 , 30.556 , 7.08652693497 , 25
27 , 1.0 , 20.0 , 0.999 , 15.0411919837 , 2.18818750868 , 36.404 , 7.37433278338 , 25
27 , 1.0 , 30.0 , 0.01 , 13.0559377671 , 1.97259116624 , 27.34 , 6.62090628238 , 25
27 , 1.0 , 30.0 , 0.25 , 13.1437176285 , 1.86128560525 , 26.628 , 6.78038464986 , 25
27 , 1.0 , 30.0 , 0.5 , 13.5848773711 , 1.88523690534 , 27.064 , 7.04868101137 , 25
27 , 1.0 , 30.0 , 0.75 , 13.2068053918 , 2.10065079748 , 29.788 , 6.79198468785 , 25
27 , 1.0 , 30.0 , 0.999 , 13.1540404815 , 2.29201395442 , 37.016 , 6.92067511158 , 25
27 , 1.0 , 40.0 , 0.01 , 12.0727091589 , 1.92430225125 , 27.288 , 6.30214693577 , 25
27 , 1.0 , 40.0 , 0.25 , 12.229085 , 1.82745818047 , 27.028 , 6.48684946642 , 25
27 , 1.0 , 40.0 , 0.5 , 12.6867630668 , 1.9060843043 , 26.696 , 6.68816746202 , 25
27 , 1.0 , 40.0 , 0.75 , 12.066797941 , 2.11952860084 , 29.064 , 6.39655407231 , 25
27 , 1.0 , 40.0 , 0.999 , 11.6941522639 , 2.19793249795 , 36.304 , 6.52652924608 , 25
28 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
28 , 0.1 , 10.0 , 0.01 , 25.5936362283 , 1.77837587668 , 37.896 , 8.95260766481 , 25
28 , 0.1 , 10.0 , 0.25 , 25.4316471572 , 1.95380005765 , 38.964 , 9.2536859683 , 25
28 , 0.1 , 10.0 , 0.5 , 24.9869237068 , 2.09609458132 , 39.528 , 8.92284797584 , 25
