26 , 1.0 , 20.0 , 0.999 , 11.3691825767 , 2.09154877951 , 37.2631578947 , 7.6081309472 , 19
26 , 1.0 , 30.0 , 0.01 , 9.04144562809 , 1.90862582976 , 26.6526315789 , 6.63638923285 , 19
26 , 1.0 , 30.0 , 0.25 , 8.54174226638 , 1.90769916197 , 26.9421052632 , 6.67579038656 , 19
26 , 1.0 , 30.0 , 0.5 , 9.23431418767 , 1.94247312751 , 30.9368421053 , 7.25689279753 , 19
26 , 1.0 , 30.0 , 0.75 , 10.0266185298 , 2.20355935733 , 38.4052631579 , 7.42607332962 , 19
26 , 1.0 , 30.0 , 0.999 , 9.42830626963 , 2.21423905808 , 37.0894736842 , 6.66738661856 , 19
26 , 1.0 , 40.0 , 0.01 , 7.99417829329 , 1.88082438807 , 26.2473684211 , 6.38738151822 , 19
26 , 1.0 , 40.0 , 0.25 , 7.54609766187 , 1.98043893317 , 26.8473684211 , 6.12157304209 , 19
26 , 1.0 , 40.0 , 0.5 , 8.22331890646 , 2.11831772386 , 30.1315789474 , 6.79615134692 , 19
26 , 1.0 , 40.0 , 0.75 , 8.82758613191 , 2.14860500836 , 38.6315789474 , 6.95533833123 , 19
26 , 1.0 , 40.0 , 0.999 , 8.0478500876 , 2.04788088504 , 36.6105263158 , 6.06078169812 , 19
27 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
27 , 0.1 , 10.0 , 0.01 , 26.0987490596 , 1.56092979841 , 30.264 , 9.07713082422 , 25
27 , 0.1 , 10.0 , 0.25 , 26.0614250751 , 1.51905468273 , 29.944 , 9.06668980389 , 25
27 , 0.1 , 10.0 , 0.5 , 26.1261272639 , 1.46983673403 , 30.096 , 9.11738909996 , 25
27 , 0.1 , 10.0 , 0.75 , 26.1800499331 , 1.46932130945 , 30.052 , 9.29845664613 , 25
27 , 0.1 , 10.0 , 0.999 , 26.2436060594 , 1.49689023256 , 29.804 , 9.14732660399 , 25
27 , 0.1 , 20.0 , 0.01 , 23.3852434329 , 2.30652040207 , 28.632 , 8.54637794624 , 25
27 , 0.1 , 20.0 , 0.25 , 23.4104271742 , 2.21333167722 , 28.836 , 8.5241482859 , 25
27 , 0.1 , 20.0 , 0.5 , 23.5458953333 , 2.25114385297 , 28.568 , 8.71764738906 , 25
27 , 0.1 , 20.0 , 0.75 , 23.5908680081 , 2.08039213748 , 28.668 , 8.22008369787 , 25
27 , 0.1 , 20.0 , 0.999 , 23.8746191755 , 2.19734573127 , 28.972 , 8.1779713866 , 25
27 , 0.1 , 30.0 , 0.01 , 21.1982323024 , 2.46609311455 , 28.028 , 8.04084672158 , 25
27 , 0.1 , 30.0 , 0.25 , 21.3123148374 , 2.55567624844 , 27.844 , 8.45834877503 , 25
27 , 0.1 , 30.0 , 0.5 , 21.337707937 , 2.41258321674 , 28.184 , 8.22472759427 , 25
27 , 0.1 , 30.0 , 0.75 , 21.575755145 , 2.34063235089 , 28.0 , 8.39428376933 , 25
27 , 0.1 , 30.0 , 0.999 , 21.6588772546 , 2.35854087186 , 27.58 , 8.26363116311 , 25
27 , 0.1 , 40.0 , 0.01 , 19.4131780928 , 2.50637207527 , 27.756 , 7.96721180841 , 25
27 , 0.1 , 40.0 , 0.25 , 19.4640826139 , 2.53671425284 , 28.444 , 7.96660931639 , 25
27 , 0.1 , 40.0 , 0.5 , 19.5924105183 , 2.41120686367 , 27.852 , 8.01761161444 , 25
27 , 0.1 , 40.0 , 0.75 , 19.7799573558 , 2.42968286164 , 27.732 , 8.27189071495 , 25
27 , 0.1 , 40.0 , 0.999 , 20.1590719359 , 2.56105761762 , 27.988 , 7.87806169054 , 25
27 , 0.25 , 10.0 , 0.01 , 22.3158132373 , 2.38484330345 , 28.652 , 8.15296853913 , 25
27 , 0.25 , 10.0 , 0.25 , 22.5718819876 , 2.33896887334 , 28.256 , 8.40942709107 , 25
27 , 0.25 , 10.0 , 0.5 , 22.9141548416 , 2.31905189374 , 28.492 , 8.38271650481 , 25
27 , 0.25 , 10.0 , 0.75 , 23.0074172095 , 2.15472758821 , 28.688 , 8.62221873998 , 25
27 , 0.25 , 10.0 , 0.999 , 23.2379298982 , 2.08535959741 , 28.548 , 8.8111120751 , 25
27 , 0.25 , 20.0 , 0.01 , 18.1308321009 , 2.29323043226 , 28.5 , 7.46766362392 , 25
27 , 0.25 , 20.0 , 0.25 , 18.6182758935 , 2.32797165259 , 28.732 , 7.9553866028 , 25
27 , 0.25 , 20.0 , 0.5 , 19.1505105023 , 2.44550260539 , 28.292 , 7.87265749287 , 25
27 , 0.25 , 20.0 , 0.75 , 19.6277803753 , 2.27332940489 , 28.1 , 7.64656785754 , 25
27 , 0.25 , 20.0 , 0.999 , 19.9697106274 , 2.24076342974 , 27.592 , 8.06532925552 , 25
27 , 0.25 , 30.0 , 0.01 , 15.8924812999 , 2.41701357536 , 29.576 , 7.53951085947 , 25
27 , 0.25 , 30.0 , 0.25 , 16.2638269631 , 2.54532282291 , 28.64 , 7.51361431004 , 25
27 , 0.25 , 30.0 , 0.5 , 16.7080180452 , 2.45862041945 , 28.352 , 7.56439660515 , 25
27 , 0.25 , 30.0 , 0.75 , 17.3387614078 , 2.41244837138 , 27.868 , 7.50243800374 , 25
27 , 0.25 , 30.0 , 0.999 , 17.8905362735 , 2.49904274385 , 27.98 , 7.59681512214 , 25
27 , 0.25 , 40.0 , 0.01 , 14.0367892947 , 2.57774608259 , 28.44 , 7.01757792974 , 25
27 , 0.25 , 40.0 , 0.25 , 14.383599046 , 2.49257557486 , 28.528 , 7.09318095074 , 25
27 , 0.25 , 40.0 , 0.5 , 14.7875227662 , 2.61693790446 , 28.468 , 7.00321183458 , 25
27 , 0.25 , 40.0 , 0.75 , 15.5383836465 , 2.65918307802 , 27.928 , 6.82779730221 , 25
27 , 0.25 , 40.0 , 0.999 , 16.1819156502 , 2.56353025126 , 27.928 , 7.14834358436 , 25
27 , 0.5 , 10.0 , 0.01 , 18.6563030027 , 2.42215894806 , 29.484 , 7.96729213723 , 25
27 , 0.5 , 10.0 , 0.25 , 19.2614924809 , 2.15056667119 , 29.872 , 8.35892433271 , 25
27 , 0.5 , 10.0 , 0.5 , 19.9784552291 , 2.16708784234 , 29.304 , 7.93949519806 , 25
27 , 0.5 , 10.0 , 0.75 , 20.3332515425 , 2.13235300603 , 29.86 , 8.28567438414 , 25
27 , 0.5 , 10.0 , 0.999 , 19.9730793209 , 2.23092414593 , 29.576 , 8.27600289995 , 25
27 , 0.5 , 20.0 , 0.01 , 14.837589151 , 2.48375156246 , 30.24 , 7.22041550051 , 25
27 , 0.5 , 20.0 , 0.25 , 15.4858541426 , 2.42635751139 , 29.676 , 7.56141679846 , 25
27 , 0.5 , 20.0 , 0.5 , 16.772351286 , 2.40929665068 , 28.9 , 7.44083328667 , 25
27 , 0.5 , 20.0 , 0.75 , 16.3697927033 , 2.36956757861 , 29.364 , 7.54370625091 , 25
27 , 0.5 , 20.0 , 0.999 , 16.5195352086 , 2.28605879126 , 29.744 , 7.53010385055 , 25
27 , 0.5 , 30.0 , 0.01 , 12.2454328005 , 2.66681744682 , 29.9 , 6.4390993159 , 25
27 , 0.5 , 30.0 , 0.25 , 12.7845638745 , 2.68094016866 , 29.8 , 6.50353749893 , 25
27 , 0.5 , 30.0 , 0.5 , 14.2374485148 , 2.52152109217 , 29.048 , 6.64211532571 , 25
27 , 0.5 , 30.0 , 0.75 , 13.872173157 , 2.75626517032 , 29.208 , 6.87348063211 , 25
27 , 0.5 , 30.0 , 0.999 , 14.4601811767 , 2.49602909876 , 30.304 , 7.1646063395 , 25
27 , 0.5 , 40.0 , 0.01 , 10.3331362818 , 2.43145931319 , 29.504 , 6.10131002327 , 25
27 , 0.5 , 40.0 , 0.25 , 10.9462403479 , 2.64028426891 , 29.424 , 6.18548494461 , 25
27 , 0.5 , 40.0 , 0.5 , 12.4824225905 , 2.46093495562 , 28.6 , 6.49368924418 , 25
27 , 0.5 , 40.0 , 0.75 , 11.8164560022 , 2.59584268782 , 28.26 , 6.59548330299 , 25
27 , 0.5 , 40.0 , 0.999 , 12.5983744406 , 2.4725770536 , 29.768 , 7.11352064733 , 25
27 , 0.75 , 10.0 , 0.01 , 17.2736657153 , 2.36552090172 , 30.556 , 7.20297605161 , 25
27 , 0.75 , 10.0 , 0.25 , 18.0172002575 , 2.24615335034 , 30.508 , 7.52369164706 , 25
27 , 0.75 , 10.0 , 0.5 , 18.3228923118 , 2.20680494588 , 31.052 , 7.97077762831 , 25
27 , 0.75 , 10.0 , 0.75 , 18.2840371668 , 2.18797668106 , 31.944 , 8.27894099508 , 25
27 , 0.75 , 10.0 , 0.999 , 17.9588165444 , 1.94918391931 , 32.876 , 8.17120700998 , 25
27 , 0.75 , 20.0 , 0.01 , 12.9999920638 , 2.55147566019 , 31.412 , 6.38421929448 , 25
27 , 0.75 , 20.0 , 0.25 , 14.3979315781 , 2.51451453472 , 30.836 , 7.00893030355 , 25
27 , 0.75 , 20.0 , 0.5 , 14.470876774 , 2.51588277701 , 30.912 , 7.00630116395 , 25
27 , 0.75 , 20.0 , 0.75 , 14.6075544651 , 2.38419251745 , 32.976 , 7.41508084919 , 25
27 , 0.75 , 20.0 , 0.999 , 14.9561554758 , 2.32194834429 , 31.684 , 7.313285445 , 25
27 , 0.75 , 30.0 , 0.01 , 10.3431351548 , 2.46213493456 , 30.616 , 5.89818141464 , 25
27 , 0.75 , 30.0 , 0.25 , 11.9905063253 , 2.51323971221 , 30.384 , 6.11984836413 , 25
27 , 0.75 , 30.0 , 0.5 , 11.7126584981 , 2.55892307515 , 30.524 , 6.80333918014 , 25
27 , 0.75 , 30.0 , 0.75 , 12.4032905996 , 2.39322096623 , 33.34 , 7.01857535402 , 25
27 , 0.75 , 30.0 , 0.999 , 12.6994533916 , 2.36814384888 , 30.484 , 7.37927801346 , 25
27 , 0.75 , 40.0 , 0.01 , 8.68745392358 , 2.2150152893 , 30.124 , 5.31419081328 , 25
27 , 0.75 , 40.0 , 0.25 , 10.2472204836 , 2.47992031754 , 29.904 , 5.65603960382 , 25
27 , 0.75 , 40.0 , 0.5 , 9.84355496994 , 2.4847578645 , 30.08 , 5.75166062977 , 25
27 , 0.75 , 40.0 , 0.75 , 10.7029948944 , 2.37038950026 , 32.968 , 6.01256817009 , 25
27 , 0.75 , 40.0 , 0.999 , 11.1098526239 , 2.38014934349 , 29.344 , 6.41386498143 , 25
27 , 1.0 , 10.0 , 0.01 , 16.5749697627 , 2.11224633889 , 31.72 , 7.24552275547 , 25
27 , 1.0 , 10.0 , 0.25 , 16.7806050115 , 2.11362393578 , 31.932 , 7.6803239515 , 25
27 , 1.0 , 10.0 , 0.5 , 16.743383027 , 2.30421673345 , 33.2 , 7.70246713722 , 25
27 , 1.0 , 10.0 , 0.75 , 17.0135840295 , 2.09280235509 , 34.544 , 8.14223949537 , 25
27 , 1.0 , 10.0 , 0.999 , 17.2724450988 , 1.99548849345 , 34.228 , 7.84321464707 , 25
27 , 1.0 , 20.0 , 0.01 , 13.08816972 , 2.43524793024 , 31.588 , 6.37795076808 , 25
27 , 1.0 , 20.0 , 0.25 , 13.1054890634 , 2.43539289649 , 31.836 , 6.44399751707 , 25
27 , 1.0 , 20.0 , 0.5 , 13.199960014 , 2.13933225617 , 32.596 , 6.62938790538 , 25
27 , 1.0 , 20.0 , 0.75 , 13.5881916557 , 2.24009015148 , 35.18 , 6.98223459932 , 25
27 , 1.0 , 20.0 , 0.999 , 14.1275936746 , 2.32109781208 , 34.744 , 6.968964342 , 25
27 , 1.0 , 30.0 , 0.01 , 10.8266180155 , 2.18155871608 , 30.84 , 5.79917235474 , 25
27 , 1.0 , 30.0 , 0.25 , 10.673248431 , 2.36614093538 , 31.404 , 5.81968933879 , 25
27 , 1.0 , 30.0 , 0.5 , 11.1242781558 , 2.27176293468 , 31.968 , 6.38991204947 , 25
27 , 1.0 , 30.0 , 0.75 , 11.6414617709 , 2.17313673593 , 34.924 , 6.73455447673 , 25
27 , 1.0 , 30.0 , 0.999 , 11.9870738797 , 2.0461679887 , 34.304 , 6.52652924608 , 25
27 , 1.0 , 40.0 , 0.01 , 9.48748710691 , 2.09292534418 , 29.652 , 5.20988445169 , 25
27 , 1.0 , 40.0 , 0.25 , 9.13434793021 , 2.2983514081 , 30.384 , 5.40042072435 , 25
27 , 1.0 , 40.0 , 0.5 , 9.8995738366 , 2.1153535192 , 31.036 , 5.81435327444 , 25
27 , 1.0 , 40.0 , 0.75 , 10.3815770431 , 2.13368414387 , 34.088 , 5.96726537034 , 25
27 , 1.0 , 40.0 , 0.999 , 10.8905443533 , 2.10073937751 , 33.74 , 6.27856671542 , 25
28 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
28 , 0.1 , 10.0 , 0.01 , 22.8017646434 , 2.90281585799 , 32.668 , 8.63398957609 , 25
28 , 0.1 , 10.0 , 0.25 , 22.724254805 , 2.88923527377 , 32.476 , 9.05170834705 , 25
28 , 0.1 , 10.0 , 0.5 , 22.4480837867 , 2.97318342645 , 32.576 , 8.67295935653 , 25
28 , 0.1 , 10.0 , 0.75 , 22.3638101335 , 2.85751714157 , 32.292 , 8.53198312235 , 25
28 , 0.1 , 10.0 , 0.999 , 22.3202102569 , 2.86303031918 , 32.064 , 8.23819786118 , 25
28 , 0.1 , 20.0 , 0.01 , 14.5070365409 , 3.77399268801 , 32.848 , 6.77767629797 , 25
28 , 0.1 , 20.0 , 0.25 , 14.1705402966 , 3.97489624782 , 32.604 , 6.39774835391 , 25
28 , 0.1 , 20.0 , 0.5 , 14.2030102151 , 3.87128712612 , 32.788 , 6.30198825769 , 25
28 , 0.1 , 20.0 , 0.75 , 14.1212213854 , 3.90224409113 , 31.996 , 6.59818035522 , 25
28 , 0.1 , 20.0 , 0.999 , 14.310018461 , 3.72215185986 , 32.128 , 6.57872449644 , 25
28 , 0.1 , 30.0 , 0.01 , 8.63020616211 , 3.69683686761 , 32.984 , 4.97269987029 , 25
28 , 0.1 , 30.0 , 0.25 , 8.51747163049 , 3.57440889695 , 32.848 , 4.96234783142 , 25
28 , 0.1 , 30.0 , 0.5 , 8.61324168572 , 3.70710527264 , 33.044 , 4.98137169864 , 25
28 , 0.1 , 30.0 , 0.75 , 8.49440544215 , 3.59329744675 , 32.392 , 4.75040377231 , 25
28 , 0.1 , 30.0 , 0.999 , 8.69238080776 , 3.41239105172 , 32.176 , 5.11009041016 , 25
28 , 0.1 , 40.0 , 0.01 , 5.33797849468 , 3.18023571365 , 33.252 , 3.92943965471 , 25
28 , 0.1 , 40.0 , 0.25 , 5.16043552914 , 3.07673501914 , 33.192 , 3.72493436184 , 25
28 , 0.1 , 40.0 , 0.5 , 5.31233744119 , 3.21711812008 , 33.144 , 4.06783283826 , 25
28 , 0.1 , 40.0 , 0.75 , 5.42814848489 , 3.07111492625 , 33.024 , 4.01689233114 , 25
28 , 0.1 , 40.0 , 0.999 , 5.5930169466 , 3.11094417642 , 32.984 , 4.10557474661 , 25
28 , 0.25 , 10.0 , 0.01 , 17.3157074494 , 3.54233200164 , 35.444 , 7.31866545212 , 25
28 , 0.25 , 10.0 , 0.25 , 17.3365510476 , 3.62261206057 , 35.152 , 7.38761774864 , 25
28 , 0.25 , 10.0 , 0.5 , 17.0473904541 , 3.45536895695 , 34.812 , 7.47346345412 , 25
28 , 0.25 , 10.0 , 0.75 , 17.1015496913 , 3.36307690629 , 34.188 , 7.58502841128 , 25
28 , 0.25 , 10.0 , 0.999 , 16.9152973049 , 3.18909285091 , 33.54 , 7.5395225313 , 25
28 , 0.25 , 20.0 , 0.01 , 8.73764487932 , 3.07282152343 , 36.216 , 4.8876726568 , 25
28 , 0.25 , 20.0 , 0.25 , 8.8631787686 , 3.16644214053 , 35.648 , 5.0410411623 , 25
28 , 0.25 , 20.0 , 0.5 , 8.88710635547 , 3.12587428598 , 35.236 , 5.02556504286 , 25
28 , 0.25 , 20.0 , 0.75 , 9.33332181344 , 3.03927614138 , 34.932 , 5.17487932226 , 25
28 , 0.25 , 20.0 , 0.999 , 10.1516212189 , 2.98748074174 , 34.288 , 5.90974246478 , 25
28 , 0.25 , 30.0 , 0.01 , 5.66378397202 , 2.3021078708 , 35.976 , 3.74798932763 , 25
28 , 0.25 , 30.0 , 0.25 , 5.50982330576 , 2.45907682067 , 35.58 , 3.91095896169 , 25
28 , 0.25 , 30.0 , 0.5 , 5.4886036963 , 2.62168578989 , 35.024 , 3.77881251189 , 25
28 , 0.25 , 30.0 , 0.75 , 5.72858710094 , 2.51042268462 , 34.892 , 3.71003180579 , 25
28 , 0.25 , 30.0 , 0.999 , 6.9467971025 , 2.81487378415 , 34.932 , 4.61252382108 , 25
28 , 0.25 , 40.0 , 0.01 , 4.48098177194 , 1.86386079011 , 35.296 , 3.1164697977 , 25
28 , 0.25 , 40.0 , 0.25 , 4.06631787431 , 1.90581812639 , 35.032 , 3.05531929592 , 25
28 , 0.25 , 40.0 , 0.5 , 3.99772205326 , 1.90986403695 , 34.824 , 3.10242227945 , 25
28 , 0.25 , 40.0 , 0.75 , 4.26531493299 , 1.98659703902 , 34.92 , 3.35880931284 , 25
28 , 0.25 , 40.0 , 0.999 , 5.25529354889 , 2.25562906382 , 35.508 , 3.84888763151 , 25
28 , 0.5 , 10.0 , 0.01 , 13.7702774648 , 3.62429134107 , 38.556 , 6.85002656929 , 25
28 , 0.5 , 10.0 , 0.25 , 13.4664434657 , 3.6607654571 , 38.22 , 6.41120893436 , 25
28 , 0.5 , 10.0 , 0.5 , 13.6421175982 , 3.24390623544 , 37.816 , 6.69792087143 , 25
28 , 0.5 , 10.0 , 0.75 , 14.4966136213 , 3.03228267096 , 36.688 , 7.36523292232 , 25
28 , 0.5 , 10.0 , 0.999 , 13.8351887703 , 2.81353714336 , 35.916 , 6.79595055897 , 25
28 , 0.5 , 20.0 , 0.01 , 5.78381965503 , 3.13026873878 , 37.94 , 4.2704098164 , 25
28 , 0.5 , 20.0 , 0.25 , 5.78706922116 , 3.09214808773 , 38.036 , 4.33020830908 , 25
28 , 0.5 , 20.0 , 0.5 , 6.32085690091 , 3.03448294234 , 37.692 , 4.54677204179 , 25
28 , 0.5 , 20.0 , 0.75 , 8.26519861815 , 2.9156754358 , 36.384 , 5.33184245829 , 25
28 , 0.5 , 20.0 , 0.999 , 9.07737578317 , 2.30546007965 , 36.136 , 5.81149756947 , 25
28 , 0.5 , 30.0 , 0.01 , 2.8359289797 , 2.22126452506 , 37.684 , 2.98196981876 , 25
28 , 0.5 , 30.0 , 0.25 , 3.04269571959 , 2.21371028975 , 37.54 , 3.16676491076 , 25
28 , 0.5 , 30.0 , 0.5 , 3.53408187415 , 2.41759996214 , 37.416 , 3.46568088548 , 25
28 , 0.5 , 30.0 , 0.75 , 5.29763000035 , 2.54491915542 , 36.024 , 4.18370935893 , 25
28 , 0.5 , 30.0 , 0.999 , 7.08559018112 , 2.05348638403 , 35.844 , 4.90465737845 , 25
28 , 0.5 , 40.0 , 0.01 , 1.89779170136 , 1.57864461993 , 37.34 , 2.40258194449 , 25
28 , 0.5 , 40.0 , 0.25 , 1.93728751353 , 1.54446398837 , 37.388 , 2.48061605252 , 25
28 , 0.5 , 40.0 , 0.5 , 2.20063251109 , 1.73509176982 , 37.216 , 2.73520456273 , 25
28 , 0.5 , 40.0 , 0.75 , 3.61957772063 , 2.0710498222 , 35.788 , 3.45066022668 , 25
28 , 0.5 , 40.0 , 0.999 , 5.85017075617 , 1.75195499915 , 35.468 , 4.45297383779 , 25
28 , 0.75 , 10.0 , 0.01 , 11.6554383301 , 2.99083842178 , 37.632 , 6.47399227679 , 25
28 , 0.75 , 10.0 , 0.25 , 11.3727213865 , 3.04270171329 , 37.98 , 6.78583819436 , 25
28 , 0.75 , 10.0 , 0.5 , 11.5029195679 , 3.07859505986 , 38.772 , 6.73468752059 , 25
28 , 0.75 , 10.0 , 0.75 , 12.8475958002 , 2.90665354986 , 38.06 , 7.10805177246 , 25
28 , 0.75 , 10.0 , 0.999 , 10.784008601 , 2.54377605633 , 37.992 , 6.12143251208 , 25
28 , 0.75 , 20.0 , 0.01 , 6.52805672035 , 2.31900822424 , 38.152 , 4.92594112835 , 25
28 , 0.75 , 20.0 , 0.25 , 6.150339892 , 2.2455548986 , 38.244 , 5.02199800876 , 25
28 , 0.75 , 20.0 , 0.5 , 6.09049396198 , 2.56500515497 , 37.46 , 4.99563809738 , 25
28 , 0.75 , 20.0 , 0.75 , 7.25997907462 , 2.58039126391 , 37.624 , 5.50659822395 , 25
28 , 0.75 , 20.0 , 0.999 , 7.26399431341 , 2.1131023225 , 38.776 , 4.82388059554 , 25
28 , 0.75 , 30.0 , 0.01 , 4.68797558352 , 2.02907086146 , 38.372 , 3.86026113106 , 25
28 , 0.75 , 30.0 , 0.25 , 4.3127631952 , 1.91073244378 , 37.532 , 4.25264341322 , 25
28 , 0.75 , 30.0 , 0.5 , 4.14680164758 , 2.04629958955 , 36.844 , 4.2529594402 , 25
28 , 0.75 , 30.0 , 0.75 , 4.76522859378 , 2.36043380645 , 37.236 , 4.2019405041 , 25
28 , 0.75 , 30.0 , 0.999 , 5.80239236792 , 1.96737811391 , 39.356 , 4.25784734344 , 25
28 , 0.75 , 40.0 , 0.01 , 3.7133808734 , 1.80475080108 , 38.292 , 3.5702571336 , 25
28 , 0.75 , 40.0 , 0.25 , 3.34903449363 , 1.6742726553 , 37.144 , 3.41807899265 , 25
28 , 0.75 , 40.0 , 0.5 , 3.11780947912 , 1.61798040722 , 36.088 , 3.55418851498 , 25
28 , 0.75 , 40.0 , 0.75 , 3.43951310846 , 1.78575726085 , 36.512 , 3.71723768409 , 25
28 , 0.75 , 40.0 , 0.999 , 4.7488248193 , 1.79033860014 , 39.32 , 3.64658744582 , 25
28 , 1.0 , 10.0 , 0.01 , 9.6761286313 , 2.60933827648 , 35.024 , 6.1298796073 , 25
28 , 1.0 , 10.0 , 0.25 , 9.50671375221 , 2.84568294862 , 37.38 , 6.12663039525 , 25
28 , 1.0 , 10.0 , 0.5 , 9.61915065645 , 3.01003675976 , 39.016 , 6.14424478679 , 25
28 , 1.0 , 10.0 , 0.75 , 11.377515705 , 2.73701270554 , 39.308 , 6.24957086527 , 25
28 , 1.0 , 10.0 , 0.999 , 6.08912273985 , 2.43549871178 , 39.092 , 4.45685270118 , 25
28 , 1.0 , 20.0 , 0.01 , 5.87367068505 , 2.07023224211 , 37.788 , 4.71116291376 , 25
28 , 1.0 , 20.0 , 0.25 , 5.2348910692 , 2.22801115634 , 39.056 , 4.47625557805 , 25
28 , 1.0 , 20.0 , 0.5 , 4.82985091786 , 2.14463601339 , 39.244 , 4.56644982454 , 25
28 , 1.0 , 20.0 , 0.75 , 7.12097350035 , 2.30083354475 , 40.272 , 4.92402437037 , 25
28 , 1.0 , 20.0 , 0.999 , 3.03178159582 , 1.63099248575 , 39.696 , 3.20055995101 , 25
28 , 1.0 , 30.0 , 0.01 , 4.33559988341 , 2.0834377317 , 39.152 , 4.1047406739 , 25
28 , 1.0 , 30.0 , 0.25 , 3.60810268884 , 1.78035440384 , 39.524 , 3.77537071027 , 25
28 , 1.0 , 30.0 , 0.5 , 3.17944112719 , 1.71325530551 , 39.392 , 3.54828634696 , 25
28 , 1.0 , 30.0 , 0.75 , 5.14626362173 , 1.94675106977 , 40.556 , 4.30381969883 , 25
28 , 1.0 , 30.0 , 0.999 , 2.21324139011 , 1.42897287611 , 40.472 , 2.70133596578 , 25
28 , 1.0 , 40.0 , 0.01 , 3.39311074376 , 1.80295933164 , 39.912 , 3.61223698004 , 25
28 , 1.0 , 40.0 , 0.25 , 2.88255585739 , 1.70356367992 , 39.02 , 3.33940114392 , 25
28 , 1.0 , 40.0 , 0.5 , 2.45651728892 , 1.39518022444 , 39.376 , 3.14366410419 , 25
28 , 1.0 , 40.0 , 0.75 , 3.96419320459 , 1.80673882674 , 40.528 , 3.5294781484 , 25
28 , 1.0 , 40.0 , 0.999 , 1.71873553486 , 1.06095480449 , 40.676 , 2.38139119004 , 25
29 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
29 , 0.1 , 10.0 , 0.01 , 16.4204358896 , 0.305899530825 , 33.2933333333 , 11.9925235969 , 15
29 , 0.1 , 10.0 , 0.25 , 16.4356032387 , 0.340638778031 , 33.1 , 12.285085809 , 15
29 , 0.1 , 10.0 , 0.5 , 16.4288255693 , 0.355436631189 , 33.6133333333 , 11.681392611 , 15
29 , 0.1 , 10.0 , 0.75 , 16.4153444965 , 0.372046623499 , 33.34 , 12.3953378332 , 15
29 , 0.1 , 10.0 , 0.999 , 16.3988095327 , 0.391898601027 , 34.3 , 11.9591434104 , 15
29 , 0.1 , 20.0 , 0.01 , 16.2801316095 , 0.60950731912 , 32.7533333333 , 12.0506910821 , 15
29 , 0.1 , 20.0 , 0.25 , 16.2329078522 , 0.656420194437 , 33.02 , 12.0162686018 , 15
29 , 0.1 , 20.0 , 0.5 , 16.2354849574 , 0.644864767838 , 33.4933333333 , 12.2735922479 , 15
29 , 0.1 , 20.0 , 0.75 , 16.1914723793 , 0.720381568805 , 33.4 , 12.1799470898 , 15
29 , 0.1 , 20.0 , 0.999 , 16.1841823425 , 0.761594219633 , 33.76 , 11.7414820189 , 15
29 , 0.1 , 30.0 , 0.01 , 16.0448128108 , 0.860491907933 , 32.8066666667 , 11.9791652464 , 15
29 , 0.1 , 30.0 , 0.25 , 16.0059231467 , 0.927926527808 , 32.3 , 12.5201615183 , 15
29 , 0.1 , 30.0 , 0.5 , 15.9692147936 , 0.995163781751 , 33.26 , 12.537727953 , 15
29 , 0.1 , 30.0 , 0.75 , 15.8840174628 , 1.00602532481 , 34.2666666667 , 11.9524985765 , 15
29 , 0.1 , 30.0 , 0.999 , 15.8372998925 , 1.05957553063 , 34.3133333333 , 12.1388101192 , 15
29 , 0.1 , 40.0 , 0.01 , 15.7421680453 , 1.1374691048 , 32.1666666667 , 11.6816570362 , 15
29 , 0.1 , 40.0 , 0.25 , 15.6340523756 , 1.15644276893 , 32.6266666667 , 12.2651520804 , 15
29 , 0.1 , 40.0 , 0.5 , 15.598407253 , 1.26327000435 , 33.1066666667 , 11.571697273 , 15
29 , 0.1 , 40.0 , 0.75 , 15.5027490834 , 1.227078706 , 33.5266666667 , 12.0150997591 , 15
29 , 0.1 , 40.0 , 0.999 , 15.4592823008 , 1.33058053444 , 33.9866666667 , 11.772653812 , 15
29 , 0.25 , 10.0 , 0.01 , 16.3331469448 , 0.619291183545 , 33.5 , 11.7650612691 , 15
29 , 0.25 , 10.0 , 0.25 , 16.2040015161 , 0.656600753061 , 33.08 , 11.836959069 , 15
29 , 0.25 , 10.0 , 0.5 , 16.1863302228 , 0.744360369151 , 34.1333333333 , 11.7371206009 , 15
29 , 0.25 , 10.0 , 0.75 , 16.0789449266 , 0.808398875291 , 34.06 , 12.0168751716 , 15
29 , 0.25 , 10.0 , 0.999 , 15.9819585723 , 0.945946364496 , 34.9466666667 , 12.4354975775 , 15
29 , 0.25 , 20.0 , 0.01 , 15.7815824789 , 1.1161763439 , 32.4666666667 , 11.9612336785 , 15
29 , 0.25 , 20.0 , 0.25 , 15.6475986869 , 1.23859804791 , 32.52 , 12.3919615522 , 15
29 , 0.25 , 20.0 , 0.5 , 15.4880565373 , 1.31136912517 , 33.3066666667 , 11.3411424077 , 15
29 , 0.25 , 20.0 , 0.75 , 15.1738359657 , 1.37911677661 , 33.9333333333 , 11.9775716329 , 15
29 , 0.25 , 20.0 , 0.999 , 14.8546798686 , 1.54224638211 , 35.7333333333 , 12.0377184992 , 15
29 , 0.25 , 30.0 , 0.01 , 15.008756925 , 1.49968857102 , 30.84 , 11.497099151 , 15
