36 , 0.75 , 30.0 , 0.5 , 5.36886482383 , 1.34066242471 , 21.628 , 4.2545993936 , 25
36 , 0.75 , 30.0 , 0.75 , 5.91443361742 , 1.04442486119 , 22.72 , 4.77258839625 , 25
36 , 0.75 , 30.0 , 0.999 , 6.67619597038 , 1.52246078778 , 20.832 , 4.41585507009 , 25
36 , 0.75 , 40.0 , 0.01 , 5.65934010758 , 0.482690546745 , 24.772 , 4.42131383188 , 25
36 , 0.75 , 40.0 , 0.25 , 5.32908020341 , 0.865529462964 , 23.304 , 4.32984803428 , 25
36 , 0.75 , 40.0 , 0.5 , 4.91835221224 , 1.16499453755 , 21.472 , 3.99314612805 , 25
36 , 0.75 , 40.0 , 0.75 , 5.64011778781 , 0.87650594134 , 22.88 , 4.44270188061 , 25
36 , 0.75 , 40.0 , 0.999 , 5.9659656283 , 1.35271205032 , 20.704 , 4.25022164128 , 25
36 , 1.0 , 10.0 , 0.01 , 11.5705152971 , 1.62473259382 , 21.036 , 5.93284956829 , 25
36 , 1.0 , 10.0 , 0.25 , 11.2308429889 , 1.77137699498 , 18.764 , 5.97262957164 , 25
36 , 1.0 , 10.0 , 0.5 , 9.88679217407 , 2.04590539254 , 19.076 , 5.37496269754 , 25
36 , 1.0 , 10.0 , 0.75 , 6.76387074519 , 2.04746010608 , 22.356 , 4.31199072355 , 25
36 , 1.0 , 10.0 , 0.999 , 9.33889071833 , 1.6600379101 , 29.024 , 5.61492867274 , 25
36 , 1.0 , 20.0 , 0.01 , 9.93764736799 , 1.54777408734 , 20.884 , 5.51094764991 , 25
36 , 1.0 , 20.0 , 0.25 , 9.24177811793 , 1.63473784711 , 17.576 , 5.21653371503 , 25
36 , 1.0 , 20.0 , 0.5 , 7.49734261686 , 1.62483746899 , 18.72 , 5.09996078416 , 25
36 , 1.0 , 20.0 , 0.75 , 5.48155727567 , 0.796658398789 , 21.956 , 3.9676269986 , 25
36 , 1.0 , 20.0 , 0.999 , 8.1039231751 , 1.00161244901 , 28.868 , 4.9798168641 , 25
36 , 1.0 , 30.0 , 0.01 , 8.92924751563 , 1.59761831753 , 20.672 , 5.04979365915 , 25
36 , 1.0 , 30.0 , 0.25 , 8.10350382833 , 1.70881663158 , 17.02 , 4.74969472703 , 25
36 , 1.0 , 30.0 , 0.5 , 6.56329429929 , 1.31845105011 , 18.58 , 4.80162472503 , 25
36 , 1.0 , 30.0 , 0.75 , 5.18438001649 , 0.708565123619 , 21.232 , 3.82650963673 , 25
36 , 1.0 , 30.0 , 0.999 , 7.71240912466 , 0.768245528929 , 28.564 , 4.99778991155 , 25
36 , 1.0 , 40.0 , 0.01 , 8.19000245479 , 1.90722178823 , 21.248 , 5.0098399176 , 25
36 , 1.0 , 40.0 , 0.25 , 7.36729446231 , 1.72988339707 , 16.772 , 4.6333590407 , 25
36 , 1.0 , 40.0 , 0.5 , 6.00982285864 , 1.16347140347 , 18.864 , 4.44224087595 , 25
36 , 1.0 , 40.0 , 0.75 , 5.06221449721 , 0.709347428026 , 21.352 , 3.8776405197 , 25
36 , 1.0 , 40.0 , 0.999 , 7.61785134238 , 0.904703594722 , 28.54 , 4.8838918907 , 25
37 , 0 , 0 , 0 , 16.47918433 , 0 , 33.3333333333 , 0 , 15
37 , 0.1 , 10.0 , 0.01 , 16.4054206598 , 0.344139005349 , 32.92 , 12.1035458533 , 15
37 , 0.1 , 10.0 , 0.25 , 16.4107576684 , 0.349942574329 , 32.3133333333 , 11.9249337291 , 15
37 , 0.1 , 10.0 , 0.5 , 16.4265780972 , 0.340687396708 , 33.0133333333 , 12.3894148369 , 15
37 , 0.1 , 10.0 , 0.75 , 16.4112087597 , 0.346660052623 , 32.5866666667 , 11.649427263 , 15
37 , 0.1 , 10.0 , 0.999 , 16.4090480035 , 0.364426583634 , 33.28 , 12.0220833839 , 15
37 , 0.1 , 20.0 , 0.01 , 16.2256275771 , 0.702699444572 , 32.0866666667 , 12.011163326 , 15
37 , 0.1 , 20.0 , 0.25 , 16.2036468622 , 0.692578250199 , 31.3866666667 , 11.5753300889 , 15
37 , 0.1 , 20.0 , 0.5 , 16.2166891448 , 0.690577407352 , 32.0466666667 , 11.3837135124 , 15
37 , 0.1 , 20.0 , 0.75 , 16.2477303761 , 0.683298500801 , 31.56 , 11.8869564369 , 15
37 , 0.1 , 20.0 , 0.999 , 16.2522209647 , 0.684621625743 , 31.12 , 12.2197945064 , 15
37 , 0.1 , 30.0 , 0.01 , 15.9682136735 , 1.00052279134 , 31.06 , 11.3543315279 , 15
37 , 0.1 , 30.0 , 0.25 , 15.9841433569 , 1.02870868758 , 30.9333333333 , 12.0487897041 , 15
37 , 0.1 , 30.0 , 0.5 , 15.8590546998 , 1.00567161196 , 30.7133333333 , 11.334413674 , 15
37 , 0.1 , 30.0 , 0.75 , 15.9616602894 , 1.01900785995 , 30.5666666667 , 11.6633804896 , 15
37 , 0.1 , 30.0 , 0.999 , 15.9246439299 , 1.06066504301 , 30.8733333333 , 11.085203351 , 15
37 , 0.1 , 40.0 , 0.01 , 15.6227818752 , 1.32594753707 , 29.7466666667 , 11.3500974054 , 15
37 , 0.1 , 40.0 , 0.25 , 15.6004709097 , 1.31100176567 , 29.0933333333 , 10.912793715 , 15
37 , 0.1 , 40.0 , 0.5 , 15.5703152666 , 1.30090514784 , 30.1266666667 , 11.7938571581 , 15
37 , 0.1 , 40.0 , 0.75 , 15.5603708833 , 1.33549648719 , 29.42 , 11.0763632218 , 15
37 , 0.1 , 40.0 , 0.999 , 15.473562247 , 1.34886827687 , 30.0 , 11.4929930344 , 15
37 , 0.25 , 10.0 , 0.01 , 16.2034404364 , 0.764205940079 , 31.7466666667 , 11.8008587258 , 15
37 , 0.25 , 10.0 , 0.25 , 16.2162088564 , 0.771399882633 , 31.9933333333 , 11.7162735828 , 15
37 , 0.25 , 10.0 , 0.5 , 16.1844997519 , 0.782542185278 , 32.2066666667 , 11.7689591723 , 15
37 , 0.25 , 10.0 , 0.75 , 16.1212869679 , 0.793721345042 , 31.9266666667 , 11.9749349337 , 15
37 , 0.25 , 10.0 , 0.999 , 16.1695229231 , 0.810241986873 , 32.5866666667 , 12.0248926999 , 15
37 , 0.25 , 20.0 , 0.01 , 15.3902829843 , 1.41046315963 , 30.8333333333 , 11.9969903633 , 15
37 , 0.25 , 20.0 , 0.25 , 15.3736511927 , 1.41380300582 , 30.4133333333 , 11.7192263681 , 15
37 , 0.25 , 20.0 , 0.5 , 15.3436390057 , 1.49114354891 , 30.1133333333 , 11.3836354279 , 15
37 , 0.25 , 20.0 , 0.75 , 15.2532576383 , 1.46477019465 , 29.92 , 11.7072740921 , 15
37 , 0.25 , 20.0 , 0.999 , 15.2264178168 , 1.51887735478 , 30.5733333333 , 11.2123027668 , 15
37 , 0.25 , 30.0 , 0.01 , 14.1653449971 , 1.87980944502 , 28.7533333333 , 11.1016134963 , 15
37 , 0.25 , 30.0 , 0.25 , 14.2848528575 , 2.02344934522 , 29.1266666667 , 11.2523360538 , 15
37 , 0.25 , 30.0 , 0.5 , 14.214776497 , 1.91488897447 , 29.3066666667 , 11.3238862587 , 15
37 , 0.25 , 30.0 , 0.75 , 14.0877934302 , 2.04585400992 , 27.9666666667 , 10.8422527385 , 15
37 , 0.25 , 30.0 , 0.999 , 13.9381628439 , 2.01435616666 , 28.2066666667 , 11.078786536 , 15
37 , 0.25 , 40.0 , 0.01 , 12.9389212649 , 2.18487774072 , 28.2066666667 , 10.7116530522 , 15
37 , 0.25 , 40.0 , 0.25 , 12.9029450041 , 2.28801261417 , 27.3333333333 , 11.0634533488 , 15
37 , 0.25 , 40.0 , 0.5 , 12.8048855217 , 2.25484368734 , 27.8666666667 , 10.7612473461 , 15
37 , 0.25 , 40.0 , 0.75 , 12.7726639377 , 2.32134351441 , 27.0 , 11.0503896362 , 15
37 , 0.25 , 40.0 , 0.999 , 12.4988886177 , 2.24683866761 , 26.2466666667 , 10.2481022633 , 15
37 , 0.5 , 10.0 , 0.01 , 15.6948786807 , 1.18131974959 , 32.24 , 12.1199633296 , 15
37 , 0.5 , 10.0 , 0.25 , 15.596144718 , 1.26554736164 , 31.36 , 11.647382157 , 15
37 , 0.5 , 10.0 , 0.5 , 15.6218246188 , 1.28943590563 , 32.2066666667 , 11.9822813632 , 15
37 , 0.5 , 10.0 , 0.75 , 15.6144557565 , 1.27056880012 , 30.6733333333 , 11.9885111669 , 15
37 , 0.5 , 10.0 , 0.999 , 15.4776475361 , 1.29244664034 , 30.2133333333 , 11.9312400399 , 15
37 , 0.5 , 20.0 , 0.01 , 13.9731041705 , 1.93328083015 , 29.4466666667 , 11.2844258457 , 15
37 , 0.5 , 20.0 , 0.25 , 13.8830885904 , 1.99092588234 , 29.1333333333 , 11.5529697962 , 15
37 , 0.5 , 20.0 , 0.5 , 13.7377116297 , 1.9423037509 , 28.9066666667 , 10.7312710234 , 15
37 , 0.5 , 20.0 , 0.75 , 13.5813452847 , 2.00691241575 , 28.36 , 11.0543787202 , 15
37 , 0.5 , 20.0 , 0.999 , 13.4898533408 , 2.08232048791 , 27.82 , 10.9322580772 , 15
37 , 0.5 , 30.0 , 0.01 , 12.1035894924 , 2.28364387334 , 27.5333333333 , 10.673123046 , 15
37 , 0.5 , 30.0 , 0.25 , 11.9891769287 , 2.3775613918 , 27.26 , 10.5009608026 , 15
37 , 0.5 , 30.0 , 0.5 , 11.8463155513 , 2.42233677944 , 26.34 , 10.3421446304 , 15
37 , 0.5 , 30.0 , 0.75 , 11.7643187382 , 2.4084898052 , 26.52 , 10.5483353084 , 15
37 , 0.5 , 30.0 , 0.999 , 11.5312129131 , 2.47328926601 , 25.68 , 10.8363503491 , 15
37 , 0.5 , 40.0 , 0.01 , 10.6414985453 , 2.3411446933 , 26.0066666667 , 10.0026640896 , 15
37 , 0.5 , 40.0 , 0.25 , 10.4046564957 , 2.32921789677 , 25.2733333333 , 9.96286215012 , 15
37 , 0.5 , 40.0 , 0.5 , 10.1848351075 , 2.3706751116 , 24.72 , 9.81322463708 , 15
37 , 0.5 , 40.0 , 0.75 , 10.1715170604 , 2.4318386082 , 24.3533333333 , 9.82195047387 , 15
37 , 0.5 , 40.0 , 0.999 , 9.94954563603 , 2.32102263839 , 24.0466666667 , 9.82638398508 , 15
37 , 0.75 , 10.0 , 0.01 , 15.1578413718 , 1.45586173628 , 31.1133333333 , 11.95939612 , 15
37 , 0.75 , 10.0 , 0.25 , 15.0903960532 , 1.46131177365 , 31.5666666667 , 11.8598763344 , 15
37 , 0.75 , 10.0 , 0.5 , 15.03117685 , 1.46412528125 , 30.6333333333 , 11.1534249847 , 15
37 , 0.75 , 10.0 , 0.75 , 15.0643254016 , 1.51745238885 , 31.4133333333 , 11.6753415368 , 15
37 , 0.75 , 10.0 , 0.999 , 14.8875754116 , 1.5291599616 , 30.6533333333 , 11.4161600861 , 15
37 , 0.75 , 20.0 , 0.01 , 13.0798620564 , 1.89108216476 , 29.1666666667 , 11.015897603 , 15
37 , 0.75 , 20.0 , 0.25 , 13.0030281791 , 1.95493985023 , 28.3133333333 , 10.9868426361 , 15
37 , 0.75 , 20.0 , 0.5 , 12.8128898152 , 1.94046782613 , 28.48 , 11.3019487012 , 15
37 , 0.75 , 20.0 , 0.75 , 12.8520272915 , 1.99649729293 , 28.3666666667 , 11.0834711771 , 15
37 , 0.75 , 20.0 , 0.999 , 12.6871114922 , 1.92426586144 , 27.74 , 10.9971289182 , 15
37 , 0.75 , 30.0 , 0.01 , 11.4982872935 , 1.92733729466 , 26.6133333333 , 10.6122277481 , 15
37 , 0.75 , 30.0 , 0.25 , 11.3670305914 , 1.98596133016 , 26.4266666667 , 10.4662505225 , 15
37 , 0.75 , 30.0 , 0.5 , 11.1835166979 , 1.97147777874 , 26.3066666667 , 10.6522485889 , 15
37 , 0.75 , 30.0 , 0.75 , 11.1265840161 , 2.07214832536 , 25.4066666667 , 10.9489299325 , 15
37 , 0.75 , 30.0 , 0.999 , 11.1124327744 , 2.07158512631 , 24.58 , 10.1347170108 , 15
37 , 0.75 , 40.0 , 0.01 , 10.3639124382 , 1.89849627903 , 25.4266666667 , 10.2748971338 , 15
37 , 0.75 , 40.0 , 0.25 , 10.341558758 , 1.92478474508 , 24.0733333333 , 9.93239145423 , 15
37 , 0.75 , 40.0 , 0.5 , 10.2107082576 , 1.97721174141 , 24.2866666667 , 9.96337961403 , 15
37 , 0.75 , 40.0 , 0.75 , 10.053580432 , 1.89293861112 , 23.8066666667 , 10.1433262132 , 15
37 , 0.75 , 40.0 , 0.999 , 9.87522291107 , 1.93776933626 , 23.3266666667 , 10.3708973147 , 15
37 , 1.0 , 10.0 , 0.01 , 14.752762223 , 1.58419996976 , 30.5333333333 , 12.0436244083 , 15
37 , 1.0 , 10.0 , 0.25 , 14.689300673 , 1.49049684963 , 31.7133333333 , 11.4152938347 , 15
37 , 1.0 , 10.0 , 0.5 , 14.6699216942 , 1.51553921596 , 30.8066666667 , 11.6835287668 , 15
37 , 1.0 , 10.0 , 0.75 , 14.733851266 , 1.45993516319 , 30.2733333333 , 11.0961835281 , 15
37 , 1.0 , 10.0 , 0.999 , 14.7324367366 , 1.56838375534 , 30.5 , 11.6014845793 , 15
37 , 1.0 , 20.0 , 0.01 , 12.6804177195 , 1.66278909068 , 28.84 , 10.986302583 , 15
37 , 1.0 , 20.0 , 0.25 , 12.7684166539 , 1.75247268472 , 28.3933333333 , 10.9623983588 , 15
37 , 1.0 , 20.0 , 0.5 , 12.7208140404 , 1.72086343632 , 29.1866666667 , 10.9648245667 , 15
37 , 1.0 , 20.0 , 0.75 , 12.8578281455 , 1.82298688446 , 28.8 , 10.8680980652 , 15
37 , 1.0 , 20.0 , 0.999 , 12.7999880512 , 1.82836951524 , 27.7666666667 , 11.1908196503 , 15
37 , 1.0 , 30.0 , 0.01 , 11.5289626135 , 1.65726192138 , 27.82 , 11.0414793695 , 15
37 , 1.0 , 30.0 , 0.25 , 11.5002634776 , 1.67553009878 , 26.7333333333 , 10.728777501 , 15
37 , 1.0 , 30.0 , 0.5 , 11.3749812822 , 1.63945070844 , 27.3066666667 , 10.5045683184 , 15
37 , 1.0 , 30.0 , 0.75 , 11.4776044149 , 1.71273773937 , 26.8333333333 , 10.4825251411 , 15
37 , 1.0 , 30.0 , 0.999 , 11.489342278 , 1.88071701379 , 26.42 , 10.594822635 , 15
37 , 1.0 , 40.0 , 0.01 , 10.8350377013 , 1.67804739583 , 26.14 , 10.4110176683 , 15
37 , 1.0 , 40.0 , 0.25 , 10.7755048522 , 1.61270527825 , 26.0733333333 , 9.8320993576 , 15
37 , 1.0 , 40.0 , 0.5 , 10.7147239371 , 1.72566716498 , 25.6333333333 , 10.5724484708 , 15
37 , 1.0 , 40.0 , 0.75 , 10.6221050293 , 1.67145706074 , 25.1533333333 , 10.0652780499 , 15
37 , 1.0 , 40.0 , 0.999 , 10.4629495053 , 1.73610370064 , 24.5533333333 , 10.4403299224 , 15
38 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
38 , 0.1 , 10.0 , 0.01 , 26.6427223002 , 1.24196608893 , 31.992 , 9.45726895039 , 25
38 , 0.1 , 10.0 , 0.25 , 26.5804886299 , 1.23378649658 , 31.908 , 9.0849070441 , 25
38 , 0.1 , 10.0 , 0.5 , 26.6418371848 , 1.21021327634 , 32.124 , 9.33469999518 , 25
38 , 0.1 , 10.0 , 0.75 , 26.5803506666 , 1.20096217159 , 31.82 , 9.12050437202 , 25
38 , 0.1 , 10.0 , 0.999 , 26.6447153666 , 1.24382885923 , 32.02 , 8.83536077362 , 25
38 , 0.1 , 20.0 , 0.01 , 24.6540586496 , 2.03122494828 , 30.848 , 8.40290997215 , 25
38 , 0.1 , 20.0 , 0.25 , 24.7260116941 , 2.11672764981 , 30.712 , 8.87631995818 , 25
38 , 0.1 , 20.0 , 0.5 , 24.686398411 , 2.13217204419 , 30.236 , 8.66304242169 , 25
38 , 0.1 , 20.0 , 0.75 , 24.8383305545 , 2.09523890403 , 30.468 , 8.71624781658 , 25
38 , 0.1 , 20.0 , 0.999 , 24.7571186042 , 1.96679550108 , 30.624 , 8.41490487171 , 25
38 , 0.1 , 30.0 , 0.01 , 22.5403919246 , 2.64024118261 , 29.476 , 8.34730040193 , 25
38 , 0.1 , 30.0 , 0.25 , 22.6866020084 , 2.49884694901 , 29.672 , 8.56156621186 , 25
38 , 0.1 , 30.0 , 0.5 , 22.6110019759 , 2.49132059723 , 29.476 , 8.31080164605 , 25
38 , 0.1 , 30.0 , 0.75 , 22.5708865756 , 2.52010332032 , 29.58 , 7.87195020309 , 25
38 , 0.1 , 30.0 , 0.999 , 22.598248984 , 2.49428225839 , 29.316 , 8.32803362145 , 25
38 , 0.1 , 40.0 , 0.01 , 20.6878295679 , 2.69663022929 , 28.952 , 8.15779970335 , 25
38 , 0.1 , 40.0 , 0.25 , 20.7026352558 , 2.85570236198 , 28.912 , 7.88316281704 , 25
38 , 0.1 , 40.0 , 0.5 , 20.6051633236 , 2.75136875701 , 29.272 , 7.71168049131 , 25
38 , 0.1 , 40.0 , 0.75 , 20.6697891343 , 2.77198099163 , 29.064 , 7.69752583627 , 25
38 , 0.1 , 40.0 , 0.999 , 20.6626825231 , 2.9117912321 , 29.04 , 7.47304489482 , 25
38 , 0.25 , 10.0 , 0.01 , 24.4649241506 , 2.12272939692 , 29.992 , 8.75990502232 , 25
38 , 0.25 , 10.0 , 0.25 , 24.4819947041 , 2.21123326857 , 30.344 , 8.7128447708 , 25
38 , 0.25 , 10.0 , 0.5 , 24.331808335 , 2.16354864494 , 30.408 , 8.3230725096 , 25
38 , 0.25 , 10.0 , 0.75 , 24.3437288391 , 2.10142522483 , 30.432 , 8.8220958961 , 25
38 , 0.25 , 10.0 , 0.999 , 24.3132767418 , 2.1709469416 , 30.0 , 8.66810244517 , 25
38 , 0.25 , 20.0 , 0.01 , 19.976143707 , 2.89477703635 , 28.88 , 7.65621316318 , 25
38 , 0.25 , 20.0 , 0.25 , 19.9967507106 , 2.89510188635 , 29.376 , 7.92733397808 , 25
38 , 0.25 , 20.0 , 0.5 , 19.7837274356 , 2.75432697043 , 29.144 , 7.74617737984 , 25
38 , 0.25 , 20.0 , 0.75 , 19.9020268374 , 2.83529312617 , 29.22 , 7.43610112895 , 25
38 , 0.25 , 20.0 , 0.999 , 19.8783669206 , 2.8711228741 , 28.696 , 7.54052942438 , 25
38 , 0.25 , 30.0 , 0.01 , 16.7674514965 , 2.92824715866 , 29.128 , 7.12906838233 , 25
38 , 0.25 , 30.0 , 0.25 , 16.6479131942 , 2.65092377049 , 28.8 , 7.13974789471 , 25
38 , 0.25 , 30.0 , 0.5 , 16.5961101631 , 2.67712102695 , 28.524 , 7.07880102842 , 25
38 , 0.25 , 30.0 , 0.75 , 16.6421147499 , 2.69421140679 , 28.592 , 7.10616183323 , 25
38 , 0.25 , 30.0 , 0.999 , 16.6125338379 , 2.7957364073 , 28.688 , 7.26461671391 , 25
38 , 0.25 , 40.0 , 0.01 , 14.6565408551 , 2.57561086391 , 28.748 , 6.52629266889 , 25
38 , 0.25 , 40.0 , 0.25 , 14.5776717842 , 2.50821400183 , 28.456 , 6.64169135085 , 25
38 , 0.25 , 40.0 , 0.5 , 14.5965037745 , 2.52467617786 , 28.532 , 6.92740759592 , 25
38 , 0.25 , 40.0 , 0.75 , 14.4733861391 , 2.49920330181 , 28.396 , 6.70903748685 , 25
38 , 0.25 , 40.0 , 0.999 , 14.5403498266 , 2.55892975775 , 28.588 , 7.04657760902 , 25
38 , 0.5 , 10.0 , 0.01 , 21.6904811752 , 2.69358956436 , 30.284 , 8.35699371784 , 25
38 , 0.5 , 10.0 , 0.25 , 21.4321398085 , 2.6264119591 , 29.836 , 8.07595839514 , 25
38 , 0.5 , 10.0 , 0.5 , 21.3966463739 , 2.63907823863 , 30.128 , 8.08650826995 , 25
38 , 0.5 , 10.0 , 0.75 , 21.0815214507 , 2.64091836207 , 30.044 , 7.78909904931 , 25
38 , 0.5 , 10.0 , 0.999 , 20.8519770611 , 2.54205561872 , 29.736 , 8.17571428072 , 25
38 , 0.5 , 20.0 , 0.01 , 16.3940750792 , 2.74511265526 , 31.26 , 6.8850853299 , 25
38 , 0.5 , 20.0 , 0.25 , 16.3782122741 , 2.76726745353 , 30.492 , 7.03917154216 , 25
38 , 0.5 , 20.0 , 0.5 , 16.0333265119 , 2.85111221307 , 30.18 , 6.92586456697 , 25
38 , 0.5 , 20.0 , 0.75 , 15.6049515497 , 2.73538167293 , 29.752 , 6.78605157658 , 25
38 , 0.5 , 20.0 , 0.999 , 15.3114467683 , 2.87283962856 , 29.576 , 6.50017107467 , 25
38 , 0.5 , 30.0 , 0.01 , 13.6438823606 , 2.57978376028 , 31.904 , 6.436674918 , 25
38 , 0.5 , 30.0 , 0.25 , 13.3925322674 , 2.53467944007 , 30.892 , 6.37780024773 , 25
38 , 0.5 , 30.0 , 0.5 , 13.2033979693 , 2.54927404122 , 30.456 , 6.28013248268 , 25
38 , 0.5 , 30.0 , 0.75 , 12.7426031381 , 2.5230280247 , 29.704 , 6.01401563018 , 25
38 , 0.5 , 30.0 , 0.999 , 12.460265282 , 2.48535050562 , 29.772 , 6.08046182457 , 25
38 , 0.5 , 40.0 , 0.01 , 11.9413901612 , 2.08165215338 , 32.424 , 5.67487656253 , 25
38 , 0.5 , 40.0 , 0.25 , 11.8469544575 , 2.15148374891 , 31.476 , 5.6848415985 , 25
38 , 0.5 , 40.0 , 0.5 , 11.4250585267 , 2.02477330609 , 30.716 , 5.74659412174 , 25
38 , 0.5 , 40.0 , 0.75 , 11.1470274669 , 2.09930314326 , 29.744 , 5.5105774652 , 25
38 , 0.5 , 40.0 , 0.999 , 10.7554674366 , 1.99789528418 , 29.696 , 5.31296376799 , 25
38 , 0.75 , 10.0 , 0.01 , 19.4194653899 , 2.84192850448 , 31.088 , 7.77073072497 , 25
38 , 0.75 , 10.0 , 0.25 , 19.5309519449 , 2.86115257923 , 30.5 , 7.65493305 , 25
38 , 0.75 , 10.0 , 0.5 , 19.1417065574 , 2.79897379393 , 30.016 , 7.75008025765 , 25
38 , 0.75 , 10.0 , 0.75 , 18.4950591903 , 2.89499006374 , 29.112 , 7.51182108413 , 25
38 , 0.75 , 10.0 , 0.999 , 17.862950578 , 2.94228445625 , 28.28 , 7.46308247308 , 25
38 , 0.75 , 20.0 , 0.01 , 14.2693594355 , 2.53154360393 , 32.3 , 6.73067604331 , 25
38 , 0.75 , 20.0 , 0.25 , 14.4644626104 , 2.46022207726 , 31.796 , 6.85203502618 , 25
38 , 0.75 , 20.0 , 0.5 , 14.0285183282 , 2.44400402891 , 30.064 , 6.58937811937 , 25
38 , 0.75 , 20.0 , 0.75 , 13.3223966675 , 2.51812246202 , 28.444 , 6.31275407409 , 25
38 , 0.75 , 20.0 , 0.999 , 12.6036531834 , 2.31851777489 , 28.672 , 6.08444048373 , 25
38 , 0.75 , 30.0 , 0.01 , 12.2542903715 , 1.99206250169 , 33.092 , 6.19996258053 , 25
38 , 0.75 , 30.0 , 0.25 , 12.3619231444 , 1.96141661962 , 32.2 , 6.25267942565 , 25
38 , 0.75 , 30.0 , 0.5 , 11.9862846262 , 1.95051951373 , 30.356 , 5.96265578413 , 25
38 , 0.75 , 30.0 , 0.75 , 11.0915261489 , 2.12231803985 , 28.712 , 5.38489145666 , 25
38 , 0.75 , 30.0 , 0.999 , 10.6621796104 , 1.87264741543 , 28.824 , 5.52747899137 , 25
38 , 0.75 , 40.0 , 0.01 , 11.3364859544 , 1.59354168257 , 33.712 , 5.95559031499 , 25
38 , 0.75 , 40.0 , 0.25 , 11.3070911641 , 1.70847936923 , 32.872 , 5.9416846096 , 25
38 , 0.75 , 40.0 , 0.5 , 11.0470425515 , 1.81149312769 , 30.948 , 5.68483034048 , 25
38 , 0.75 , 40.0 , 0.75 , 10.0104895934 , 1.61748896349 , 28.9 , 5.3282267219 , 25
38 , 0.75 , 40.0 , 0.999 , 9.76497687479 , 1.47888890953 , 29.256 , 5.32676862648 , 25
38 , 1.0 , 10.0 , 0.01 , 17.7245077983 , 2.77695753453 , 30.372 , 7.28543862784 , 25
38 , 1.0 , 10.0 , 0.25 , 17.8980054063 , 2.72794609316 , 29.76 , 7.34128054225 , 25
38 , 1.0 , 10.0 , 0.5 , 17.5402449285 , 2.66124676587 , 29.728 , 7.26567381597 , 25
38 , 1.0 , 10.0 , 0.75 , 17.0605918854 , 2.67372990622 , 28.008 , 7.15541305586 , 25
38 , 1.0 , 10.0 , 0.999 , 15.8876776812 , 2.55164246 , 27.568 , 6.7791869719 , 25
38 , 1.0 , 20.0 , 0.01 , 13.3666791718 , 2.08548536127 , 30.112 , 6.16988298106 , 25
38 , 1.0 , 20.0 , 0.25 , 13.5699555162 , 2.00726431534 , 29.544 , 6.76106973784 , 25
38 , 1.0 , 20.0 , 0.5 , 13.2652615423 , 2.17604421429 , 30.2 , 6.47147587495 , 25
38 , 1.0 , 20.0 , 0.75 , 12.839215866 , 2.19719059737 , 27.432 , 6.04229890025 , 25
38 , 1.0 , 20.0 , 0.999 , 12.3440477948 , 1.95849369524 , 27.292 , 6.17565672621 , 25
38 , 1.0 , 30.0 , 0.01 , 12.0278597143 , 1.58006506051 , 30.056 , 5.87033763935 , 25
38 , 1.0 , 30.0 , 0.25 , 12.4031769843 , 1.50767466459 , 29.264 , 6.22786512378 , 25
38 , 1.0 , 30.0 , 0.5 , 11.6523901031 , 1.64077138358 , 30.744 , 6.10757431392 , 25
38 , 1.0 , 30.0 , 0.75 , 11.411586702 , 1.67825189709 , 27.572 , 5.92695672331 , 25
38 , 1.0 , 30.0 , 0.999 , 11.0995914711 , 1.44744060084 , 27.268 , 5.57065310354 , 25
38 , 1.0 , 40.0 , 0.01 , 11.4279101848 , 1.35481548852 , 30.1 , 5.92671915987 , 25
38 , 1.0 , 40.0 , 0.25 , 11.8427890993 , 1.31567386194 , 28.98 , 6.26734393503 , 25
38 , 1.0 , 40.0 , 0.5 , 10.9011488673 , 1.35844198144 , 31.14 , 5.76440803552 , 25
38 , 1.0 , 40.0 , 0.75 , 10.7392997999 , 1.25249095462 , 27.736 , 5.61090937371 , 25
38 , 1.0 , 40.0 , 0.999 , 10.6013737012 , 1.30630885192 , 27.904 , 5.68988435735 , 25
39 , 0 , 0 , 0 , 19.775021196 , 0 , 33.3333333333 , 0 , 18
39 , 0.1 , 10.0 , 0.01 , 18.1861266512 , 1.64383684028 , 35.6333333333 , 10.1904760669 , 18
39 , 0.1 , 10.0 , 0.25 , 18.2474596794 , 1.76343034669 , 35.2055555556 , 10.6652646648 , 18
39 , 0.1 , 10.0 , 0.5 , 18.1720378204 , 1.7478960603 , 35.05 , 10.5840536354 , 18
39 , 0.1 , 10.0 , 0.75 , 18.0470169329 , 1.80622052888 , 34.2666666667 , 10.5669178613 , 18
39 , 0.1 , 10.0 , 0.999 , 17.8327697766 , 1.80519186579 , 34.7055555556 , 10.8525342662 , 18
39 , 0.1 , 20.0 , 0.01 , 15.1224555528 , 2.44033816189 , 36.2166666667 , 10.0086983774 , 18
39 , 0.1 , 20.0 , 0.25 , 14.9812607511 , 2.45700680499 , 36.4777777778 , 9.33869554959 , 18
39 , 0.1 , 20.0 , 0.5 , 14.8082250059 , 2.48741042317 , 36.05 , 9.52559741816 , 18
39 , 0.1 , 20.0 , 0.75 , 14.5686103442 , 2.41673680334 , 36.0388888889 , 9.53523517678 , 18
39 , 0.1 , 20.0 , 0.999 , 14.3977892837 , 2.56994149381 , 36.9333333333 , 9.28641647053 , 18
39 , 0.1 , 30.0 , 0.01 , 12.6176435121 , 2.517789785 , 37.4 , 8.93421775611 , 18
