22 , 0.1 , 20.0 , 0.5 , 22.8738983062 , 2.44623786244 , 31.248 , 8.22742341198 , 25
22 , 0.1 , 20.0 , 0.75 , 22.7144841564 , 2.3309220594 , 30.764 , 7.96544436927 , 25
22 , 0.1 , 20.0 , 0.999 , 22.7402294887 , 2.32360919822 , 30.332 , 8.33221315138 , 25
22 , 0.1 , 30.0 , 0.01 , 20.4074273581 , 2.44949216926 , 31.016 , 8.08503209641 , 25
22 , 0.1 , 30.0 , 0.25 , 20.4760038268 , 2.40492747412 , 30.544 , 8.12847242722 , 25
22 , 0.1 , 30.0 , 0.5 , 20.457737989 , 2.30239096635 , 30.272 , 7.76801235838 , 25
22 , 0.1 , 30.0 , 0.75 , 20.5960570409 , 2.48563361445 , 30.948 , 8.05166417581 , 25
22 , 0.1 , 30.0 , 0.999 , 20.5207828786 , 2.26241937426 , 30.328 , 7.96118182182 , 25
22 , 0.1 , 40.0 , 0.01 , 18.6653154288 , 2.24531102504 , 30.624 , 7.32520470704 , 25
22 , 0.1 , 40.0 , 0.25 , 18.6963529334 , 2.34060942395 , 30.6 , 7.48064168371 , 25
22 , 0.1 , 40.0 , 0.5 , 18.5545387337 , 2.29768771329 , 30.036 , 7.59359624947 , 25
22 , 0.1 , 40.0 , 0.75 , 18.7524756078 , 2.26102768349 , 29.364 , 7.50543163316 , 25
22 , 0.1 , 40.0 , 0.999 , 18.991876411 , 2.40256748159 , 29.28 , 7.74142105818 , 25
22 , 0.25 , 10.0 , 0.01 , 22.3124165742 , 2.58330967637 , 32.612 , 8.01557583708 , 25
22 , 0.25 , 10.0 , 0.25 , 22.3399674638 , 2.54872075893 , 31.652 , 8.62316044151 , 25
22 , 0.25 , 10.0 , 0.5 , 22.4637396342 , 2.39311304519 , 31.164 , 8.42217929042 , 25
22 , 0.25 , 10.0 , 0.75 , 22.5091116054 , 2.32991447416 , 31.184 , 8.42888747107 , 25
22 , 0.25 , 10.0 , 0.999 , 22.653532066 , 2.21375361843 , 31.084 , 8.37000262843 , 25
22 , 0.25 , 20.0 , 0.01 , 17.6572600258 , 2.64508532929 , 31.812 , 7.3045640527 , 25
22 , 0.25 , 20.0 , 0.25 , 17.8963019711 , 2.55414497184 , 31.596 , 7.58187206434 , 25
22 , 0.25 , 20.0 , 0.5 , 18.1270006943 , 2.51651067794 , 30.608 , 7.30248834302 , 25
22 , 0.25 , 20.0 , 0.75 , 18.4882897595 , 2.34440528678 , 30.264 , 7.58065327 , 25
22 , 0.25 , 20.0 , 0.999 , 18.897307944 , 2.34338046501 , 29.264 , 7.59804606461 , 25
22 , 0.25 , 30.0 , 0.01 , 14.8527405436 , 2.4468666113 , 32.016 , 6.82347008493 , 25
22 , 0.25 , 30.0 , 0.25 , 15.2731743423 , 2.51381535022 , 31.536 , 6.91496232817 , 25
22 , 0.25 , 30.0 , 0.5 , 15.5681506443 , 2.48735952106 , 30.452 , 6.97335615038 , 25
22 , 0.25 , 30.0 , 0.75 , 16.1724282729 , 2.49576496956 , 30.016 , 7.09702360148 , 25
22 , 0.25 , 30.0 , 0.999 , 16.7194455585 , 2.45877781812 , 29.036 , 7.35382240743 , 25
22 , 0.25 , 40.0 , 0.01 , 13.1977528232 , 2.38834080718 , 31.824 , 6.47217305084 , 25
22 , 0.25 , 40.0 , 0.25 , 13.7060452787 , 2.54786798186 , 31.556 , 6.49267772186 , 25
22 , 0.25 , 40.0 , 0.5 , 14.0098496817 , 2.43236532321 , 30.62 , 6.8117251853 , 25
22 , 0.25 , 40.0 , 0.75 , 14.5347216517 , 2.36580354437 , 30.072 , 6.8301402621 , 25
22 , 0.25 , 40.0 , 0.999 , 15.016678149 , 2.38721778241 , 29.1 , 6.82041054483 , 25
22 , 0.5 , 10.0 , 0.01 , 17.5166636431 , 2.80798657762 , 32.032 , 7.31675993866 , 25
22 , 0.5 , 10.0 , 0.25 , 17.8767726867 , 2.89240754147 , 31.956 , 7.30027835086 , 25
22 , 0.5 , 10.0 , 0.5 , 18.0116113009 , 2.591153093 , 31.128 , 7.47954651032 , 25
22 , 0.5 , 10.0 , 0.75 , 18.6585309409 , 2.78142184247 , 29.888 , 7.75754187871 , 25
22 , 0.5 , 10.0 , 0.999 , 19.2945892328 , 2.43687454778 , 28.24 , 7.43655834375 , 25
22 , 0.5 , 20.0 , 0.01 , 12.5222798095 , 2.68007272569 , 30.66 , 6.16152578506 , 25
22 , 0.5 , 20.0 , 0.25 , 12.9656050883 , 2.49521918398 , 30.432 , 6.17133502575 , 25
22 , 0.5 , 20.0 , 0.5 , 13.4034432736 , 2.52377529781 , 29.66 , 6.03824477808 , 25
22 , 0.5 , 20.0 , 0.75 , 14.0512476503 , 2.47800861722 , 28.848 , 6.35868665685 , 25
22 , 0.5 , 20.0 , 0.999 , 15.0781895977 , 2.31334949594 , 26.344 , 7.187326624 , 25
22 , 0.5 , 30.0 , 0.01 , 9.66823428916 , 2.5135895308 , 31.176 , 5.1993291875 , 25
22 , 0.5 , 30.0 , 0.25 , 10.1817009074 , 2.60354725074 , 30.0 , 5.35462416982 , 25
22 , 0.5 , 30.0 , 0.5 , 10.8024032339 , 2.57228577007 , 29.42 , 5.70610199699 , 25
22 , 0.5 , 30.0 , 0.75 , 11.6033714666 , 2.49719001331 , 28.524 , 5.95964965413 , 25
22 , 0.5 , 30.0 , 0.999 , 12.9603398086 , 2.31221945895 , 24.928 , 6.25354427505 , 25
22 , 0.5 , 40.0 , 0.01 , 8.10860413392 , 2.44217647486 , 30.7 , 4.83880150451 , 25
22 , 0.5 , 40.0 , 0.25 , 8.30497887868 , 2.3538965516 , 29.848 , 4.79425656385 , 25
22 , 0.5 , 40.0 , 0.5 , 8.66422156908 , 2.35741316709 , 29.136 , 4.89137036013 , 25
22 , 0.5 , 40.0 , 0.75 , 9.62829752192 , 2.36836524755 , 28.04 , 5.29135143418 , 25
22 , 0.5 , 40.0 , 0.999 , 11.5731590105 , 2.32764658179 , 24.312 , 6.10562494754 , 25
22 , 0.75 , 10.0 , 0.01 , 15.1268334998 , 2.61813171301 , 31.66 , 7.03565206644 , 25
22 , 0.75 , 10.0 , 0.25 , 15.3509666146 , 2.72982114183 , 31.52 , 6.7546724569 , 25
22 , 0.75 , 10.0 , 0.5 , 15.5414794128 , 2.56351184885 , 30.704 , 6.93400201904 , 25
22 , 0.75 , 10.0 , 0.75 , 16.2064089031 , 2.65282284988 , 29.744 , 7.54920287183 , 25
22 , 0.75 , 10.0 , 0.999 , 17.2504043568 , 2.47078737248 , 26.676 , 7.23926957641 , 25
22 , 0.75 , 20.0 , 0.01 , 10.6600798153 , 2.43714806189 , 30.76 , 5.8595562972 , 25
22 , 0.75 , 20.0 , 0.25 , 10.5474571812 , 2.54678447484 , 31.372 , 5.78045119346 , 25
22 , 0.75 , 20.0 , 0.5 , 11.2169099967 , 2.64671036706 , 30.7 , 5.90508255658 , 25
22 , 0.75 , 20.0 , 0.75 , 12.0002702747 , 2.53469152706 , 29.852 , 6.13009755224 , 25
22 , 0.75 , 20.0 , 0.999 , 12.8135715194 , 2.27899602903 , 23.696 , 6.26893802809 , 25
22 , 0.75 , 30.0 , 0.01 , 8.49452517098 , 2.12890398508 , 30.876 , 5.34271691183 , 25
22 , 0.75 , 30.0 , 0.25 , 7.96878042117 , 2.57814264251 , 31.404 , 4.79132382542 , 25
22 , 0.75 , 30.0 , 0.5 , 8.47957031768 , 2.6847461513 , 31.384 , 4.75694692003 , 25
22 , 0.75 , 30.0 , 0.75 , 9.52951396439 , 2.47036105885 , 30.316 , 5.13460261364 , 25
22 , 0.75 , 30.0 , 0.999 , 10.7181037275 , 2.41286516919 , 22.1 , 5.53877242717 , 25
22 , 0.75 , 40.0 , 0.01 , 7.03278279472 , 2.00901281102 , 30.536 , 4.80673527459 , 25
22 , 0.75 , 40.0 , 0.25 , 6.34550644221 , 2.30964190496 , 31.596 , 4.50563913335 , 25
22 , 0.75 , 40.0 , 0.5 , 6.41174165439 , 2.31398402405 , 31.7 , 4.22445262726 , 25
22 , 0.75 , 40.0 , 0.75 , 7.72808869141 , 2.29495324736 , 30.1 , 4.47459495374 , 25
22 , 0.75 , 40.0 , 0.999 , 9.34550959826 , 2.17797961594 , 21.424 , 5.22343029053 , 25
22 , 1.0 , 10.0 , 0.01 , 12.8989621515 , 2.70341344626 , 31.792 , 6.33125074531 , 25
22 , 1.0 , 10.0 , 0.25 , 13.8848144422 , 2.7219244193 , 31.332 , 6.2444996597 , 25
22 , 1.0 , 10.0 , 0.5 , 14.0800093493 , 2.61916882649 , 30.66 , 6.48046294643 , 25
22 , 1.0 , 10.0 , 0.75 , 15.2400550955 , 2.54263734626 , 29.904 , 6.70930577631 , 25
22 , 1.0 , 10.0 , 0.999 , 16.6555995862 , 2.3989352745 , 27.048 , 7.23917785387 , 25
22 , 1.0 , 20.0 , 0.01 , 8.25308838047 , 2.50302567871 , 30.992 , 5.05410090916 , 25
22 , 1.0 , 20.0 , 0.25 , 8.89060144659 , 2.56299994898 , 30.696 , 5.02429935414 , 25
22 , 1.0 , 20.0 , 0.5 , 9.0785610087 , 2.60453321276 , 30.124 , 5.2870241157 , 25
22 , 1.0 , 20.0 , 0.75 , 10.7452371348 , 2.50762023484 , 28.54 , 5.50603305475 , 25
22 , 1.0 , 20.0 , 0.999 , 12.4523144909 , 2.32948349439 , 27.368 , 6.25975846179 , 25
22 , 1.0 , 30.0 , 0.01 , 6.30415015511 , 2.03568029979 , 30.512 , 4.32595145604 , 25
22 , 1.0 , 30.0 , 0.25 , 6.53987043852 , 2.15124010323 , 29.896 , 4.35490344325 , 25
22 , 1.0 , 30.0 , 0.5 , 6.52251103431 , 2.39894414689 , 29.64 , 4.31536788698 , 25
22 , 1.0 , 30.0 , 0.75 , 8.21208695942 , 2.19372038226 , 27.812 , 4.84114201403 , 25
22 , 1.0 , 30.0 , 0.999 , 10.610451062 , 1.76505028006 , 27.596 , 6.04092575687 , 25
22 , 1.0 , 40.0 , 0.01 , 5.26920758619 , 1.59797390959 , 29.904 , 4.26225104845 , 25
22 , 1.0 , 40.0 , 0.25 , 5.37598531059 , 1.6600097866 , 29.652 , 3.98884644979 , 25
22 , 1.0 , 40.0 , 0.5 , 5.23291364683 , 1.91081997284 , 29.792 , 4.14785920687 , 25
22 , 1.0 , 40.0 , 0.75 , 7.06478159983 , 1.75879317963 , 27.752 , 4.53987841247 , 25
22 , 1.0 , 40.0 , 0.999 , 9.87322138297 , 1.50682954121 , 27.712 , 5.93136206954 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.01 , 10.8658271085 , 2.94115351291 , 52.71875 , 9.44923732041 , 16
23 , 0.1 , 10.0 , 0.25 , 10.4186154125 , 2.72119704544 , 53.50625 , 9.08785031993 , 16
23 , 0.1 , 10.0 , 0.5 , 10.1271862902 , 2.89505649842 , 54.2875 , 9.29004002952 , 16
23 , 0.1 , 10.0 , 0.75 , 9.58323220179 , 2.86327946728 , 54.6625 , 8.95187654908 , 16
23 , 0.1 , 10.0 , 0.999 , 9.18830472665 , 2.68112196766 , 55.5 , 8.7446412162 , 16
23 , 0.1 , 20.0 , 0.01 , 5.36530007407 , 2.44272969697 , 60.425 , 6.28669229404 , 16
23 , 0.1 , 20.0 , 0.25 , 5.39101112429 , 2.55107121107 , 60.1125 , 6.60278113752 , 16
23 , 0.1 , 20.0 , 0.5 , 5.04273797729 , 2.32258341187 , 60.55 , 6.30183505021 , 16
23 , 0.1 , 20.0 , 0.75 , 4.86896001045 , 2.32931630324 , 60.53125 , 6.25554441576 , 16
23 , 0.1 , 20.0 , 0.999 , 4.69651429329 , 2.11984941846 , 60.725 , 5.84748877724 , 16
23 , 0.1 , 30.0 , 0.01 , 3.23281039601 , 1.871735607 , 62.325 , 5.19621256301 , 16
23 , 0.1 , 30.0 , 0.25 , 3.36581544237 , 1.99654620814 , 62.38125 , 5.14872177705 , 16
23 , 0.1 , 30.0 , 0.5 , 3.27736164299 , 1.97046947183 , 62.30625 , 5.05454235688 , 16
23 , 0.1 , 30.0 , 0.75 , 3.17073336763 , 1.88039681944 , 62.48125 , 5.19536677603 , 16
23 , 0.1 , 30.0 , 0.999 , 3.15043010671 , 1.87643104497 , 62.4125 , 5.05363421213 , 16
23 , 0.1 , 40.0 , 0.01 , 2.41273037914 , 1.70384074495 , 63.575 , 4.28667995073 , 16
23 , 0.1 , 40.0 , 0.25 , 2.32616146042 , 1.61291163178 , 63.43125 , 4.30660375905 , 16
23 , 0.1 , 40.0 , 0.5 , 2.36378093265 , 1.60329655452 , 63.35 , 4.32788920838 , 16
23 , 0.1 , 40.0 , 0.75 , 2.18643163378 , 1.54395489737 , 63.70625 , 4.13517211703 , 16
23 , 0.1 , 40.0 , 0.999 , 2.21048358559 , 1.54594457863 , 63.475 , 4.21893055169 , 16
23 , 0.25 , 10.0 , 0.01 , 6.29329824147 , 2.85035757144 , 60.55 , 6.86549342728 , 16
23 , 0.25 , 10.0 , 0.25 , 5.38236527774 , 2.68623125592 , 60.75 , 6.39091151558 , 16
23 , 0.25 , 10.0 , 0.5 , 4.74421103808 , 2.50708771745 , 61.3 , 6.14008346849 , 16
23 , 0.25 , 10.0 , 0.75 , 4.37933700121 , 2.16316171596 , 61.58125 , 6.1090065426 , 16
23 , 0.25 , 10.0 , 0.999 , 3.9353911902 , 1.97914147378 , 61.4875 , 5.61024453567 , 16
23 , 0.25 , 20.0 , 0.01 , 2.21710539513 , 1.66360233991 , 63.875 , 3.93104629838 , 16
23 , 0.25 , 20.0 , 0.25 , 2.12748017701 , 1.7814524693 , 63.8625 , 3.87538304558 , 16
23 , 0.25 , 20.0 , 0.5 , 1.97143632319 , 1.63603774007 , 63.7625 , 3.75622400157 , 16
23 , 0.25 , 20.0 , 0.75 , 1.88602260103 , 1.4974673125 , 63.8 , 3.80550587964 , 16
23 , 0.25 , 20.0 , 0.999 , 1.88477461821 , 1.44012525762 , 63.7375 , 3.89709427009 , 16
23 , 0.25 , 30.0 , 0.01 , 1.37341201954 , 1.05428169547 , 64.39375 , 3.14488051244 , 16
23 , 0.25 , 30.0 , 0.25 , 1.2372876896 , 0.71209585698 , 64.43125 , 3.00727633208 , 16
23 , 0.25 , 30.0 , 0.5 , 1.27278001342 , 0.812571170424 , 64.60625 , 3.14637067707 , 16
23 , 0.25 , 30.0 , 0.75 , 1.27789790837 , 0.862529700911 , 64.46875 , 3.14850534977 , 16
23 , 0.25 , 30.0 , 0.999 , 1.28268107815 , 0.822179950371 , 64.4875 , 3.17999115565 , 16
23 , 0.25 , 40.0 , 0.01 , 1.17679468425 , 0.661041196697 , 64.475 , 2.94575966433 , 16
23 , 0.25 , 40.0 , 0.25 , 1.17734269279 , 0.680550973166 , 64.29375 , 2.93571089133 , 16
23 , 0.25 , 40.0 , 0.5 , 1.11796104357 , 0.28057343646 , 64.64375 , 2.99316278166 , 16
23 , 0.25 , 40.0 , 0.75 , 1.14129143258 , 0.462516908644 , 64.5875 , 3.00028644466 , 16
23 , 0.25 , 40.0 , 0.999 , 1.12517812356 , 0.349084969556 , 64.56875 , 2.95433341678 , 16
23 , 0.5 , 10.0 , 0.01 , 5.15013256718 , 2.39531779855 , 63.64375 , 6.16666631475 , 16
23 , 0.5 , 10.0 , 0.25 , 4.00747059585 , 2.07427152564 , 65.775 , 5.5107281733 , 16
23 , 0.5 , 10.0 , 0.5 , 3.13795779461 , 1.85957412508 , 65.71875 , 5.3537917346 , 16
23 , 0.5 , 10.0 , 0.75 , 2.6306275356 , 1.6533183 , 64.7875 , 4.92142954333 , 16
23 , 0.5 , 10.0 , 0.999 , 2.28254070381 , 1.6114839132 , 63.39375 , 4.21377484419 , 16
23 , 0.5 , 20.0 , 0.01 , 2.54167590723 , 1.41342896151 , 66.175 , 4.34928154987 , 16
23 , 0.5 , 20.0 , 0.25 , 2.18304428489 , 1.09026558525 , 67.8625 , 4.54936465344 , 16
23 , 0.5 , 20.0 , 0.5 , 1.86637568051 , 0.840006377513 , 66.25 , 4.26651204147 , 16
23 , 0.5 , 20.0 , 0.75 , 1.49550345947 , 0.992668513005 , 64.875 , 3.47760693581 , 16
23 , 0.5 , 20.0 , 0.999 , 1.28976347227 , 0.682151402286 , 64.31875 , 3.20106793703 , 16
23 , 0.5 , 30.0 , 0.01 , 1.98611907947 , 0.840317480147 , 66.03125 , 4.12582851528 , 16
23 , 0.5 , 30.0 , 0.25 , 1.86549914185 , 0.611386365532 , 68.2625 , 4.30259732603 , 16
23 , 0.5 , 30.0 , 0.5 , 1.68111065833 , 0.601004156732 , 66.10625 , 3.99252719934 , 16
23 , 0.5 , 30.0 , 0.75 , 1.23675916998 , 0.781695365773 , 64.6875 , 3.10933574096 , 16
23 , 0.5 , 30.0 , 0.999 , 1.17361803556 , 0.553539653622 , 64.63125 , 3.06644516297 , 16
23 , 0.5 , 40.0 , 0.01 , 1.78606668044 , 0.752270626758 , 65.8625 , 3.84543154275 , 16
23 , 0.5 , 40.0 , 0.25 , 1.81361656347 , 0.484960331253 , 68.5125 , 4.1200538528 , 16
23 , 0.5 , 40.0 , 0.5 , 1.60755369373 , 0.549644558817 , 65.98125 , 3.85656400666 , 16
23 , 0.5 , 40.0 , 0.75 , 1.16154321851 , 0.57863851941 , 64.65625 , 3.03607862835 , 16
23 , 0.5 , 40.0 , 0.999 , 1.12561061974 , 0.396501344057 , 64.65625 , 2.99723179576 , 16
23 , 0.75 , 10.0 , 0.01 , 5.31463942615 , 1.93665005687 , 63.09375 , 6.82360047464 , 16
23 , 0.75 , 10.0 , 0.25 , 3.49223451555 , 2.18174607988 , 67.98125 , 5.06932795719 , 16
23 , 0.75 , 10.0 , 0.5 , 2.195152584 , 1.81734114173 , 69.44375 , 4.02472339888 , 16
23 , 0.75 , 10.0 , 0.75 , 1.95821024937 , 1.38126421161 , 69.2375 , 4.13595137181 , 16
23 , 0.75 , 10.0 , 0.999 , 2.37908998302 , 1.29406428437 , 67.91875 , 4.78160129428 , 16
23 , 0.75 , 20.0 , 0.01 , 3.21943625901 , 1.67194704413 , 66.84375 , 5.1764754841 , 16
23 , 0.75 , 20.0 , 0.25 , 1.50061720204 , 1.28078385021 , 70.61875 , 3.37499421296 , 16
23 , 0.75 , 20.0 , 0.5 , 1.2177571613 , 0.682911094896 , 70.64375 , 3.09479780236 , 16
23 , 0.75 , 20.0 , 0.75 , 1.28011574271 , 0.71229867144 , 70.4625 , 3.1679794428 , 16
23 , 0.75 , 20.0 , 0.999 , 1.63634059045 , 0.769715548207 , 69.49375 , 3.84686865353 , 16
23 , 0.75 , 30.0 , 0.01 , 2.30540582114 , 1.27220267829 , 68.4625 , 4.53236624182 , 16
23 , 0.75 , 30.0 , 0.25 , 1.15292076688 , 0.572720096327 , 70.7375 , 2.96381827209 , 16
23 , 0.75 , 30.0 , 0.5 , 1.12496826176 , 0.371637439301 , 70.95625 , 3.02587151702 , 16
23 , 0.75 , 30.0 , 0.75 , 1.15463218504 , 0.455144709606 , 70.78125 , 3.01930636695 , 16
23 , 0.75 , 30.0 , 0.999 , 1.50740347928 , 0.816122672121 , 70.00625 , 3.52778591152 , 16
23 , 0.75 , 40.0 , 0.01 , 1.92157675086 , 1.16873957798 , 69.3625 , 4.19447180823 , 16
23 , 0.75 , 40.0 , 0.25 , 1.09930743058 , 0.0 , 70.8625 , 2.95642837728 , 16
23 , 0.75 , 40.0 , 0.5 , 1.11470368123 , 0.350734751838 , 70.85625 , 2.98060789731 , 16
23 , 0.75 , 40.0 , 0.75 , 1.12525150214 , 0.384973028203 , 70.825 , 2.9697432549 , 16
23 , 0.75 , 40.0 , 0.999 , 1.29690575956 , 0.66851700772 , 70.46875 , 3.20750462782 , 16
23 , 1.0 , 10.0 , 0.01 , 6.67043634084 , 1.7862459242 , 56.9375 , 7.64418692537 , 16
23 , 1.0 , 10.0 , 0.25 , 4.39252837436 , 1.92655826605 , 65.00625 , 6.04733606123 , 16
23 , 1.0 , 10.0 , 0.5 , 2.4542251689 , 1.64646977219 , 68.8625 , 4.62532093481 , 16
23 , 1.0 , 10.0 , 0.75 , 2.13123591363 , 1.17305119192 , 68.0875 , 4.75478377532 , 16
23 , 1.0 , 10.0 , 0.999 , 3.01110730273 , 0.815506612365 , 58.78125 , 5.88620938614 , 16
23 , 1.0 , 20.0 , 0.01 , 4.42035662735 , 1.79413872659 , 60.08125 , 6.10849498138 , 16
23 , 1.0 , 20.0 , 0.25 , 2.47419580768 , 1.525424412 , 68.5875 , 4.75708353406 , 16
23 , 1.0 , 20.0 , 0.5 , 1.40809121748 , 0.854271483882 , 70.31875 , 3.34242964586 , 16
23 , 1.0 , 20.0 , 0.75 , 1.68696606213 , 0.514446687445 , 69.1125 , 4.04388040748 , 16
23 , 1.0 , 20.0 , 0.999 , 2.4235095825 , 0.887365768669 , 57.25 , 5.07906241348 , 16
23 , 1.0 , 30.0 , 0.01 , 3.0151831071 , 1.732230248 , 62.3625 , 4.90342673546 , 16
23 , 1.0 , 30.0 , 0.25 , 1.76249668015 , 1.25018585939 , 69.99375 , 3.85984435405 , 16
23 , 1.0 , 30.0 , 0.5 , 1.19118267183 , 0.616809734163 , 70.60625 , 2.97641116741 , 16
23 , 1.0 , 30.0 , 0.75 , 1.57597521997 , 0.666863390679 , 69.675 , 3.80221974641 , 16
23 , 1.0 , 30.0 , 0.999 , 2.1212611366 , 0.952383181219 , 56.7375 , 4.67672093993 , 16
23 , 1.0 , 40.0 , 0.01 , 2.23349357594 , 1.46858942715 , 63.125 , 4.07929221802 , 16
23 , 1.0 , 40.0 , 0.25 , 1.39358802717 , 0.939213141724 , 70.48125 , 3.30878919508 , 16
23 , 1.0 , 40.0 , 0.5 , 1.14771709444 , 0.507478922015 , 70.8625 , 3.06030533607 , 16
23 , 1.0 , 40.0 , 0.75 , 1.4474959408 , 0.676819902062 , 70.23125 , 3.46202049929 , 16
23 , 1.0 , 40.0 , 0.999 , 1.87223778092 , 0.731496958278 , 56.6375 , 4.24887852851 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 22.4432138986 , 1.1020574677 , 29.5 , 9.65971483549 , 21
24 , 0.1 , 10.0 , 0.25 , 22.4742098695 , 1.06255182366 , 29.6333333333 , 9.98328648644 , 21
24 , 0.1 , 10.0 , 0.5 , 22.4859374921 , 1.03393759484 , 29.4666666667 , 10.1782926723 , 21
24 , 0.1 , 10.0 , 0.75 , 22.5773689326 , 0.997382418508 , 29.7142857143 , 10.1131915828 , 21
24 , 0.1 , 10.0 , 0.999 , 22.6049245777 , 0.956716289456 , 29.9666666667 , 9.76962644665 , 21
24 , 0.1 , 20.0 , 0.01 , 20.8166475883 , 1.92357344726 , 26.380952381 , 9.44299041762 , 21
24 , 0.1 , 20.0 , 0.25 , 21.0467797141 , 1.86184693571 , 26.8761904762 , 9.23031582118 , 21
24 , 0.1 , 20.0 , 0.5 , 20.993380636 , 1.80909883999 , 26.5714285714 , 9.39146136047 , 21
24 , 0.1 , 20.0 , 0.75 , 21.3133100478 , 1.84209289874 , 26.3619047619 , 9.21979532584 , 21
24 , 0.1 , 20.0 , 0.999 , 21.293041362 , 1.82651135671 , 26.5761904762 , 9.32341431139 , 21
24 , 0.1 , 30.0 , 0.01 , 18.8987904518 , 2.36420147522 , 24.5238095238 , 8.51502606774 , 21
24 , 0.1 , 30.0 , 0.25 , 19.0544430532 , 2.35094984476 , 24.3333333333 , 8.8113254271 , 21
24 , 0.1 , 30.0 , 0.5 , 19.2886238032 , 2.38291906567 , 24.5571428571 , 8.93964519631 , 21
24 , 0.1 , 30.0 , 0.75 , 19.4198582026 , 2.35559137984 , 25.3571428571 , 8.70188422789 , 21
24 , 0.1 , 30.0 , 0.999 , 19.7396732887 , 2.31420785852 , 25.2619047619 , 9.10255875915 , 21
24 , 0.1 , 40.0 , 0.01 , 17.146399286 , 2.61434460112 , 22.880952381 , 8.42059751948 , 21
24 , 0.1 , 40.0 , 0.25 , 17.2348580785 , 2.73342890515 , 23.1380952381 , 8.5649697888 , 21
24 , 0.1 , 40.0 , 0.5 , 17.4748379443 , 2.66634612178 , 22.7428571429 , 8.35687016242 , 21
24 , 0.1 , 40.0 , 0.75 , 17.5435545115 , 2.72729977739 , 23.4380952381 , 8.51824239587 , 21
24 , 0.1 , 40.0 , 0.999 , 17.7436165428 , 2.73877569216 , 22.9619047619 , 8.69529025176 , 21
24 , 0.25 , 10.0 , 0.01 , 20.4055011062 , 1.98453878037 , 26.2571428571 , 9.17430603133 , 21
24 , 0.25 , 10.0 , 0.25 , 20.4842694035 , 1.9703109508 , 26.4571428571 , 9.18302683539 , 21
24 , 0.25 , 10.0 , 0.5 , 20.7948875236 , 1.89804493852 , 27.319047619 , 9.06243273491 , 21
24 , 0.25 , 10.0 , 0.75 , 21.0235416745 , 1.85390393704 , 27.7857142857 , 9.43503265865 , 21
24 , 0.25 , 10.0 , 0.999 , 20.9723165147 , 1.7331169176 , 27.1333333333 , 9.26896658191 , 21
24 , 0.25 , 20.0 , 0.01 , 16.7211458261 , 2.43700821419 , 23.7523809524 , 7.99639374501 , 21
24 , 0.25 , 20.0 , 0.25 , 16.8242509435 , 2.5812529837 , 23.9761904762 , 8.17852810691 , 21
24 , 0.25 , 20.0 , 0.5 , 17.0046878752 , 2.57620427813 , 23.8285714286 , 8.36522333541 , 21
24 , 0.25 , 20.0 , 0.75 , 17.2026001954 , 2.73048020762 , 23.9952380952 , 8.38890180354 , 21
24 , 0.25 , 20.0 , 0.999 , 17.4174842395 , 2.8573060407 , 25.5380952381 , 8.35063645788 , 21
24 , 0.25 , 30.0 , 0.01 , 14.116875921 , 2.70486812226 , 22.4904761905 , 8.06193570157 , 21
24 , 0.25 , 30.0 , 0.25 , 14.2398992746 , 2.71224803565 , 22.6714285714 , 7.74286153576 , 21
24 , 0.25 , 30.0 , 0.5 , 13.9398129757 , 2.68044614239 , 22.0904761905 , 7.53627508633 , 21
24 , 0.25 , 30.0 , 0.75 , 13.9972260906 , 2.96713351596 , 22.5619047619 , 7.53729352293 , 21
24 , 0.25 , 30.0 , 0.999 , 13.8218634466 , 3.00682463332 , 24.0047619048 , 7.4311945918 , 21
24 , 0.25 , 40.0 , 0.01 , 11.8615382255 , 2.65474002007 , 21.1666666667 , 7.10621554132 , 21
24 , 0.25 , 40.0 , 0.25 , 11.7563869317 , 2.77459989601 , 21.519047619 , 7.03673387182 , 21
24 , 0.25 , 40.0 , 0.5 , 11.7400996805 , 2.94019929815 , 21.5333333333 , 7.32082421044 , 21
24 , 0.25 , 40.0 , 0.75 , 11.3235580284 , 3.02365032946 , 22.4142857143 , 6.91239479588 , 21
24 , 0.25 , 40.0 , 0.999 , 11.023273661 , 3.24817138698 , 23.2666666667 , 6.3798933023 , 21
24 , 0.5 , 10.0 , 0.01 , 17.9105024745 , 2.20790586668 , 26.4095238095 , 8.71556587006 , 21
24 , 0.5 , 10.0 , 0.25 , 18.0207865749 , 2.25721284547 , 26.1857142857 , 8.50236595057 , 21
24 , 0.5 , 10.0 , 0.5 , 18.1151904367 , 2.40322950708 , 25.8380952381 , 8.64062544977 , 21
24 , 0.5 , 10.0 , 0.75 , 18.2153457929 , 2.52872083109 , 26.6380952381 , 9.00385908697 , 21
24 , 0.5 , 10.0 , 0.999 , 17.1538553088 , 2.71197937163 , 28.1142857143 , 8.69590045983 , 21
24 , 0.5 , 20.0 , 0.01 , 14.3812099532 , 2.32822689378 , 26.3380952381 , 7.75918591003 , 21
24 , 0.5 , 20.0 , 0.25 , 14.0616395826 , 2.4048761041 , 24.7428571429 , 7.99600807433 , 21
