32 , 1.0 , 30.0 , 0.01 , 7.47598429686 , 1.93235535795 , 28.7315789474 , 6.42519064248 , 19
32 , 1.0 , 30.0 , 0.25 , 8.17910435362 , 1.76589620114 , 29.3894736842 , 6.60089811735 , 19
32 , 1.0 , 30.0 , 0.5 , 7.54597388612 , 1.83583520961 , 30.9210526316 , 6.66859967359 , 19
32 , 1.0 , 30.0 , 0.75 , 8.38387248338 , 2.57385089469 , 31.8526315789 , 6.41867082659 , 19
32 , 1.0 , 30.0 , 0.999 , 6.17764475491 , 1.86339869065 , 29.6052631579 , 5.66951071968 , 19
32 , 1.0 , 40.0 , 0.01 , 6.51069198015 , 1.87867830396 , 28.4421052632 , 5.99349601317 , 19
32 , 1.0 , 40.0 , 0.25 , 7.36228099479 , 1.70149287418 , 28.5631578947 , 6.36095909074 , 19
32 , 1.0 , 40.0 , 0.5 , 6.61727590259 , 1.79136952644 , 29.6421052632 , 5.85270730735 , 19
32 , 1.0 , 40.0 , 0.75 , 6.66973947416 , 2.38952549121 , 31.5736842105 , 5.67103492487 , 19
32 , 1.0 , 40.0 , 0.999 , 5.24940882115 , 1.68192528328 , 28.7157894737 , 5.59992085421 , 19
33 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
33 , 0.1 , 10.0 , 0.01 , 26.6840761554 , 1.21767278498 , 33.008 , 9.10603843611 , 25
33 , 0.1 , 10.0 , 0.25 , 26.7564903295 , 1.22563837085 , 33.192 , 9.45151501083 , 25
33 , 0.1 , 10.0 , 0.5 , 26.6911703099 , 1.19169688668 , 32.924 , 9.60636372412 , 25
33 , 0.1 , 10.0 , 0.75 , 26.7047189136 , 1.20392344858 , 32.892 , 9.15752892433 , 25
33 , 0.1 , 10.0 , 0.999 , 26.6857553926 , 1.1757237971 , 33.084 , 9.16476644547 , 25
33 , 0.1 , 20.0 , 0.01 , 24.8204115425 , 1.993740612 , 33.772 , 8.85505595691 , 25
33 , 0.1 , 20.0 , 0.25 , 24.8918692953 , 2.01046463718 , 33.832 , 8.46473720797 , 25
33 , 0.1 , 20.0 , 0.5 , 24.904015364 , 2.00529302468 , 33.384 , 9.16539928208 , 25
33 , 0.1 , 20.0 , 0.75 , 24.9389605856 , 2.05831850585 , 33.324 , 8.90971514696 , 25
33 , 0.1 , 20.0 , 0.999 , 24.8000892857 , 1.96293238793 , 32.944 , 8.86368230478 , 25
33 , 0.1 , 30.0 , 0.01 , 22.9584693123 , 2.46506951648 , 34.616 , 8.62951586128 , 25
33 , 0.1 , 30.0 , 0.25 , 23.0261083865 , 2.38097884932 , 34.676 , 8.80676013072 , 25
33 , 0.1 , 30.0 , 0.5 , 22.8736774866 , 2.433765044 , 34.9 , 8.66383287004 , 25
33 , 0.1 , 30.0 , 0.75 , 22.9530477796 , 2.33566859733 , 34.64 , 8.83302892557 , 25
33 , 0.1 , 30.0 , 0.999 , 23.0273993379 , 2.46849653813 , 34.412 , 8.43932793533 , 25
33 , 0.1 , 40.0 , 0.01 , 21.1548718369 , 2.55414902746 , 35.944 , 8.06751907342 , 25
33 , 0.1 , 40.0 , 0.25 , 21.1973949329 , 2.56110820372 , 35.424 , 8.00726070514 , 25
33 , 0.1 , 40.0 , 0.5 , 21.1242583691 , 2.56190779034 , 35.34 , 8.09916045032 , 25
33 , 0.1 , 40.0 , 0.75 , 21.1353367037 , 2.52386016849 , 35.244 , 8.2299735115 , 25
33 , 0.1 , 40.0 , 0.999 , 21.2806825282 , 2.62485914651 , 34.344 , 8.09009666197 , 25
33 , 0.25 , 10.0 , 0.01 , 24.397432254 , 2.05300031192 , 34.828 , 9.16266424137 , 25
33 , 0.25 , 10.0 , 0.25 , 24.3749454576 , 2.18514213789 , 34.452 , 8.95252456015 , 25
33 , 0.25 , 10.0 , 0.5 , 24.3580618596 , 2.16927826322 , 34.4 , 8.82179120134 , 25
33 , 0.25 , 10.0 , 0.75 , 24.4166254823 , 2.0386255869 , 33.508 , 8.64117677171 , 25
33 , 0.25 , 10.0 , 0.999 , 24.5006134978 , 1.98204104666 , 32.872 , 8.75486242039 , 25
33 , 0.25 , 20.0 , 0.01 , 20.6515118005 , 2.407063749 , 36.428 , 8.35181513205 , 25
33 , 0.25 , 20.0 , 0.25 , 20.5912272713 , 2.39551499583 , 36.616 , 8.06402777773 , 25
33 , 0.25 , 20.0 , 0.5 , 20.5796338191 , 2.38591481375 , 36.216 , 7.82312878585 , 25
33 , 0.25 , 20.0 , 0.75 , 20.4896600653 , 2.34220092389 , 35.948 , 8.29923466351 , 25
33 , 0.25 , 20.0 , 0.999 , 20.8943533989 , 2.41613312567 , 34.868 , 8.09237764813 , 25
33 , 0.25 , 30.0 , 0.01 , 18.5006099368 , 2.15814332956 , 37.464 , 7.83228600091 , 25
33 , 0.25 , 30.0 , 0.25 , 18.3925994117 , 2.20928881176 , 37.724 , 7.82533219742 , 25
33 , 0.25 , 30.0 , 0.5 , 18.3182577304 , 2.3401201121 , 37.376 , 7.7765431909 , 25
33 , 0.25 , 30.0 , 0.75 , 18.303190178 , 2.48856500702 , 36.784 , 7.60166718556 , 25
33 , 0.25 , 30.0 , 0.999 , 18.2384328388 , 2.60740079371 , 36.428 , 7.87659926618 , 25
33 , 0.25 , 40.0 , 0.01 , 17.2174471121 , 2.20775429225 , 38.436 , 7.6817904163 , 25
33 , 0.25 , 40.0 , 0.25 , 16.9698932603 , 2.18010592052 , 38.476 , 7.27058622121 , 25
33 , 0.25 , 40.0 , 0.5 , 16.6886756844 , 2.28036268661 , 38.112 , 7.42882601762 , 25
33 , 0.25 , 40.0 , 0.75 , 16.474178874 , 2.44120432095 , 38.016 , 7.62520452185 , 25
33 , 0.25 , 40.0 , 0.999 , 16.4126328518 , 2.5856529295 , 36.924 , 7.10789870496 , 25
33 , 0.5 , 10.0 , 0.01 , 20.5977061232 , 2.70674876037 , 34.952 , 8.11847867522 , 25
33 , 0.5 , 10.0 , 0.25 , 20.3670007187 , 2.78077274322 , 34.772 , 7.94254468039 , 25
33 , 0.5 , 10.0 , 0.5 , 20.0538862194 , 2.70235131129 , 33.94 , 8.04763319244 , 25
33 , 0.5 , 10.0 , 0.75 , 19.9915818005 , 2.86378727671 , 34.324 , 8.04332170188 , 25
33 , 0.5 , 10.0 , 0.999 , 20.3331126122 , 2.65190493049 , 31.84 , 7.83673401361 , 25
33 , 0.5 , 20.0 , 0.01 , 15.5467010768 , 2.48573011504 , 35.54 , 7.34277876556 , 25
33 , 0.5 , 20.0 , 0.25 , 15.0803892863 , 2.45247107883 , 36.2 , 6.87662708019 , 25
33 , 0.5 , 20.0 , 0.5 , 14.7708480516 , 2.65965034803 , 35.524 , 6.89676909864 , 25
33 , 0.5 , 20.0 , 0.75 , 14.2326604118 , 2.66491262591 , 35.176 , 7.15493004857 , 25
33 , 0.5 , 20.0 , 0.999 , 14.6501972495 , 2.83371999206 , 33.548 , 6.94115955731 , 25
33 , 0.5 , 30.0 , 0.01 , 13.2872272118 , 2.13843967993 , 36.9 , 6.46761161481 , 25
33 , 0.5 , 30.0 , 0.25 , 12.886925712 , 2.1819956248 , 36.66 , 6.92101148677 , 25
33 , 0.5 , 30.0 , 0.5 , 12.3551416141 , 2.34044208877 , 36.56 , 6.54388263953 , 25
33 , 0.5 , 30.0 , 0.75 , 11.7443765041 , 2.30020063071 , 36.096 , 6.35914962868 , 25
33 , 0.5 , 30.0 , 0.999 , 11.3270533074 , 2.69621050434 , 34.628 , 6.17783262965 , 25
33 , 0.5 , 40.0 , 0.01 , 11.9913995069 , 2.20111866019 , 37.964 , 6.40489687661 , 25
33 , 0.5 , 40.0 , 0.25 , 11.4802912304 , 2.19846522498 , 37.78 , 6.31059426679 , 25
33 , 0.5 , 40.0 , 0.5 , 10.9561755063 , 2.24618619131 , 37.676 , 6.203791099 , 25
33 , 0.5 , 40.0 , 0.75 , 10.2509223392 , 2.43363569936 , 35.94 , 6.16412199749 , 25
33 , 0.5 , 40.0 , 0.999 , 9.4020486881 , 2.49917682795 , 35.388 , 5.74329661431 , 25
33 , 0.75 , 10.0 , 0.01 , 18.1849537305 , 2.86956398145 , 34.152 , 7.74240892746 , 25
33 , 0.75 , 10.0 , 0.25 , 17.0547375249 , 2.67337817149 , 34.036 , 7.33421461371 , 25
33 , 0.75 , 10.0 , 0.5 , 16.5430881301 , 2.92977287126 , 33.932 , 7.00595289736 , 25
33 , 0.75 , 10.0 , 0.75 , 16.1799458278 , 2.88222605448 , 32.896 , 7.05160861081 , 25
33 , 0.75 , 10.0 , 0.999 , 16.7030349413 , 2.59154046861 , 30.256 , 7.2508250565 , 25
33 , 0.75 , 20.0 , 0.01 , 13.0144000802 , 2.39465259842 , 35.808 , 6.43701297187 , 25
33 , 0.75 , 20.0 , 0.25 , 12.3766637165 , 2.24476874516 , 35.596 , 6.21069915549 , 25
33 , 0.75 , 20.0 , 0.5 , 12.2547489537 , 2.20764376478 , 34.932 , 6.25294938409 , 25
33 , 0.75 , 20.0 , 0.75 , 12.0012486569 , 1.9258464927 , 34.704 , 6.26995885154 , 25
33 , 0.75 , 20.0 , 0.999 , 12.0968186554 , 2.54702389734 , 32.3 , 6.59378495251 , 25
33 , 0.75 , 30.0 , 0.01 , 11.0394907315 , 2.14609596779 , 36.66 , 5.98367779881 , 25
33 , 0.75 , 30.0 , 0.25 , 10.4480345016 , 2.10601655503 , 37.012 , 5.92350031654 , 25
33 , 0.75 , 30.0 , 0.5 , 10.256417653 , 1.96237728894 , 36.964 , 5.93419783964 , 25
33 , 0.75 , 30.0 , 0.75 , 10.5480540436 , 1.88027088169 , 36.384 , 5.77828209765 , 25
33 , 0.75 , 30.0 , 0.999 , 9.45982685136 , 2.46878125924 , 34.092 , 5.64477953511 , 25
33 , 0.75 , 40.0 , 0.01 , 9.7733640783 , 1.87189351599 , 37.968 , 5.7798768153 , 25
33 , 0.75 , 40.0 , 0.25 , 9.27776297214 , 1.87761824055 , 38.004 , 5.65968055636 , 25
33 , 0.75 , 40.0 , 0.5 , 9.26956389562 , 2.05207694554 , 38.392 , 5.79709720464 , 25
33 , 0.75 , 40.0 , 0.75 , 9.57861892008 , 1.85906732291 , 37.148 , 5.73917206573 , 25
33 , 0.75 , 40.0 , 0.999 , 7.91461291331 , 2.38189166245 , 34.96 , 5.30116968225 , 25
33 , 1.0 , 10.0 , 0.01 , 17.252570147 , 2.72124990958 , 32.844 , 7.30641252599 , 25
33 , 1.0 , 10.0 , 0.25 , 15.8810339738 , 2.73755358043 , 32.892 , 7.01458024403 , 25
33 , 1.0 , 10.0 , 0.5 , 14.5657410875 , 2.45845623016 , 32.572 , 6.83350685959 , 25
33 , 1.0 , 10.0 , 0.75 , 14.0454467897 , 2.41645534087 , 31.764 , 6.66395558208 , 25
33 , 1.0 , 10.0 , 0.999 , 15.3478679427 , 2.13342850193 , 26.164 , 7.32592001048 , 25
33 , 1.0 , 20.0 , 0.01 , 12.8490235041 , 2.31654793676 , 33.076 , 6.24389493826 , 25
33 , 1.0 , 20.0 , 0.25 , 11.6319741973 , 2.13181318669 , 34.996 , 5.84875918465 , 25
33 , 1.0 , 20.0 , 0.5 , 11.1799625611 , 2.00620175113 , 34.988 , 6.27246809478 , 25
33 , 1.0 , 20.0 , 0.75 , 10.786874508 , 1.97160684876 , 34.232 , 6.25413271365 , 25
33 , 1.0 , 20.0 , 0.999 , 12.5123934567 , 2.08427469265 , 25.684 , 6.53575886948 , 25
33 , 1.0 , 30.0 , 0.01 , 10.9068775054 , 1.9666395511 , 33.22 , 5.9490839631 , 25
33 , 1.0 , 30.0 , 0.25 , 9.986645941 , 1.87642170954 , 35.992 , 5.79930478592 , 25
33 , 1.0 , 30.0 , 0.5 , 9.58260004077 , 1.81851051953 , 36.532 , 5.56749279299 , 25
33 , 1.0 , 30.0 , 0.75 , 9.44494008182 , 1.72809454829 , 35.48 , 6.21108686141 , 25
33 , 1.0 , 30.0 , 0.999 , 10.6073714825 , 2.05354904571 , 26.172 , 6.26884486967 , 25
33 , 1.0 , 40.0 , 0.01 , 9.92709871008 , 1.92562281366 , 33.408 , 5.96804289529 , 25
33 , 1.0 , 40.0 , 0.25 , 8.99285561452 , 1.80775563967 , 36.912 , 5.46408784702 , 25
33 , 1.0 , 40.0 , 0.5 , 8.68117435197 , 1.81666406776 , 37.364 , 5.67763190071 , 25
33 , 1.0 , 40.0 , 0.75 , 8.69880679611 , 1.57136087717 , 36.692 , 5.89653593222 , 25
33 , 1.0 , 40.0 , 0.999 , 9.62461058119 , 2.00716883398 , 26.94 , 6.21066824102 , 25
34 , 0 , 0 , 0 , 21.9722457734 , 0 , 33.3333333333 , 0 , 20
34 , 0.1 , 10.0 , 0.01 , 20.7218867925 , 1.56416566966 , 33.035 , 10.1372469142 , 20
34 , 0.1 , 10.0 , 0.25 , 20.465735081 , 1.61733021087 , 33.355 , 10.3570736697 , 20
34 , 0.1 , 10.0 , 0.5 , 20.4387434197 , 1.67607948708 , 33.015 , 10.2754452458 , 20
34 , 0.1 , 10.0 , 0.75 , 20.3647040453 , 1.71294773766 , 33.195 , 10.1423357763 , 20
34 , 0.1 , 10.0 , 0.999 , 20.1994785987 , 1.79677614077 , 32.85 , 9.99887493671 , 20
34 , 0.1 , 20.0 , 0.01 , 17.9236758814 , 2.5385620288 , 33.205 , 9.492258688 , 20
34 , 0.1 , 20.0 , 0.25 , 17.4733400746 , 2.56011156565 , 32.905 , 9.06840531736 , 20
34 , 0.1 , 20.0 , 0.5 , 17.2583700779 , 2.62106011223 , 33.225 , 9.27493261431 , 20
34 , 0.1 , 20.0 , 0.75 , 16.8334691675 , 2.59377023088 , 32.815 , 9.11596264801 , 20
34 , 0.1 , 20.0 , 0.999 , 16.533599508 , 2.72300501554 , 32.87 , 8.92541875768 , 20
34 , 0.1 , 30.0 , 0.01 , 14.7402286183 , 2.85338995152 , 32.97 , 8.63881357595 , 20
34 , 0.1 , 30.0 , 0.25 , 14.3626521327 , 2.92699920264 , 32.655 , 8.4395482699 , 20
34 , 0.1 , 30.0 , 0.5 , 14.056133836 , 2.98827083001 , 32.885 , 8.50892325738 , 20
34 , 0.1 , 30.0 , 0.75 , 13.6446415545 , 2.96218910504 , 32.82 , 7.83247087451 , 20
34 , 0.1 , 30.0 , 0.999 , 13.3405758564 , 2.96565805455 , 32.875 , 7.81724855688 , 20
34 , 0.1 , 40.0 , 0.01 , 12.0782877307 , 2.93226954168 , 32.385 , 7.78696185942 , 20
34 , 0.1 , 40.0 , 0.25 , 11.8391445945 , 2.87416143523 , 32.265 , 7.4427666227 , 20
34 , 0.1 , 40.0 , 0.5 , 11.1408245565 , 2.87024767373 , 31.965 , 7.2776215208 , 20
34 , 0.1 , 40.0 , 0.75 , 11.215319857 , 3.24190219317 , 32.685 , 7.16699204688 , 20
34 , 0.1 , 40.0 , 0.999 , 10.6545204543 , 2.80170116902 , 32.975 , 7.21279245508 , 20
34 , 0.25 , 10.0 , 0.01 , 18.167840914 , 2.30513815115 , 33.85 , 9.608719998 , 20
34 , 0.25 , 10.0 , 0.25 , 18.1032562027 , 2.36070039722 , 32.86 , 9.80665080443 , 20
34 , 0.25 , 10.0 , 0.5 , 17.6507771718 , 2.59833814268 , 32.63 , 9.51488833355 , 20
34 , 0.25 , 10.0 , 0.75 , 16.7096463002 , 2.71736988837 , 32.935 , 9.02833179497 , 20
34 , 0.25 , 10.0 , 0.999 , 15.8184958072 , 2.7536970452 , 32.56 , 8.31843735325 , 20
34 , 0.25 , 20.0 , 0.01 , 13.0560406618 , 3.11197380361 , 32.01 , 8.08145407708 , 20
34 , 0.25 , 20.0 , 0.25 , 12.5384995071 , 2.94127949218 , 32.49 , 8.0498385077 , 20
34 , 0.25 , 20.0 , 0.5 , 11.8898403197 , 3.06335091687 , 32.05 , 7.2178597936 , 20
34 , 0.25 , 20.0 , 0.75 , 10.785189073 , 3.03270896467 , 32.205 , 7.20506592614 , 20
34 , 0.25 , 20.0 , 0.999 , 10.0540180041 , 2.86223072078 , 32.925 , 7.04765031766 , 20
34 , 0.25 , 30.0 , 0.01 , 9.29307961285 , 2.90929309816 , 31.45 , 6.81524027456 , 20
34 , 0.25 , 30.0 , 0.25 , 9.41514832433 , 2.80778312793 , 31.24 , 6.95071219373 , 20
34 , 0.25 , 30.0 , 0.5 , 8.46536727906 , 2.7178244932 , 30.375 , 6.36666121291 , 20
34 , 0.25 , 30.0 , 0.75 , 7.57583817516 , 2.73381123652 , 31.385 , 5.72335347502 , 20
34 , 0.25 , 30.0 , 0.999 , 7.03277436413 , 2.51213248635 , 32.36 , 5.89749099194 , 20
34 , 0.25 , 40.0 , 0.01 , 7.12686055173 , 2.58016141427 , 31.56 , 6.18598415776 , 20
34 , 0.25 , 40.0 , 0.25 , 7.21942962356 , 2.44093484916 , 30.605 , 5.99240978238 , 20
34 , 0.25 , 40.0 , 0.5 , 6.34992251058 , 2.48429171052 , 30.805 , 5.40619783212 , 20
34 , 0.25 , 40.0 , 0.75 , 5.5670625651 , 2.08102404732 , 31.25 , 5.01373114556 , 20
34 , 0.25 , 40.0 , 0.999 , 5.49090651078 , 2.12699406875 , 31.93 , 4.98247930252 , 20
34 , 0.5 , 10.0 , 0.01 , 14.6939988139 , 3.08710963443 , 32.455 , 8.23091580567 , 20
34 , 0.5 , 10.0 , 0.25 , 14.6581155202 , 3.08589423469 , 32.38 , 8.57529008256 , 20
34 , 0.5 , 10.0 , 0.5 , 14.6646847185 , 3.03825332569 , 32.505 , 7.99374599296 , 20
34 , 0.5 , 10.0 , 0.75 , 13.5255711531 , 2.73523675621 , 31.845 , 7.85626978916 , 20
34 , 0.5 , 10.0 , 0.999 , 11.3099238423 , 2.70079452959 , 32.04 , 7.03124455555 , 20
34 , 0.5 , 20.0 , 0.01 , 8.44545168514 , 2.859114527 , 32.285 , 6.65986298658 , 20
34 , 0.5 , 20.0 , 0.25 , 8.35907129079 , 2.89611491749 , 31.42 , 6.4562837608 , 20
34 , 0.5 , 20.0 , 0.5 , 8.92539818345 , 2.70024722624 , 31.495 , 6.0324103806 , 20
34 , 0.5 , 20.0 , 0.75 , 8.58005927172 , 2.50130092574 , 29.15 , 5.93106229945 , 20
34 , 0.5 , 20.0 , 0.999 , 6.84701002463 , 2.21582889011 , 30.595 , 6.02253891644 , 20
34 , 0.5 , 30.0 , 0.01 , 5.67104047405 , 2.3086898534 , 32.445 , 5.55850474498 , 20
34 , 0.5 , 30.0 , 0.25 , 5.58042793573 , 2.22758379855 , 31.685 , 5.45305189779 , 20
34 , 0.5 , 30.0 , 0.5 , 6.4089937575 , 2.36035552561 , 31.035 , 5.08466075565 , 20
34 , 0.5 , 30.0 , 0.75 , 6.39567050378 , 2.0125319718 , 28.38 , 5.38754118314 , 20
34 , 0.5 , 30.0 , 0.999 , 5.18265057689 , 1.67751662794 , 28.785 , 5.10380005486 , 20
34 , 0.5 , 40.0 , 0.01 , 4.41222885691 , 1.8337951663 , 33.025 , 4.97738636234 , 20
34 , 0.5 , 40.0 , 0.25 , 4.37073475123 , 1.77363852881 , 31.375 , 5.13657230067 , 20
34 , 0.5 , 40.0 , 0.5 , 5.10457488163 , 2.08915888496 , 30.8 , 4.56727489867 , 20
34 , 0.5 , 40.0 , 0.75 , 5.46813976805 , 1.75886169433 , 27.86 , 4.78230070155 , 20
34 , 0.5 , 40.0 , 0.999 , 4.50117785459 , 1.46094134776 , 28.405 , 5.15567405874 , 20
34 , 0.75 , 10.0 , 0.01 , 12.7375704109 , 2.98401365004 , 33.565 , 8.03528313129 , 20
34 , 0.75 , 10.0 , 0.25 , 12.5531403072 , 2.99725124683 , 31.075 , 7.68891247186 , 20
34 , 0.75 , 10.0 , 0.5 , 12.4096639318 , 2.83971821124 , 31.015 , 7.79068514317 , 20
34 , 0.75 , 10.0 , 0.75 , 11.9963636641 , 2.73693913297 , 32.595 , 7.43915149731 , 20
34 , 0.75 , 10.0 , 0.999 , 9.73662708002 , 2.5011743962 , 32.965 , 6.30743806945 , 20
34 , 0.75 , 20.0 , 0.01 , 7.15645439711 , 2.440068963 , 33.09 , 5.69665691437 , 20
34 , 0.75 , 20.0 , 0.25 , 7.28183908785 , 2.30273301576 , 29.68 , 5.83503213359 , 20
34 , 0.75 , 20.0 , 0.5 , 7.57003314573 , 2.27752099937 , 29.95 , 5.52245416459 , 20
34 , 0.75 , 20.0 , 0.75 , 7.61788112838 , 2.10881438819 , 31.925 , 5.91349093176 , 20
34 , 0.75 , 20.0 , 0.999 , 6.10635782336 , 1.97378966342 , 32.06 , 4.92507867957 , 20
34 , 0.75 , 30.0 , 0.01 , 5.00837665492 , 2.1471196427 , 33.29 , 4.61799740147 , 20
34 , 0.75 , 30.0 , 0.25 , 5.44497046221 , 1.99060040346 , 30.55 , 4.98973947216 , 20
34 , 0.75 , 30.0 , 0.5 , 5.95004175426 , 1.93324415962 , 30.265 , 4.97038982375 , 20
34 , 0.75 , 30.0 , 0.75 , 5.94564022397 , 2.03248800276 , 31.445 , 5.26659045304 , 20
34 , 0.75 , 30.0 , 0.999 , 4.76963096827 , 1.76836572533 , 31.505 , 4.54532452087 , 20
34 , 0.75 , 40.0 , 0.01 , 3.69302070745 , 1.82747620932 , 33.455 , 4.02342826455 , 20
34 , 0.75 , 40.0 , 0.25 , 4.34973368727 , 1.90889463321 , 30.8 , 4.32550575078 , 20
34 , 0.75 , 40.0 , 0.5 , 4.97651418106 , 1.63655215417 , 30.335 , 4.65969687855 , 20
34 , 0.75 , 40.0 , 0.75 , 4.90227321661 , 1.70225497397 , 31.445 , 4.8360081679 , 20
34 , 0.75 , 40.0 , 0.999 , 3.9125922517 , 1.73709012497 , 31.03 , 4.10354724598 , 20
34 , 1.0 , 10.0 , 0.01 , 10.727033853 , 3.19820177392 , 37.295 , 6.99342369659 , 20
34 , 1.0 , 10.0 , 0.25 , 11.5906772341 , 2.90767177238 , 31.96 , 7.07872869942 , 20
34 , 1.0 , 10.0 , 0.5 , 11.2521244054 , 2.74506878466 , 29.935 , 7.37026288541 , 20
34 , 1.0 , 10.0 , 0.75 , 10.0380740839 , 2.81135482563 , 33.675 , 6.53217995772 , 20
34 , 1.0 , 10.0 , 0.999 , 6.92216865326 , 2.2842428295 , 29.055 , 5.21363356979 , 20
34 , 1.0 , 20.0 , 0.01 , 4.98407724362 , 2.76191497205 , 39.26 , 4.6154523072 , 20
34 , 1.0 , 20.0 , 0.25 , 5.98520743382 , 2.57299175618 , 32.47 , 5.26774145151 , 20
34 , 1.0 , 20.0 , 0.5 , 6.98883837274 , 2.19005733325 , 29.36 , 5.55791327748 , 20
34 , 1.0 , 20.0 , 0.75 , 5.42068592251 , 2.20447406496 , 32.915 , 4.71463413215 , 20
34 , 1.0 , 20.0 , 0.999 , 4.48353035445 , 1.47604847204 , 28.08 , 4.1908948925 , 20
34 , 1.0 , 30.0 , 0.01 , 2.9871831861 , 1.9002217583 , 40.135 , 3.64784525439 , 20
34 , 1.0 , 30.0 , 0.25 , 3.53326510695 , 2.13846518822 , 32.49 , 4.14124377452 , 20
34 , 1.0 , 30.0 , 0.5 , 5.17636946354 , 1.89151785215 , 29.595 , 4.74983947097 , 20
34 , 1.0 , 30.0 , 0.75 , 3.71040226584 , 1.94029689486 , 32.29 , 3.66140683345 , 20
34 , 1.0 , 30.0 , 0.999 , 3.81167829434 , 1.09831368007 , 28.425 , 4.07975183069 , 20
34 , 1.0 , 40.0 , 0.01 , 2.15125216781 , 1.45616563248 , 40.735 , 3.09592877825 , 20
34 , 1.0 , 40.0 , 0.25 , 2.53449931291 , 1.79152643963 , 32.355 , 3.56075483571 , 20
34 , 1.0 , 40.0 , 0.5 , 4.17378425523 , 1.76927575488 , 29.95 , 3.99343210785 , 20
34 , 1.0 , 40.0 , 0.75 , 2.77578893985 , 1.63655638696 , 32.09 , 2.99698181509 , 20
34 , 1.0 , 40.0 , 0.999 , 3.48474415534 , 1.03508362291 , 28.985 , 3.87230874286 , 20
35 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
35 , 0.1 , 10.0 , 0.01 , 25.4266183935 , 1.68947978358 , 35.392 , 8.95758538893 , 25
35 , 0.1 , 10.0 , 0.25 , 25.4494404745 , 1.77973526358 , 35.856 , 9.65045408258 , 25
35 , 0.1 , 10.0 , 0.5 , 25.3304179011 , 1.69746485306 , 36.136 , 9.39177853231 , 25
35 , 0.1 , 10.0 , 0.75 , 25.351692332 , 1.63506107917 , 36.28 , 9.18877576176 , 25
35 , 0.1 , 10.0 , 0.999 , 25.4044054401 , 1.75615860784 , 36.232 , 9.69340889471 , 25
35 , 0.1 , 20.0 , 0.01 , 22.7693372133 , 2.2651002977 , 36.536 , 8.82183110244 , 25
35 , 0.1 , 20.0 , 0.25 , 22.6242578448 , 2.19296279916 , 36.976 , 8.91781497902 , 25
35 , 0.1 , 20.0 , 0.5 , 22.7039699694 , 2.15334256189 , 37.74 , 9.08957644778 , 25
35 , 0.1 , 20.0 , 0.75 , 22.5418595176 , 2.21296161912 , 38.356 , 8.85986817058 , 25
35 , 0.1 , 20.0 , 0.999 , 22.3432752894 , 2.26668901918 , 38.92 , 9.0236134669 , 25
35 , 0.1 , 30.0 , 0.01 , 20.6944522668 , 2.58832506045 , 38.804 , 8.5225338955 , 25
35 , 0.1 , 30.0 , 0.25 , 20.5834759634 , 2.46797623147 , 38.552 , 8.46919689227 , 25
35 , 0.1 , 30.0 , 0.5 , 20.4423078027 , 2.50931232996 , 39.388 , 8.37481080383 , 25
35 , 0.1 , 30.0 , 0.75 , 20.4074389694 , 2.39897255353 , 40.524 , 8.61425701962 , 25
35 , 0.1 , 30.0 , 0.999 , 20.1528608495 , 2.59312429304 , 40.544 , 8.61394590185 , 25
35 , 0.1 , 40.0 , 0.01 , 18.7925169349 , 2.54429180105 , 40.22 , 8.34455511097 , 25
35 , 0.1 , 40.0 , 0.25 , 18.7325417251 , 2.56904300296 , 40.82 , 8.31285751111 , 25
35 , 0.1 , 40.0 , 0.5 , 18.5781079578 , 2.53582310181 , 41.44 , 8.21939170499 , 25
35 , 0.1 , 40.0 , 0.75 , 18.4340915183 , 2.57096805074 , 42.316 , 8.46617646875 , 25
35 , 0.1 , 40.0 , 0.999 , 18.0975484355 , 2.66720202555 , 43.336 , 8.06617034286 , 25
35 , 0.25 , 10.0 , 0.01 , 22.4311815105 , 2.3077333525 , 32.564 , 8.61173060424 , 25
35 , 0.25 , 10.0 , 0.25 , 22.4781089063 , 2.33396536012 , 33.124 , 8.48720354416 , 25
35 , 0.25 , 10.0 , 0.5 , 22.5943640084 , 2.28036539846 , 33.3 , 9.10153833151 , 25
35 , 0.25 , 10.0 , 0.75 , 22.3934042974 , 2.22377354232 , 33.744 , 8.75433972382 , 25
35 , 0.25 , 10.0 , 0.999 , 22.3430800691 , 2.292497945 , 34.844 , 9.05050628418 , 25
35 , 0.25 , 20.0 , 0.01 , 17.9440881127 , 2.67376257706 , 32.056 , 7.5363694177 , 25
35 , 0.25 , 20.0 , 0.25 , 18.2927203237 , 2.80128204546 , 32.036 , 7.75723559008 , 25
35 , 0.25 , 20.0 , 0.5 , 18.4725769987 , 2.30035422095 , 33.08 , 8.43715591891 , 25
35 , 0.25 , 20.0 , 0.75 , 18.7431160538 , 2.32333664694 , 33.72 , 8.21617916066 , 25
35 , 0.25 , 20.0 , 0.999 , 18.2076457261 , 2.3045285238 , 35.1 , 8.39273495352 , 25
35 , 0.25 , 30.0 , 0.01 , 14.5915725755 , 2.58045598717 , 31.472 , 7.11570207358 , 25
35 , 0.25 , 30.0 , 0.25 , 15.5181477315 , 2.62150100239 , 32.02 , 7.35714618585 , 25
35 , 0.25 , 30.0 , 0.5 , 16.2323427891 , 2.33757376339 , 31.632 , 7.48068018298 , 25
