23 , 0.6 , 0.5 , 17.4940565053 , 0.35875 , 16
23 , 0.7 , 0.05 , 17.5766251629 , 0.3338125 , 16
23 , 0.7 , 0.1 , 17.572191399 , 0.3375 , 16
23 , 0.7 , 0.15 , 17.5657853446 , 0.3366875 , 16
23 , 0.7 , 0.2 , 17.567138335 , 0.3418125 , 16
23 , 0.7 , 0.25 , 17.5556837542 , 0.3469375 , 16
23 , 0.7 , 0.3 , 17.5507835826 , 0.3415 , 16
23 , 0.7 , 0.35 , 17.5039089023 , 0.35625 , 16
23 , 0.7 , 0.4 , 17.5213518173 , 0.35025 , 16
23 , 0.7 , 0.45 , 17.492133635 , 0.3539375 , 16
23 , 0.7 , 0.5 , 17.4893343443 , 0.3573125 , 16
23 , 0.8 , 0.05 , 17.5789078664 , 0.3289375 , 16
23 , 0.8 , 0.1 , 17.5726055744 , 0.341125 , 16
23 , 0.8 , 0.15 , 17.5644236343 , 0.332 , 16
23 , 0.8 , 0.2 , 17.5627180844 , 0.3376875 , 16
23 , 0.8 , 0.25 , 17.5461494305 , 0.3433125 , 16
23 , 0.8 , 0.3 , 17.5377424287 , 0.345 , 16
23 , 0.8 , 0.35 , 17.5157811419 , 0.3491875 , 16
23 , 0.8 , 0.4 , 17.5126724668 , 0.3535 , 16
23 , 0.8 , 0.45 , 17.4602165284 , 0.354375 , 16
23 , 0.8 , 0.5 , 17.4655486097 , 0.3614375 , 16
23 , 0.9 , 0.05 , 17.5750991627 , 0.3356875 , 16
23 , 0.9 , 0.1 , 17.570337924 , 0.3420625 , 16
23 , 0.9 , 0.15 , 17.5600039272 , 0.3475625 , 16
23 , 0.9 , 0.2 , 17.5561205896 , 0.343875 , 16
23 , 0.9 , 0.25 , 17.5572868443 , 0.3430625 , 16
23 , 0.9 , 0.3 , 17.526096477 , 0.3500625 , 16
23 , 0.9 , 0.35 , 17.513484408 , 0.3533125 , 16
23 , 0.9 , 0.4 , 17.4840880667 , 0.35525 , 16
23 , 0.9 , 0.45 , 17.4804072147 , 0.3531875 , 16
23 , 0.9 , 0.5 , 17.4272698021 , 0.3605625 , 16
23 , 1 , 0.05 , 17.5775140782 , 0.337875 , 16
23 , 1 , 0.1 , 17.5684419595 , 0.3390625 , 16
23 , 1 , 0.15 , 17.5545183669 , 0.3429375 , 16
23 , 1 , 0.2 , 17.5571752604 , 0.3389375 , 16
23 , 1 , 0.25 , 17.5460794888 , 0.3440625 , 16
23 , 1 , 0.3 , 17.5274821974 , 0.353625 , 16
23 , 1 , 0.35 , 17.5064760867 , 0.3455625 , 16
23 , 1 , 0.4 , 17.4692516689 , 0.3554375 , 16
23 , 1 , 0.45 , 17.4579026622 , 0.355625 , 16
23 , 1 , 0.5 , 17.391776964 , 0.3586875 , 16
24 ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 0.05 , 23.070864509 , 0.331619047619 , 21
24 , 0.1 , 0.1 , 23.0712470853 , 0.333619047619 , 21
24 , 0.1 , 0.15 , 23.0718353935 , 0.32880952381 , 21
24 , 0.1 , 0.2 , 23.0695612784 , 0.340380952381 , 21
24 , 0.1 , 0.25 , 23.0704940971 , 0.331476190476 , 21
24 , 0.1 , 0.3 , 23.0691318185 , 0.336 , 21
24 , 0.1 , 0.35 , 23.0690315214 , 0.338523809524 , 21
24 , 0.1 , 0.4 , 23.0694694318 , 0.339285714286 , 21
24 , 0.1 , 0.45 , 23.0701460068 , 0.335761904762 , 21
24 , 0.1 , 0.5 , 23.067456604 , 0.34419047619 , 21
24 , 0.2 , 0.05 , 23.0708960779 , 0.334095238095 , 21
24 , 0.2 , 0.1 , 23.0696622385 , 0.337571428571 , 21
24 , 0.2 , 0.15 , 23.0706581232 , 0.334619047619 , 21
24 , 0.2 , 0.2 , 23.0701132666 , 0.339523809524 , 21
24 , 0.2 , 0.25 , 23.0706431319 , 0.335238095238 , 21
24 , 0.2 , 0.3 , 23.0722562996 , 0.333380952381 , 21
24 , 0.2 , 0.35 , 23.0687275784 , 0.33980952381 , 21
24 , 0.2 , 0.4 , 23.0698242335 , 0.338 , 21
24 , 0.2 , 0.45 , 23.0633942668 , 0.341857142857 , 21
24 , 0.2 , 0.5 , 23.0654350613 , 0.340619047619 , 21
24 , 0.3 , 0.05 , 23.0705681544 , 0.339095238095 , 21
24 , 0.3 , 0.1 , 23.0697193222 , 0.339047619048 , 21
24 , 0.3 , 0.15 , 23.0707092009 , 0.334619047619 , 21
24 , 0.3 , 0.2 , 23.0700121656 , 0.338 , 21
24 , 0.3 , 0.25 , 23.0667344045 , 0.343904761905 , 21
24 , 0.3 , 0.3 , 23.068315964 , 0.338333333333 , 21
24 , 0.3 , 0.35 , 23.0691186574 , 0.339095238095 , 21
24 , 0.3 , 0.4 , 23.0654750518 , 0.343476190476 , 21
24 , 0.3 , 0.45 , 23.0695393139 , 0.336523809524 , 21
24 , 0.3 , 0.5 , 23.061424322 , 0.344952380952 , 21
24 , 0.4 , 0.05 , 23.07015713 , 0.338619047619 , 21
24 , 0.4 , 0.1 , 23.070430563 , 0.334 , 21
24 , 0.4 , 0.15 , 23.0698281706 , 0.336761904762 , 21
24 , 0.4 , 0.2 , 23.0695389536 , 0.333380952381 , 21
24 , 0.4 , 0.25 , 23.0704444819 , 0.337142857143 , 21
24 , 0.4 , 0.3 , 23.065244238 , 0.343761904762 , 21
24 , 0.4 , 0.35 , 23.0625869227 , 0.340571428571 , 21
24 , 0.4 , 0.4 , 23.0648825081 , 0.341904761905 , 21
24 , 0.4 , 0.45 , 23.0614585606 , 0.342428571429 , 21
24 , 0.4 , 0.5 , 23.0524672457 , 0.34180952381 , 21
24 , 0.5 , 0.05 , 23.0710560297 , 0.336476190476 , 21
24 , 0.5 , 0.1 , 23.071309378 , 0.332857142857 , 21
24 , 0.5 , 0.15 , 23.0686776327 , 0.340619047619 , 21
24 , 0.5 , 0.2 , 23.0690618792 , 0.337380952381 , 21
24 , 0.5 , 0.25 , 23.0648586371 , 0.334476190476 , 21
24 , 0.5 , 0.3 , 23.0678992447 , 0.34280952381 , 21
24 , 0.5 , 0.35 , 23.0613665713 , 0.337047619048 , 21
24 , 0.5 , 0.4 , 23.061192058 , 0.338285714286 , 21
24 , 0.5 , 0.45 , 23.0510809775 , 0.343095238095 , 21
24 , 0.5 , 0.5 , 23.0605362042 , 0.342904761905 , 21
24 , 0.6 , 0.05 , 23.0720449939 , 0.337095238095 , 21
24 , 0.6 , 0.1 , 23.0710743394 , 0.330523809524 , 21
24 , 0.6 , 0.15 , 23.0706726201 , 0.338619047619 , 21
24 , 0.6 , 0.2 , 23.0717114465 , 0.340285714286 , 21
24 , 0.6 , 0.25 , 23.0637089604 , 0.343952380952 , 21
24 , 0.6 , 0.3 , 23.0667271308 , 0.342904761905 , 21
24 , 0.6 , 0.35 , 23.0654267137 , 0.337238095238 , 21
24 , 0.6 , 0.4 , 23.0566509382 , 0.341238095238 , 21
24 , 0.6 , 0.45 , 23.0599323304 , 0.338333333333 , 21
24 , 0.6 , 0.5 , 23.0539260113 , 0.343142857143 , 21
24 , 0.7 , 0.05 , 23.0712254247 , 0.33 , 21
24 , 0.7 , 0.1 , 23.0687644906 , 0.340476190476 , 21
24 , 0.7 , 0.15 , 23.0690475346 , 0.335047619048 , 21
24 , 0.7 , 0.2 , 23.0663177944 , 0.341857142857 , 21
24 , 0.7 , 0.25 , 23.0654081909 , 0.337476190476 , 21
24 , 0.7 , 0.3 , 23.0628287251 , 0.340285714286 , 21
24 , 0.7 , 0.35 , 23.0595308297 , 0.343714285714 , 21
24 , 0.7 , 0.4 , 23.0534839072 , 0.340904761905 , 21
24 , 0.7 , 0.45 , 23.0597121637 , 0.347047619048 , 21
24 , 0.7 , 0.5 , 23.0593799444 , 0.340761904762 , 21
24 , 0.8 , 0.05 , 23.0707855535 , 0.326 , 21
24 , 0.8 , 0.1 , 23.0714003574 , 0.334857142857 , 21
24 , 0.8 , 0.15 , 23.0676876791 , 0.336238095238 , 21
24 , 0.8 , 0.2 , 23.0712191004 , 0.331142857143 , 21
24 , 0.8 , 0.25 , 23.0653621716 , 0.335666666667 , 21
24 , 0.8 , 0.3 , 23.064913511 , 0.335619047619 , 21
24 , 0.8 , 0.35 , 23.0613809105 , 0.339238095238 , 21
24 , 0.8 , 0.4 , 23.0564317611 , 0.331714285714 , 21
24 , 0.8 , 0.45 , 23.0457045487 , 0.346285714286 , 21
24 , 0.8 , 0.5 , 23.047899611 , 0.344238095238 , 21
24 , 0.9 , 0.05 , 23.0709184119 , 0.335714285714 , 21
24 , 0.9 , 0.1 , 23.070334496 , 0.341047619048 , 21
24 , 0.9 , 0.15 , 23.0694485108 , 0.337714285714 , 21
24 , 0.9 , 0.2 , 23.066075281 , 0.330380952381 , 21
24 , 0.9 , 0.25 , 23.0615701051 , 0.334952380952 , 21
24 , 0.9 , 0.3 , 23.0523714478 , 0.341904761905 , 21
24 , 0.9 , 0.35 , 23.0540810743 , 0.340952380952 , 21
24 , 0.9 , 0.4 , 23.0576784734 , 0.343380952381 , 21
24 , 0.9 , 0.45 , 23.0546510735 , 0.342428571429 , 21
24 , 0.9 , 0.5 , 23.043277427 , 0.339857142857 , 21
24 , 1 , 0.05 , 23.0701913068 , 0.339047619048 , 21
24 , 1 , 0.1 , 23.0701896961 , 0.332380952381 , 21
24 , 1 , 0.15 , 23.0705329619 , 0.328952380952 , 21
24 , 1 , 0.2 , 23.0665779249 , 0.337428571429 , 21
24 , 1 , 0.25 , 23.0592649411 , 0.334142857143 , 21
24 , 1 , 0.3 , 23.0518200615 , 0.332285714286 , 21
24 , 1 , 0.35 , 23.0570706332 , 0.340238095238 , 21
24 , 1 , 0.4 , 23.0544742219 , 0.342666666667 , 21
24 , 1 , 0.45 , 23.0420790871 , 0.342761904762 , 21
24 , 1 , 0.5 , 23.0321497483 , 0.34319047619 , 21
25 ,  ,  , 117.551514887 , 0.333333333333 , 107
25 , 0.1 , 0.05 , 117.550916226 , 0.333710280374 , 107
25 , 0.1 , 0.1 , 117.551132445 , 0.333299065421 , 107
25 , 0.1 , 0.15 , 117.550201342 , 0.337514018692 , 107
25 , 0.1 , 0.2 , 117.546741954 , 0.336728971963 , 107
25 , 0.1 , 0.25 , 117.551006219 , 0.334186915888 , 107
25 , 0.1 , 0.3 , 117.541376354 , 0.339663551402 , 107
25 , 0.1 , 0.35 , 117.547792114 , 0.335841121495 , 107
25 , 0.1 , 0.4 , 117.54996474 , 0.336728971963 , 107
25 , 0.1 , 0.45 , 117.538109752 , 0.339177570093 , 107
25 , 0.1 , 0.5 , 117.549883885 , 0.335747663551 , 107
25 , 0.2 , 0.05 , 117.551134254 , 0.336420560748 , 107
25 , 0.2 , 0.1 , 117.550644533 , 0.334457943925 , 107
25 , 0.2 , 0.15 , 117.548433271 , 0.335747663551 , 107
25 , 0.2 , 0.2 , 117.547224642 , 0.336299065421 , 107
25 , 0.2 , 0.25 , 117.545933587 , 0.33508411215 , 107
25 , 0.2 , 0.3 , 117.555048012 , 0.333869158879 , 107
25 , 0.2 , 0.35 , 117.541482752 , 0.337710280374 , 107
25 , 0.2 , 0.4 , 117.540068553 , 0.337803738318 , 107
25 , 0.2 , 0.45 , 117.547928105 , 0.334093457944 , 107
25 , 0.2 , 0.5 , 117.533140144 , 0.339317757009 , 107
25 , 0.3 , 0.05 , 117.550733182 , 0.335504672897 , 107
25 , 0.3 , 0.1 , 117.54907553 , 0.332485981308 , 107
25 , 0.3 , 0.15 , 117.549113372 , 0.333719626168 , 107
25 , 0.3 , 0.2 , 117.549898352 , 0.334130841121 , 107
25 , 0.3 , 0.25 , 117.545887675 , 0.335663551402 , 107
25 , 0.3 , 0.3 , 117.542192242 , 0.33514953271 , 107
25 , 0.3 , 0.35 , 117.54244193 , 0.335242990654 , 107
25 , 0.3 , 0.4 , 117.541425047 , 0.337252336449 , 107
25 , 0.3 , 0.45 , 117.540672307 , 0.335897196262 , 107
25 , 0.3 , 0.5 , 117.525606925 , 0.337691588785 , 107
25 , 0.4 , 0.05 , 117.551419218 , 0.332140186916 , 107
25 , 0.4 , 0.1 , 117.550407486 , 0.334570093458 , 107
25 , 0.4 , 0.15 , 117.547863162 , 0.335177570093 , 107
25 , 0.4 , 0.2 , 117.552272375 , 0.334317757009 , 107
25 , 0.4 , 0.25 , 117.543974038 , 0.335392523364 , 107
25 , 0.4 , 0.3 , 117.543016361 , 0.335570093458 , 107
25 , 0.4 , 0.35 , 117.535313048 , 0.335747663551 , 107
25 , 0.4 , 0.4 , 117.535299602 , 0.335775700935 , 107
25 , 0.4 , 0.45 , 117.524451273 , 0.33853271028 , 107
25 , 0.4 , 0.5 , 117.515941134 , 0.340102803738 , 107
25 , 0.5 , 0.05 , 117.549467416 , 0.336495327103 , 107
25 , 0.5 , 0.1 , 117.550442278 , 0.335289719626 , 107
25 , 0.5 , 0.15 , 117.551609841 , 0.336065420561 , 107
25 , 0.5 , 0.2 , 117.551687277 , 0.333588785047 , 107
25 , 0.5 , 0.25 , 117.548074946 , 0.335775700935 , 107
25 , 0.5 , 0.3 , 117.528845285 , 0.337579439252 , 107
25 , 0.5 , 0.35 , 117.528347433 , 0.337747663551 , 107
25 , 0.5 , 0.4 , 117.526261277 , 0.337448598131 , 107
25 , 0.5 , 0.45 , 117.510984345 , 0.339775700935 , 107
25 , 0.5 , 0.5 , 117.511718049 , 0.340953271028 , 107
25 , 0.6 , 0.05 , 117.551481701 , 0.332429906542 , 107
25 , 0.6 , 0.1 , 117.550460762 , 0.334831775701 , 107
25 , 0.6 , 0.15 , 117.546380309 , 0.336551401869 , 107
25 , 0.6 , 0.2 , 117.54505667 , 0.337869158879 , 107
25 , 0.6 , 0.25 , 117.534122739 , 0.336551401869 , 107
25 , 0.6 , 0.3 , 117.530187159 , 0.337570093458 , 107
25 , 0.6 , 0.35 , 117.538202232 , 0.336728971963 , 107
25 , 0.6 , 0.4 , 117.517508781 , 0.337252336449 , 107
25 , 0.6 , 0.45 , 117.509343902 , 0.339308411215 , 107
25 , 0.6 , 0.5 , 117.503182013 , 0.336130841121 , 107
25 , 0.7 , 0.05 , 117.553120177 , 0.33023364486 , 107
25 , 0.7 , 0.1 , 117.546276079 , 0.334214953271 , 107
25 , 0.7 , 0.15 , 117.543345483 , 0.336588785047 , 107
25 , 0.7 , 0.2 , 117.547052593 , 0.335205607477 , 107
25 , 0.7 , 0.25 , 117.529560975 , 0.339588785047 , 107
25 , 0.7 , 0.3 , 117.539577955 , 0.337757009346 , 107
25 , 0.7 , 0.35 , 117.513878391 , 0.335345794393 , 107
25 , 0.7 , 0.4 , 117.505594985 , 0.338327102804 , 107
25 , 0.7 , 0.45 , 117.505024989 , 0.338981308411 , 107
25 , 0.7 , 0.5 , 117.490904745 , 0.338691588785 , 107
25 , 0.8 , 0.05 , 117.552093736 , 0.335158878505 , 107
25 , 0.8 , 0.1 , 117.549294377 , 0.331710280374 , 107
25 , 0.8 , 0.15 , 117.538364598 , 0.335953271028 , 107
25 , 0.8 , 0.2 , 117.546093196 , 0.335887850467 , 107
25 , 0.8 , 0.25 , 117.532896892 , 0.335327102804 , 107
25 , 0.8 , 0.3 , 117.529798235 , 0.335280373832 , 107
25 , 0.8 , 0.35 , 117.507873242 , 0.337317757009 , 107
25 , 0.8 , 0.4 , 117.519117655 , 0.336252336449 , 107
25 , 0.8 , 0.45 , 117.505532582 , 0.338028037383 , 107
25 , 0.8 , 0.5 , 117.50845098 , 0.336785046729 , 107
25 , 0.9 , 0.05 , 117.551062057 , 0.332317757009 , 107
25 , 0.9 , 0.1 , 117.549326661 , 0.336981308411 , 107
25 , 0.9 , 0.15 , 117.537704824 , 0.335747663551 , 107
25 , 0.9 , 0.2 , 117.540483258 , 0.334168224299 , 107
25 , 0.9 , 0.25 , 117.531444116 , 0.33523364486 , 107
25 , 0.9 , 0.3 , 117.519993011 , 0.334514018692 , 107
25 , 0.9 , 0.35 , 117.506019121 , 0.339140186916 , 107
25 , 0.9 , 0.4 , 117.483119665 , 0.333074766355 , 107
25 , 0.9 , 0.45 , 117.485196025 , 0.336906542056 , 107
25 , 0.9 , 0.5 , 117.4538957 , 0.340317757009 , 107
25 , 1 , 0.05 , 117.552249549 , 0.332981308411 , 107
25 , 1 , 0.1 , 117.549612105 , 0.329878504673 , 107
25 , 1 , 0.15 , 117.545634462 , 0.333878504673 , 107
25 , 1 , 0.2 , 117.539302692 , 0.336168224299 , 107
25 , 1 , 0.25 , 117.522789688 , 0.337859813084 , 107
25 , 1 , 0.3 , 117.51748942 , 0.335130841121 , 107
25 , 1 , 0.35 , 117.496960692 , 0.336177570093 , 107
25 , 1 , 0.4 , 117.468185988 , 0.337205607477 , 107
25 , 1 , 0.45 , 117.471234423 , 0.338747663551 , 107
25 , 1 , 0.5 , 117.426478457 , 0.341130841121 , 107
26 ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 0.05 , 20.873461573 , 0.343210526316 , 19
26 , 0.1 , 0.1 , 20.8738090617 , 0.338368421053 , 19
26 , 0.1 , 0.15 , 20.872754168 , 0.337210526316 , 19
26 , 0.1 , 0.2 , 20.8736266133 , 0.330842105263 , 19
26 , 0.1 , 0.25 , 20.8748692004 , 0.325684210526 , 19
26 , 0.1 , 0.3 , 20.8741320869 , 0.333842105263 , 19
26 , 0.1 , 0.35 , 20.8729057362 , 0.332526315789 , 19
26 , 0.1 , 0.4 , 20.8730035753 , 0.336 , 19
26 , 0.1 , 0.45 , 20.8734629091 , 0.336526315789 , 19
26 , 0.1 , 0.5 , 20.8707785801 , 0.336315789474 , 19
26 , 0.2 , 0.05 , 20.8737510691 , 0.332736842105 , 19
26 , 0.2 , 0.1 , 20.8742328507 , 0.330368421053 , 19
26 , 0.2 , 0.15 , 20.8733877147 , 0.330526315789 , 19
26 , 0.2 , 0.2 , 20.8726185414 , 0.330684210526 , 19
26 , 0.2 , 0.25 , 20.8721354053 , 0.337157894737 , 19
26 , 0.2 , 0.3 , 20.873410338 , 0.331894736842 , 19
26 , 0.2 , 0.35 , 20.8724103487 , 0.337210526316 , 19
26 , 0.2 , 0.4 , 20.8724473304 , 0.337105263158 , 19
26 , 0.2 , 0.45 , 20.8738289451 , 0.337842105263 , 19
26 , 0.2 , 0.5 , 20.8745166558 , 0.334 , 19
26 , 0.3 , 0.05 , 20.8733175932 , 0.337894736842 , 19
26 , 0.3 , 0.1 , 20.8734457379 , 0.333315789474 , 19
26 , 0.3 , 0.15 , 20.8728073402 , 0.333421052632 , 19
26 , 0.3 , 0.2 , 20.8733814933 , 0.329789473684 , 19
26 , 0.3 , 0.25 , 20.8739523967 , 0.331842105263 , 19
26 , 0.3 , 0.3 , 20.8729128878 , 0.336105263158 , 19
26 , 0.3 , 0.35 , 20.8707756397 , 0.343315789474 , 19
26 , 0.3 , 0.4 , 20.8691441815 , 0.338578947368 , 19
26 , 0.3 , 0.45 , 20.8719942338 , 0.333473684211 , 19
26 , 0.3 , 0.5 , 20.8788398251 , 0.330947368421 , 19
26 , 0.4 , 0.05 , 20.8732976758 , 0.329736842105 , 19
26 , 0.4 , 0.1 , 20.8733734889 , 0.330947368421 , 19
26 , 0.4 , 0.15 , 20.8731865526 , 0.33 , 19
26 , 0.4 , 0.2 , 20.8729493372 , 0.336947368421 , 19
26 , 0.4 , 0.25 , 20.8721124365 , 0.334631578947 , 19
26 , 0.4 , 0.3 , 20.870214293 , 0.341684210526 , 19
26 , 0.4 , 0.35 , 20.8738795194 , 0.333789473684 , 19
26 , 0.4 , 0.4 , 20.8738049174 , 0.334789473684 , 19
26 , 0.4 , 0.45 , 20.8690530493 , 0.332421052632 , 19
26 , 0.4 , 0.5 , 20.8687441618 , 0.336157894737 , 19
26 , 0.5 , 0.05 , 20.8737666507 , 0.329263157895 , 19
26 , 0.5 , 0.1 , 20.8747535021 , 0.334578947368 , 19
26 , 0.5 , 0.15 , 20.8742095041 , 0.334421052632 , 19
26 , 0.5 , 0.2 , 20.8697378998 , 0.333052631579 , 19
26 , 0.5 , 0.25 , 20.8700659875 , 0.329263157895 , 19
26 , 0.5 , 0.3 , 20.8670116583 , 0.338157894737 , 19
26 , 0.5 , 0.35 , 20.8680830612 , 0.334684210526 , 19
26 , 0.5 , 0.4 , 20.8698474008 , 0.331894736842 , 19
26 , 0.5 , 0.45 , 20.8628299889 , 0.339789473684 , 19
26 , 0.5 , 0.5 , 20.8657540188 , 0.328736842105 , 19
26 , 0.6 , 0.05 , 20.8733649514 , 0.340421052632 , 19
26 , 0.6 , 0.1 , 20.8749898597 , 0.333 , 19
26 , 0.6 , 0.15 , 20.8722476313 , 0.333315789474 , 19
26 , 0.6 , 0.2 , 20.8724670522 , 0.339052631579 , 19
26 , 0.6 , 0.25 , 20.8729565297 , 0.333842105263 , 19
26 , 0.6 , 0.3 , 20.8718941086 , 0.339526315789 , 19
26 , 0.6 , 0.35 , 20.8671217937 , 0.333526315789 , 19
26 , 0.6 , 0.4 , 20.864560459 , 0.340052631579 , 19
26 , 0.6 , 0.45 , 20.8625011941 , 0.337789473684 , 19
26 , 0.6 , 0.5 , 20.8648750926 , 0.332315789474 , 19
26 , 0.7 , 0.05 , 20.8740438462 , 0.338842105263 , 19
26 , 0.7 , 0.1 , 20.8729577999 , 0.334947368421 , 19
26 , 0.7 , 0.15 , 20.8728874502 , 0.344315789474 , 19
26 , 0.7 , 0.2 , 20.8711265909 , 0.340315789474 , 19
26 , 0.7 , 0.25 , 20.864914351 , 0.34 , 19
26 , 0.7 , 0.3 , 20.8729218841 , 0.333473684211 , 19
26 , 0.7 , 0.35 , 20.8623678275 , 0.337 , 19
26 , 0.7 , 0.4 , 20.8681015588 , 0.332421052632 , 19
26 , 0.7 , 0.45 , 20.8599056714 , 0.334578947368 , 19
26 , 0.7 , 0.5 , 20.8579315923 , 0.339526315789 , 19
26 , 0.8 , 0.05 , 20.8735461282 , 0.335631578947 , 19
26 , 0.8 , 0.1 , 20.8728128955 , 0.334263157895 , 19
26 , 0.8 , 0.15 , 20.8735923566 , 0.336473684211 , 19
26 , 0.8 , 0.2 , 20.8730344246 , 0.338105263158 , 19
26 , 0.8 , 0.25 , 20.8727683313 , 0.338105263158 , 19
26 , 0.8 , 0.3 , 20.8683634269 , 0.326473684211 , 19
26 , 0.8 , 0.35 , 20.8649607074 , 0.341157894737 , 19
26 , 0.8 , 0.4 , 20.8644878894 , 0.336368421053 , 19
26 , 0.8 , 0.45 , 20.8632160872 , 0.336 , 19
26 , 0.8 , 0.5 , 20.8518267206 , 0.338789473684 , 19
26 , 0.9 , 0.05 , 20.8728949748 , 0.330894736842 , 19
26 , 0.9 , 0.1 , 20.8719584272 , 0.332684210526 , 19
26 , 0.9 , 0.15 , 20.8724869686 , 0.334421052632 , 19
26 , 0.9 , 0.2 , 20.8702326937 , 0.335210526316 , 19
26 , 0.9 , 0.25 , 20.8693937038 , 0.330947368421 , 19
26 , 0.9 , 0.3 , 20.8644434505 , 0.335631578947 , 19
26 , 0.9 , 0.35 , 20.8617314115 , 0.337263157895 , 19
26 , 0.9 , 0.4 , 20.860445671 , 0.338894736842 , 19
26 , 0.9 , 0.45 , 20.859009625 , 0.334210526316 , 19
26 , 0.9 , 0.5 , 20.8455262553 , 0.334736842105 , 19
26 , 1 , 0.05 , 20.872990369 , 0.332736842105 , 19
26 , 1 , 0.1 , 20.8760487794 , 0.331526315789 , 19
26 , 1 , 0.15 , 20.8714353605 , 0.335947368421 , 19
26 , 1 , 0.2 , 20.8732728971 , 0.333105263158 , 19
26 , 1 , 0.25 , 20.8696541977 , 0.331684210526 , 19
26 , 1 , 0.3 , 20.8644314159 , 0.335578947368 , 19
26 , 1 , 0.35 , 20.8645976976 , 0.333210526316 , 19
26 , 1 , 0.4 , 20.8591477441 , 0.338210526316 , 19
26 , 1 , 0.45 , 20.8427505296 , 0.337157894737 , 19
26 , 1 , 0.5 , 20.8477712483 , 0.338789473684 , 19
27 ,  ,  , 30.7611440827 , 0.333333333333 , 28
27 , 0.1 , 0.05 , 30.7613132524 , 0.333571428571 , 28
27 , 0.1 , 0.1 , 30.7607119953 , 0.333678571429 , 28
27 , 0.1 , 0.15 , 30.7607910247 , 0.334892857143 , 28
27 , 0.1 , 0.2 , 30.7608775263 , 0.333428571429 , 28
27 , 0.1 , 0.25 , 30.7613047841 , 0.337892857143 , 28
27 , 0.1 , 0.3 , 30.7590776544 , 0.328035714286 , 28
27 , 0.1 , 0.35 , 30.7615265074 , 0.33275 , 28
27 , 0.1 , 0.4 , 30.7575477409 , 0.330321428571 , 28
27 , 0.1 , 0.45 , 30.760883248 , 0.331821428571 , 28
27 , 0.1 , 0.5 , 30.7621407885 , 0.332142857143 , 28
27 , 0.2 , 0.05 , 30.7609220402 , 0.330964285714 , 28
27 , 0.2 , 0.1 , 30.7610905835 , 0.332392857143 , 28
27 , 0.2 , 0.15 , 30.7619854386 , 0.33825 , 28
27 , 0.2 , 0.2 , 30.7604782362 , 0.332678571429 , 28
27 , 0.2 , 0.25 , 30.7589909882 , 0.327642857143 , 28
27 , 0.2 , 0.3 , 30.7635380134 , 0.331178571429 , 28
27 , 0.2 , 0.35 , 30.7538833433 , 0.33125 , 28
27 , 0.2 , 0.4 , 30.7547182498 , 0.33375 , 28
27 , 0.2 , 0.45 , 30.7583968477 , 0.334714285714 , 28
27 , 0.2 , 0.5 , 30.7545340465 , 0.333714285714 , 28
27 , 0.3 , 0.05 , 30.7615485936 , 0.333892857143 , 28
27 , 0.3 , 0.1 , 30.7603722731 , 0.33425 , 28
27 , 0.3 , 0.15 , 30.7591163789 , 0.330178571429 , 28
27 , 0.3 , 0.2 , 30.7613269818 , 0.336071428571 , 28
27 , 0.3 , 0.25 , 30.7604743321 , 0.33575 , 28
27 , 0.3 , 0.3 , 30.756867492 , 0.335 , 28
27 , 0.3 , 0.35 , 30.7557863033 , 0.332785714286 , 28
27 , 0.3 , 0.4 , 30.755673529 , 0.337714285714 , 28
27 , 0.3 , 0.45 , 30.7533652141 , 0.334428571429 , 28
27 , 0.3 , 0.5 , 30.7507603707 , 0.334035714286 , 28
27 , 0.4 , 0.05 , 30.7607367277 , 0.331714285714 , 28
27 , 0.4 , 0.1 , 30.7606774474 , 0.335142857143 , 28
27 , 0.4 , 0.15 , 30.7603788224 , 0.332142857143 , 28
27 , 0.4 , 0.2 , 30.7604227611 , 0.333392857143 , 28
27 , 0.4 , 0.25 , 30.756573652 , 0.331107142857 , 28
27 , 0.4 , 0.3 , 30.7564026808 , 0.333678571429 , 28
27 , 0.4 , 0.35 , 30.7555635078 , 0.332607142857 , 28
27 , 0.4 , 0.4 , 30.7509238111 , 0.331785714286 , 28
27 , 0.4 , 0.45 , 30.7468168249 , 0.332785714286 , 28
27 , 0.4 , 0.5 , 30.7485386871 , 0.331857142857 , 28
27 , 0.5 , 0.05 , 30.7606011271 , 0.331821428571 , 28
27 , 0.5 , 0.1 , 30.7593757187 , 0.332357142857 , 28
27 , 0.5 , 0.15 , 30.7607803974 , 0.333535714286 , 28
27 , 0.5 , 0.2 , 30.7599434091 , 0.333178571429 , 28
27 , 0.5 , 0.25 , 30.7627978716 , 0.33725 , 28
27 , 0.5 , 0.3 , 30.7540433508 , 0.331535714286 , 28
27 , 0.5 , 0.35 , 30.7550632183 , 0.337678571429 , 28
27 , 0.5 , 0.4 , 30.7433078277 , 0.336107142857 , 28
27 , 0.5 , 0.45 , 30.7502751357 , 0.332178571429 , 28
27 , 0.5 , 0.5 , 30.7475500375 , 0.332107142857 , 28
27 , 0.6 , 0.05 , 30.7607918687 , 0.328464285714 , 28
27 , 0.6 , 0.1 , 30.7608299291 , 0.332321428571 , 28
27 , 0.6 , 0.15 , 30.7572863932 , 0.333964285714 , 28
