42 , 0.25 , 20 , 73.1300561429 , 0.235008 , 25
42 , 0.25 , 30 , 103.732569236 , 0.23516 , 25
42 , 0.25 , 40 , 134.693476918 , 0.23558 , 25
42 , 0.5 , 10 , 65.8753829202 , 0.235708 , 25
42 , 0.5 , 20 , 117.382896086 , 0.23504 , 25
42 , 0.5 , 30 , 170.241696602 , 0.235228 , 25
42 , 0.5 , 40 , 223.293557214 , 0.234832 , 25
42 , 0.75 , 10 , 89.8804458776 , 0.236428 , 25
42 , 0.75 , 20 , 163.812407534 , 0.234896 , 25
42 , 0.75 , 30 , 238.482237329 , 0.2347 , 25
42 , 0.75 , 40 , 313.474528068 , 0.2351 , 25
42 , 1 , 10 , 123.58548408 , 0.235424 , 25
42 , 1 , 20 , 236.491351596 , 0.23462 , 25
42 , 1 , 30 , 349.765589942 , 0.2353 , 25
42 , 1 , 40 , 463.049391791 , 0.235012 , 25
43 ,  ,  , 31.8847703058 , 0.25 , 23
43 , 0.1 , 10 , 18.6373644149 , 0.356026086957 , 23
43 , 0.1 , 20 , 11.4953088903 , 0.370534782609 , 23
43 , 0.1 , 30 , 8.47840962631 , 0.376573913043 , 23
43 , 0.1 , 40 , 6.84588294323 , 0.379013043478 , 23
43 , 0.25 , 10 , 16.8151833513 , 0.373013043478 , 23
43 , 0.25 , 20 , 17.6860097813 , 0.379352173913 , 23
43 , 0.25 , 30 , 22.0669932516 , 0.380082608696 , 23
43 , 0.25 , 40 , 27.3055969056 , 0.380526086957 , 23
43 , 0.5 , 10 , 37.3528488808 , 0.378069565217 , 23
43 , 0.5 , 20 , 66.6247559901 , 0.380208695652 , 23
43 , 0.5 , 30 , 98.0889689604 , 0.379969565217 , 23
43 , 0.5 , 40 , 129.760033013 , 0.38072173913 , 23
43 , 0.75 , 10 , 65.0178975926 , 0.378669565217 , 23
43 , 0.75 , 20 , 120.366355053 , 0.380030434783 , 23
43 , 0.75 , 30 , 178.201982735 , 0.380465217391 , 23
43 , 0.75 , 40 , 236.492072203 , 0.380452173913 , 23
43 , 1 , 10 , 92.2179939123 , 0.371565217391 , 23
43 , 1 , 20 , 170.430477199 , 0.372947826087 , 23
43 , 1 , 30 , 250.214938678 , 0.375660869565 , 23
43 , 1 , 40 , 330.59942808 , 0.377660869565 , 23
44 ,  ,  , 34.657359028 , 0.25 , 25
44 , 0.1 , 10 , 45.221932362 , 0.356732 , 25
44 , 0.1 , 20 , 67.3698452002 , 0.36064 , 25
44 , 0.1 , 30 , 94.0715154032 , 0.36112 , 25
44 , 0.1 , 40 , 122.125480891 , 0.360896 , 25
44 , 0.25 , 10 , 64.9445421706 , 0.360108 , 25
44 , 0.25 , 20 , 117.911126848 , 0.360272 , 25
44 , 0.25 , 30 , 173.623312221 , 0.360176 , 25
44 , 0.25 , 40 , 229.795731949 , 0.360084 , 25
44 , 0.5 , 10 , 83.4003391139 , 0.35966 , 25
44 , 0.5 , 20 , 159.29902438 , 0.359972 , 25
44 , 0.5 , 30 , 236.614525705 , 0.36 , 25
44 , 0.5 , 40 , 314.029756478 , 0.36 , 25
44 , 0.75 , 10 , 89.8674463991 , 0.3591 , 25
44 , 0.75 , 20 , 172.89829403 , 0.359928 , 25
44 , 0.75 , 30 , 257.086162851 , 0.359996 , 25
44 , 0.75 , 40 , 341.33508078 , 0.36 , 25
44 , 1 , 10 , 89.9161613183 , 0.358488 , 25
44 , 1 , 20 , 171.934319081 , 0.3599 , 25
44 , 1 , 30 , 255.483174653 , 0.359988 , 25
44 , 1 , 40 , 339.172011896 , 0.359996 , 25
45 ,  ,  , 34.657359028 , 0.25 , 25
45 , 0.1 , 10 , 56.6475766178 , 0.138932 , 25
45 , 0.1 , 20 , 81.697375538 , 0.132016 , 25
45 , 0.1 , 30 , 109.768216068 , 0.128228 , 25
45 , 0.1 , 40 , 139.001278718 , 0.127068 , 25
45 , 0.25 , 10 , 75.3757370056 , 0.13074 , 25
45 , 0.25 , 20 , 125.146104954 , 0.12658 , 25
45 , 0.25 , 30 , 177.51440674 , 0.125144 , 25
45 , 0.25 , 40 , 230.482340994 , 0.125196 , 25
45 , 0.5 , 10 , 94.8682413036 , 0.125148 , 25
45 , 0.5 , 20 , 164.542303162 , 0.119108 , 25
45 , 0.5 , 30 , 236.275678915 , 0.119304 , 25
45 , 0.5 , 40 , 308.805896186 , 0.120628 , 25
45 , 0.75 , 10 , 112.233203985 , 0.118324 , 25
45 , 0.75 , 20 , 196.138727387 , 0.106352 , 25
45 , 0.75 , 30 , 280.932390024 , 0.100864 , 25
45 , 0.75 , 40 , 366.172723238 , 0.09718 , 25
45 , 1 , 10 , 132.656205344 , 0.11946 , 25
45 , 1 , 20 , 236.278314741 , 0.121112 , 25
45 , 1 , 30 , 340.157772552 , 0.12512 , 25
45 , 1 , 40 , 444.083684201 , 0.12794 , 25
