41 , 0.75 , 10 , 10.3735895442 , 0.304823529412 , 17
41 , 0.75 , 20 , 7.12153044228 , 0.286058823529 , 17
41 , 0.75 , 30 , 5.60572020619 , 0.281411764706 , 17
41 , 0.75 , 40 , 4.93907430564 , 0.278411764706 , 17
41 , 1 , 10 , 8.46270772327 , 0.338470588235 , 17
41 , 1 , 20 , 5.52824751712 , 0.333176470588 , 17
41 , 1 , 30 , 4.1486257924 , 0.339705882353 , 17
41 , 1 , 40 , 3.63318267256 , 0.339529411765 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 11.1903193247 , 0.25172 , 25
42 , 0.1 , 20 , 5.62892837423 , 0.23592 , 25
42 , 0.1 , 30 , 3.72930969247 , 0.23252 , 25
42 , 0.1 , 40 , 2.77395292504 , 0.23112 , 25
42 , 0.25 , 10 , 4.65451835773 , 0.2342 , 25
42 , 0.25 , 20 , 2.34626419209 , 0.22916 , 25
42 , 0.25 , 30 , 2.10087184564 , 0.2298 , 25
42 , 0.25 , 40 , 2.07906631305 , 0.23024 , 25
42 , 0.5 , 10 , 2.39145609874 , 0.2308 , 25
42 , 0.5 , 20 , 2.09085281445 , 0.23072 , 25
42 , 0.5 , 30 , 2.08637515724 , 0.23056 , 25
42 , 0.5 , 40 , 2.07805526175 , 0.23064 , 25
42 , 0.75 , 10 , 2.15387133874 , 0.22936 , 25
42 , 0.75 , 20 , 2.09608493546 , 0.22944 , 25
42 , 0.75 , 30 , 2.06211287672 , 0.23076 , 25
42 , 0.75 , 40 , 2.10370169303 , 0.22948 , 25
42 , 1 , 10 , 2.14509127712 , 0.2298 , 25
42 , 1 , 20 , 2.07812620716 , 0.2298 , 25
42 , 1 , 30 , 2.04755736858 , 0.22896 , 25
42 , 1 , 40 , 2.07805525235 , 0.23048 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 12.1351085046 , 0.192608695652 , 23
43 , 0.1 , 20 , 5.42670779172 , 0.167217391304 , 23
43 , 0.1 , 30 , 3.06802739378 , 0.158347826087 , 23
43 , 0.1 , 40 , 1.9479564588 , 0.15347826087 , 23
43 , 0.25 , 10 , 4.25995675114 , 0.160217391304 , 23
43 , 0.25 , 20 , 1.51664311394 , 0.15247826087 , 23
43 , 0.25 , 30 , 1.10132288281 , 0.152391304348 , 23
43 , 0.25 , 40 , 1.0535564687 , 0.152 , 23
43 , 0.5 , 10 , 1.51715113093 , 0.15347826087 , 23
43 , 0.5 , 20 , 1.02698957354 , 0.153 , 23
43 , 0.5 , 30 , 1.03695122837 , 0.152347826087 , 23
43 , 0.5 , 40 , 1.02793728999 , 0.152913043478 , 23
43 , 0.75 , 10 , 1.06104242508 , 0.153086956522 , 23
43 , 0.75 , 20 , 1.01338428246 , 0.153826086957 , 23
43 , 0.75 , 30 , 1.03902762544 , 0.152217391304 , 23
43 , 0.75 , 40 , 1.03694818212 , 0.152347826087 , 23
43 , 1 , 10 , 1.04008568183 , 0.152217391304 , 23
43 , 1 , 20 , 1.04249341061 , 0.152 , 23
43 , 1 , 30 , 1.0341755934 , 0.15252173913 , 23
43 , 1 , 40 , 1.02031264978 , 0.153391304348 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 18.4112231548 , 0.3204 , 25
44 , 0.1 , 20 , 13.6532399929 , 0.33836 , 25
44 , 0.1 , 30 , 11.3467509759 , 0.35064 , 25
44 , 0.1 , 40 , 10.2540442294 , 0.35004 , 25
44 , 0.25 , 10 , 13.6275248627 , 0.34192 , 25
44 , 0.25 , 20 , 9.90595390521 , 0.353 , 25
44 , 0.25 , 30 , 8.37226986268 , 0.3596 , 25
44 , 0.25 , 40 , 7.63411607514 , 0.35544 , 25
44 , 0.5 , 10 , 11.2882800336 , 0.35256 , 25
44 , 0.5 , 20 , 8.0785612436 , 0.36008 , 25
44 , 0.5 , 30 , 7.18579281145 , 0.36056 , 25
44 , 0.5 , 40 , 7.00373710693 , 0.35908 , 25
44 , 0.75 , 10 , 10.8929047088 , 0.35272 , 25
44 , 0.75 , 20 , 7.65554059688 , 0.35772 , 25
44 , 0.75 , 30 , 7.07132720302 , 0.36008 , 25
44 , 0.75 , 40 , 6.97893837403 , 0.36192 , 25
44 , 1 , 10 , 11.0871384689 , 0.35208 , 25
44 , 1 , 20 , 8.14463865526 , 0.35648 , 25
44 , 1 , 30 , 7.26946493372 , 0.35548 , 25
44 , 1 , 40 , 7.07874113494 , 0.3604 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 18.9814835195 , 0.43936 , 25
45 , 0.1 , 20 , 11.897204012 , 0.47364 , 25
45 , 0.1 , 30 , 7.54325924236 , 0.49024 , 25
45 , 0.1 , 40 , 5.07126721178 , 0.50216 , 25
45 , 0.25 , 10 , 14.7627596568 , 0.46096 , 25
45 , 0.25 , 20 , 7.78588477452 , 0.48664 , 25
45 , 0.25 , 30 , 4.8850334053 , 0.49828 , 25
45 , 0.25 , 40 , 3.61769303878 , 0.5058 , 25
45 , 0.5 , 10 , 15.37317775 , 0.45028 , 25
45 , 0.5 , 20 , 10.8072408325 , 0.4658 , 25
45 , 0.5 , 30 , 8.30267774259 , 0.47488 , 25
45 , 0.5 , 40 , 6.78342137912 , 0.48144 , 25
45 , 0.75 , 10 , 18.3068429311 , 0.42144 , 25
45 , 0.75 , 20 , 16.6458675613 , 0.4292 , 25
45 , 0.75 , 30 , 16.0563208578 , 0.42792 , 25
45 , 0.75 , 40 , 15.5912091279 , 0.43356 , 25
45 , 1 , 10 , 18.4581516015 , 0.39016 , 25
45 , 1 , 20 , 17.3050014918 , 0.38292 , 25
45 , 1 , 30 , 16.8432748894 , 0.37432 , 25
45 , 1 , 40 , 16.5704422872 , 0.37056 , 25
