41 , 0.75 , 10 , 9.75654942981 , 0.429058823529 , 17
41 , 0.75 , 20 , 6.6241702321 , 0.421647058824 , 17
41 , 0.75 , 30 , 5.69065204555 , 0.427235294118 , 17
41 , 0.75 , 40 , 5.29676638494 , 0.421117647059 , 17
41 , 1 , 10 , 9.88311807409 , 0.436117647059 , 17
41 , 1 , 20 , 7.5638017847 , 0.431705882353 , 17
41 , 1 , 30 , 6.12731084374 , 0.431176470588 , 17
41 , 1 , 40 , 5.21926901356 , 0.421058823529 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 12.5669186009 , 0.318 , 25
42 , 0.1 , 20 , 7.17140880569 , 0.31924 , 25
42 , 0.1 , 30 , 5.03011600165 , 0.31928 , 25
42 , 0.1 , 40 , 4.2116940823 , 0.31888 , 25
42 , 0.25 , 10 , 6.60233697523 , 0.31512 , 25
42 , 0.25 , 20 , 3.79675649583 , 0.31892 , 25
42 , 0.25 , 30 , 3.15816695067 , 0.3196 , 25
42 , 0.25 , 40 , 2.90646990885 , 0.32156 , 25
42 , 0.5 , 10 , 4.39821423346 , 0.31252 , 25
42 , 0.5 , 20 , 3.16427484517 , 0.3174 , 25
42 , 0.5 , 30 , 2.92489978121 , 0.3182 , 25
42 , 0.5 , 40 , 2.84374272503 , 0.31888 , 25
42 , 0.75 , 10 , 3.7949222594 , 0.2924 , 25
42 , 0.75 , 20 , 3.26222608723 , 0.285 , 25
42 , 0.75 , 30 , 3.02076586857 , 0.28256 , 25
42 , 0.75 , 40 , 2.95810288405 , 0.28212 , 25
42 , 1 , 10 , 3.10647605728 , 0.27972 , 25
42 , 1 , 20 , 2.78297787873 , 0.28128 , 25
42 , 1 , 30 , 2.78992844413 , 0.27912 , 25
42 , 1 , 40 , 2.76496431279 , 0.27924 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 15.6523252999 , 0.287217391304 , 23
43 , 0.1 , 20 , 10.5854676599 , 0.274826086957 , 23
43 , 0.1 , 30 , 8.54176084818 , 0.271565217391 , 23
43 , 0.1 , 40 , 7.64923034592 , 0.273913043478 , 23
43 , 0.25 , 10 , 9.09585513586 , 0.289739130435 , 23
43 , 0.25 , 20 , 7.16483475149 , 0.28752173913 , 23
43 , 0.25 , 30 , 6.84287845846 , 0.284217391304 , 23
43 , 0.25 , 40 , 6.69667463763 , 0.285391304348 , 23
43 , 0.5 , 10 , 6.66848322291 , 0.311130434783 , 23
43 , 0.5 , 20 , 6.05147719395 , 0.320565217391 , 23
43 , 0.5 , 30 , 5.75082841239 , 0.32452173913 , 23
43 , 0.5 , 40 , 5.53819818065 , 0.327608695652 , 23
43 , 0.75 , 10 , 6.04570862848 , 0.320260869565 , 23
43 , 0.75 , 20 , 5.65033703269 , 0.326391304348 , 23
43 , 0.75 , 30 , 5.41531055346 , 0.331782608696 , 23
43 , 0.75 , 40 , 5.2840211933 , 0.331304347826 , 23
43 , 1 , 10 , 6.2548847519 , 0.323304347826 , 23
43 , 1 , 20 , 5.50084595345 , 0.329652173913 , 23
43 , 1 , 30 , 5.35196132368 , 0.32947826087 , 23
43 , 1 , 40 , 5.1077946483 , 0.335043478261 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 9.54269104106 , 0.50552 , 25
44 , 0.1 , 20 , 4.99839588612 , 0.52824 , 25
44 , 0.1 , 30 , 3.61789243557 , 0.53636 , 25
44 , 0.1 , 40 , 2.90202261939 , 0.5374 , 25
44 , 0.25 , 10 , 5.10278192731 , 0.52788 , 25
44 , 0.25 , 20 , 2.49084365571 , 0.53808 , 25
44 , 0.25 , 30 , 1.61941989178 , 0.54056 , 25
44 , 0.25 , 40 , 1.2540569865 , 0.53904 , 25
44 , 0.5 , 10 , 3.50172742195 , 0.53252 , 25
44 , 0.5 , 20 , 1.37745831835 , 0.53912 , 25
44 , 0.5 , 30 , 1.06011194627 , 0.5404 , 25
44 , 0.5 , 40 , 1.03059534689 , 0.54056 , 25
44 , 0.75 , 10 , 3.0997176551 , 0.52916 , 25
44 , 0.75 , 20 , 1.31075975742 , 0.53744 , 25
44 , 0.75 , 30 , 1.09890392107 , 0.53912 , 25
44 , 0.75 , 40 , 1.06292029337 , 0.53908 , 25
44 , 1 , 10 , 3.12533449313 , 0.52228 , 25
44 , 1 , 20 , 1.55825727322 , 0.5344 , 25
44 , 1 , 30 , 1.25915337371 , 0.53796 , 25
44 , 1 , 40 , 1.14166196283 , 0.53784 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 25.9765194627 , 0.31876 , 25
45 , 0.1 , 20 , 25.8504118011 , 0.32364 , 25
45 , 0.1 , 30 , 25.5991313264 , 0.31836 , 25
45 , 0.1 , 40 , 25.1869116488 , 0.32324 , 25
45 , 0.25 , 10 , 25.6388274317 , 0.32604 , 25
45 , 0.25 , 20 , 24.9476365074 , 0.32396 , 25
45 , 0.25 , 30 , 24.0830685034 , 0.32692 , 25
45 , 0.25 , 40 , 23.5125883586 , 0.32956 , 25
45 , 0.5 , 10 , 24.8384793809 , 0.32428 , 25
45 , 0.5 , 20 , 23.5428046849 , 0.33316 , 25
45 , 0.5 , 30 , 22.686998823 , 0.33124 , 25
45 , 0.5 , 40 , 22.1329409427 , 0.33296 , 25
45 , 0.75 , 10 , 23.9893232792 , 0.33032 , 25
45 , 0.75 , 20 , 22.681583047 , 0.3374 , 25
45 , 0.75 , 30 , 21.9021645735 , 0.33632 , 25
45 , 0.75 , 40 , 21.3533736278 , 0.33588 , 25
45 , 1 , 10 , 23.3825513469 , 0.34176 , 25
45 , 1 , 20 , 22.1697991783 , 0.34432 , 25
45 , 1 , 30 , 21.6061648298 , 0.34244 , 25
45 , 1 , 40 , 20.874307408 , 0.34148 , 25
