41 , 0.5 , 40 , 5.49730992909 , 0.265470588235 , 17
41 , 0.75 , 10 , 11.5429429568 , 0.267705882353 , 17
41 , 0.75 , 20 , 7.79562539297 , 0.265705882353 , 17
41 , 0.75 , 30 , 6.39220058538 , 0.266058823529 , 17
41 , 0.75 , 40 , 5.73216181305 , 0.264058823529 , 17
41 , 1 , 10 , 10.6798122937 , 0.267352941176 , 17
41 , 1 , 20 , 6.80231506756 , 0.265235294118 , 17
41 , 1 , 30 , 4.80886073258 , 0.268764705882 , 17
41 , 1 , 40 , 3.91518155559 , 0.262588235294 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 15.0355224609 , 0.34784 , 25
42 , 0.1 , 20 , 9.14827016807 , 0.35148 , 25
42 , 0.1 , 30 , 6.95093447437 , 0.35468 , 25
42 , 0.1 , 40 , 5.98208550697 , 0.35724 , 25
42 , 0.25 , 10 , 10.8641573079 , 0.35712 , 25
42 , 0.25 , 20 , 6.57050856259 , 0.35636 , 25
42 , 0.25 , 30 , 5.13461218336 , 0.36244 , 25
42 , 0.25 , 40 , 4.55838565402 , 0.36408 , 25
42 , 0.5 , 10 , 9.92092936753 , 0.36336 , 25
42 , 0.5 , 20 , 7.57968550882 , 0.36168 , 25
42 , 0.5 , 30 , 7.17388218354 , 0.36436 , 25
42 , 0.5 , 40 , 7.05056668045 , 0.37096 , 25
42 , 0.75 , 10 , 8.62715534025 , 0.39748 , 25
42 , 0.75 , 20 , 6.77430033975 , 0.40548 , 25
42 , 0.75 , 30 , 5.8658955775 , 0.40584 , 25
42 , 0.75 , 40 , 5.36700613264 , 0.40556 , 25
42 , 1 , 10 , 4.95992296865 , 0.4144 , 25
42 , 1 , 20 , 3.89876428334 , 0.41092 , 25
42 , 1 , 30 , 3.84209446382 , 0.41032 , 25
42 , 1 , 40 , 3.82045098486 , 0.41036 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 9.27052412362 , 0.322347826087 , 23
43 , 0.1 , 20 , 3.93888932688 , 0.326608695652 , 23
43 , 0.1 , 30 , 2.43776239917 , 0.327391304348 , 23
43 , 0.1 , 40 , 1.58230453322 , 0.326652173913 , 23
43 , 0.25 , 10 , 3.7323784699 , 0.327869565217 , 23
43 , 0.25 , 20 , 1.40376561313 , 0.326782608696 , 23
43 , 0.25 , 30 , 1.09373842314 , 0.32547826087 , 23
43 , 0.25 , 40 , 1.06190597346 , 0.325826086957 , 23
43 , 0.5 , 10 , 2.34838983294 , 0.327869565217 , 23
43 , 0.5 , 20 , 1.10970414425 , 0.32647826087 , 23
43 , 0.5 , 30 , 1.06624039848 , 0.325 , 23
43 , 0.5 , 40 , 1.02034963676 , 0.327304347826 , 23
43 , 0.75 , 10 , 3.41486317054 , 0.333086956522 , 23
43 , 0.75 , 20 , 1.5438413136 , 0.328304347826 , 23
43 , 0.75 , 30 , 1.09873861233 , 0.326 , 23
43 , 0.75 , 40 , 1.06763231003 , 0.32547826087 , 23
43 , 1 , 10 , 5.71972147947 , 0.349130434783 , 23
43 , 1 , 20 , 5.30851267819 , 0.349652173913 , 23
43 , 1 , 30 , 4.76871033799 , 0.350565217391 , 23
43 , 1 , 40 , 4.35591598434 , 0.351391304348 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 11.9747283887 , 0.38324 , 25
44 , 0.1 , 20 , 6.80706884749 , 0.39956 , 25
44 , 0.1 , 30 , 5.51310278715 , 0.40592 , 25
44 , 0.1 , 40 , 4.9157449738 , 0.40936 , 25
44 , 0.25 , 10 , 6.92524047799 , 0.40088 , 25
44 , 0.25 , 20 , 4.77795959102 , 0.41004 , 25
44 , 0.25 , 30 , 4.32677655283 , 0.4132 , 25
44 , 0.25 , 40 , 4.03380780572 , 0.4162 , 25
44 , 0.5 , 10 , 5.47247407226 , 0.40692 , 25
44 , 0.5 , 20 , 4.09144956622 , 0.41696 , 25
44 , 0.5 , 30 , 3.7363545779 , 0.41736 , 25
44 , 0.5 , 40 , 3.53747922099 , 0.41804 , 25
44 , 0.75 , 10 , 5.0854322274 , 0.41052 , 25
44 , 0.75 , 20 , 3.77739960588 , 0.4186 , 25
44 , 0.75 , 30 , 3.49246723346 , 0.41708 , 25
44 , 0.75 , 40 , 3.47182145381 , 0.41588 , 25
44 , 1 , 10 , 5.13928403438 , 0.40612 , 25
44 , 1 , 20 , 3.67482607493 , 0.41504 , 25
44 , 1 , 30 , 3.46762347529 , 0.41624 , 25
44 , 1 , 40 , 3.45882356595 , 0.41384 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 25.720551374 , 0.36724 , 25
45 , 0.1 , 20 , 25.2885905835 , 0.36708 , 25
45 , 0.1 , 30 , 24.8373474733 , 0.37004 , 25
45 , 0.1 , 40 , 24.4343041084 , 0.3734 , 25
45 , 0.25 , 10 , 24.9532576207 , 0.37132 , 25
45 , 0.25 , 20 , 24.271759542 , 0.37372 , 25
45 , 0.25 , 30 , 23.8651983868 , 0.37212 , 25
45 , 0.25 , 40 , 23.4203691895 , 0.37108 , 25
45 , 0.5 , 10 , 24.3333926719 , 0.36812 , 25
45 , 0.5 , 20 , 23.3529086223 , 0.36372 , 25
45 , 0.5 , 30 , 22.9641820499 , 0.35904 , 25
45 , 0.5 , 40 , 22.5530661755 , 0.35612 , 25
45 , 0.75 , 10 , 23.5816012059 , 0.3612 , 25
45 , 0.75 , 20 , 22.6452673702 , 0.35732 , 25
45 , 0.75 , 30 , 22.2314575071 , 0.35648 , 25
45 , 0.75 , 40 , 21.7472621557 , 0.35596 , 25
45 , 1 , 10 , 22.9960040001 , 0.36548 , 25
45 , 1 , 20 , 22.3253327655 , 0.36388 , 25
45 , 1 , 30 , 21.8287177148 , 0.36016 , 25
45 , 1 , 40 , 21.1748134265 , 0.35276 , 25
