41 , 0.75 , 10 , 13.1622616247 , 0.247529411765 , 17
41 , 0.75 , 20 , 11.1919862092 , 0.237882352941 , 17
41 , 0.75 , 30 , 9.94089921619 , 0.225529411765 , 17
41 , 0.75 , 40 , 8.94405394406 , 0.224588235294 , 17
41 , 1 , 10 , 12.5477363885 , 0.241470588235 , 17
41 , 1 , 20 , 10.3836248978 , 0.230941176471 , 17
41 , 1 , 30 , 8.93194969253 , 0.225470588235 , 17
41 , 1 , 40 , 8.15173430621 , 0.220117647059 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 10.0073495704 , 0.38124 , 25
42 , 0.1 , 20 , 4.45121125385 , 0.38732 , 25
42 , 0.1 , 30 , 2.8461057329 , 0.38904 , 25
42 , 0.1 , 40 , 2.49607170606 , 0.3884 , 25
42 , 0.25 , 10 , 4.77568107988 , 0.38688 , 25
42 , 0.25 , 20 , 2.28364578047 , 0.39084 , 25
42 , 0.25 , 30 , 2.12511566734 , 0.38984 , 25
42 , 0.25 , 40 , 2.08509828842 , 0.38972 , 25
42 , 0.5 , 10 , 4.95515751216 , 0.39128 , 25
42 , 0.5 , 20 , 3.03358497677 , 0.38944 , 25
42 , 0.5 , 30 , 2.36915963077 , 0.38988 , 25
42 , 0.5 , 40 , 2.17766681512 , 0.38908 , 25
42 , 0.75 , 10 , 5.11952841395 , 0.39236 , 25
42 , 0.75 , 20 , 3.42497360221 , 0.39092 , 25
42 , 0.75 , 30 , 2.61260607969 , 0.39048 , 25
42 , 0.75 , 40 , 2.3486842706 , 0.39116 , 25
42 , 1 , 10 , 2.84392372283 , 0.39032 , 25
42 , 1 , 20 , 2.09221361798 , 0.39076 , 25
42 , 1 , 30 , 2.08849287694 , 0.39248 , 25
42 , 1 , 40 , 2.06072738441 , 0.38936 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 7.13101604829 , 0.605 , 23
43 , 0.1 , 20 , 3.4011562562 , 0.624173913043 , 23
43 , 0.1 , 30 , 2.05703558799 , 0.629652173913 , 23
43 , 0.1 , 40 , 1.44510038891 , 0.631695652174 , 23
43 , 0.25 , 10 , 3.32573740802 , 0.626391304348 , 23
43 , 0.25 , 20 , 1.38252453328 , 0.630434782609 , 23
43 , 0.25 , 30 , 1.12399231763 , 0.629391304348 , 23
43 , 0.25 , 40 , 1.04462423436 , 0.630739130435 , 23
43 , 0.5 , 10 , 2.92340770042 , 0.628173913043 , 23
43 , 0.5 , 20 , 1.2647617006 , 0.630304347826 , 23
43 , 0.5 , 30 , 1.06960768538 , 0.631130434783 , 23
43 , 0.5 , 40 , 1.04352292306 , 0.630217391304 , 23
43 , 0.75 , 10 , 4.19297999008 , 0.615608695652 , 23
43 , 0.75 , 20 , 2.09663616909 , 0.62547826087 , 23
43 , 0.75 , 30 , 1.43492666637 , 0.628260869565 , 23
43 , 0.75 , 40 , 1.32673756322 , 0.628347826087 , 23
43 , 1 , 10 , 6.82847219388 , 0.616782608696 , 23
43 , 1 , 20 , 4.78345409843 , 0.620565217391 , 23
43 , 1 , 30 , 3.73508845915 , 0.623304347826 , 23
43 , 1 , 40 , 2.93566023971 , 0.623782608696 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 14.7201905672 , 0.40776 , 25
44 , 0.1 , 20 , 9.12729202387 , 0.41948 , 25
44 , 0.1 , 30 , 6.95895050724 , 0.4228 , 25
44 , 0.1 , 40 , 5.92678481286 , 0.4228 , 25
44 , 0.25 , 10 , 8.48140875984 , 0.41332 , 25
44 , 0.25 , 20 , 5.60385382878 , 0.41964 , 25
44 , 0.25 , 30 , 5.23806044873 , 0.42196 , 25
44 , 0.25 , 40 , 5.20732540531 , 0.42236 , 25
44 , 0.5 , 10 , 6.58248688668 , 0.41592 , 25
44 , 0.5 , 20 , 5.24805350661 , 0.42148 , 25
44 , 0.5 , 30 , 5.2132574284 , 0.42072 , 25
44 , 0.5 , 40 , 5.18467672779 , 0.42112 , 25
44 , 0.75 , 10 , 6.55319995106 , 0.41164 , 25
44 , 0.75 , 20 , 5.26861418551 , 0.41912 , 25
44 , 0.75 , 30 , 5.17581053574 , 0.42116 , 25
44 , 0.75 , 40 , 5.21464134273 , 0.42296 , 25
44 , 1 , 10 , 7.55890802013 , 0.40296 , 25
44 , 1 , 20 , 5.87693322431 , 0.41496 , 25
44 , 1 , 30 , 5.48320079003 , 0.41916 , 25
44 , 1 , 40 , 5.22396210971 , 0.42144 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 24.4718864314 , 0.3276 , 25
45 , 0.1 , 20 , 21.9439077289 , 0.35536 , 25
45 , 0.1 , 30 , 19.9696560551 , 0.36944 , 25
45 , 0.1 , 40 , 18.5109775719 , 0.37848 , 25
45 , 0.25 , 10 , 22.7334412734 , 0.34552 , 25
45 , 0.25 , 20 , 19.6117564675 , 0.36888 , 25
45 , 0.25 , 30 , 18.1292769384 , 0.37628 , 25
45 , 0.25 , 40 , 17.3340248736 , 0.386 , 25
45 , 0.5 , 10 , 21.3341646991 , 0.32756 , 25
45 , 0.5 , 20 , 19.689963903 , 0.35344 , 25
45 , 0.5 , 30 , 19.0896861242 , 0.36796 , 25
45 , 0.5 , 40 , 18.7612362331 , 0.37172 , 25
45 , 0.75 , 10 , 21.2057582865 , 0.31092 , 25
45 , 0.75 , 20 , 20.514061472 , 0.32456 , 25
45 , 0.75 , 30 , 20.2602088272 , 0.32664 , 25
45 , 0.75 , 40 , 20.2292187486 , 0.3388 , 25
45 , 1 , 10 , 21.2838001874 , 0.27908 , 25
45 , 1 , 20 , 20.9899269868 , 0.272 , 25
45 , 1 , 30 , 20.9484283756 , 0.27484 , 25
45 , 1 , 40 , 20.687699348 , 0.26716 , 25
