41 , 0.5 , 40 , 6.07580584496 , 0.442529411765 , 17
41 , 0.75 , 10 , 9.77329533785 , 0.427235294118 , 17
41 , 0.75 , 20 , 7.54526929548 , 0.439470588235 , 17
41 , 0.75 , 30 , 6.33798664643 , 0.451117647059 , 17
41 , 0.75 , 40 , 5.66724860384 , 0.460882352941 , 17
41 , 1 , 10 , 9.87846954287 , 0.437470588235 , 17
41 , 1 , 20 , 7.78021911552 , 0.456823529412 , 17
41 , 1 , 30 , 6.575013864 , 0.462176470588 , 17
41 , 1 , 40 , 5.97466780972 , 0.469941176471 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 13.3288261057 , 0.3146 , 25
42 , 0.1 , 20 , 7.42136405413 , 0.31788 , 25
42 , 0.1 , 30 , 5.66161555806 , 0.31912 , 25
42 , 0.1 , 40 , 4.90237594694 , 0.31872 , 25
42 , 0.25 , 10 , 7.49478838686 , 0.31748 , 25
42 , 0.25 , 20 , 4.54091127956 , 0.32196 , 25
42 , 0.25 , 30 , 3.71693907108 , 0.3216 , 25
42 , 0.25 , 40 , 3.24508754482 , 0.32272 , 25
42 , 0.5 , 10 , 5.88458481091 , 0.3252 , 25
42 , 0.5 , 20 , 3.50184115273 , 0.32304 , 25
42 , 0.5 , 30 , 2.81325928163 , 0.32216 , 25
42 , 0.5 , 40 , 2.55561376674 , 0.319 , 25
42 , 0.75 , 10 , 6.84312690861 , 0.334 , 25
42 , 0.75 , 20 , 5.25908728663 , 0.33072 , 25
42 , 0.75 , 30 , 4.36958535488 , 0.32684 , 25
42 , 0.75 , 40 , 3.808539271 , 0.3262 , 25
42 , 1 , 10 , 5.26597000267 , 0.3586 , 25
42 , 1 , 20 , 3.16690746648 , 0.35956 , 25
42 , 1 , 30 , 2.61167497005 , 0.36044 , 25
42 , 1 , 40 , 2.47235100418 , 0.35952 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 13.6513351086 , 0.413130434783 , 23
43 , 0.1 , 20 , 7.43231446898 , 0.41852173913 , 23
43 , 0.1 , 30 , 4.30645925061 , 0.416652173913 , 23
43 , 0.1 , 40 , 2.52217736689 , 0.415695652174 , 23
43 , 0.25 , 10 , 8.2372834298 , 0.421347826087 , 23
43 , 0.25 , 20 , 2.9926643331 , 0.41547826087 , 23
43 , 0.25 , 30 , 1.67179465726 , 0.413869565217 , 23
43 , 0.25 , 40 , 1.19011859826 , 0.412956521739 , 23
43 , 0.5 , 10 , 7.73975873599 , 0.418956521739 , 23
43 , 0.5 , 20 , 3.36037097353 , 0.41347826087 , 23
43 , 0.5 , 30 , 1.8922945104 , 0.413869565217 , 23
43 , 0.5 , 40 , 1.40422048602 , 0.412304347826 , 23
43 , 0.75 , 10 , 11.0808678989 , 0.426565217391 , 23
43 , 0.75 , 20 , 6.5754664686 , 0.407565217391 , 23
43 , 0.75 , 30 , 4.27892011847 , 0.407347826087 , 23
43 , 0.75 , 40 , 3.32987566279 , 0.405695652174 , 23
43 , 1 , 10 , 14.5971970204 , 0.431304347826 , 23
43 , 1 , 20 , 11.7221600392 , 0.421086956522 , 23
43 , 1 , 30 , 9.44693470658 , 0.404695652174 , 23
43 , 1 , 40 , 7.73267120604 , 0.402695652174 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 17.5702603993 , 0.29264 , 25
44 , 0.1 , 20 , 11.1483547603 , 0.28272 , 25
44 , 0.1 , 30 , 7.71407892322 , 0.27584 , 25
44 , 0.1 , 40 , 6.03861200062 , 0.27292 , 25
44 , 0.25 , 10 , 11.4849078744 , 0.28192 , 25
44 , 0.25 , 20 , 5.79704714228 , 0.27528 , 25
44 , 0.25 , 30 , 4.22691985741 , 0.27192 , 25
44 , 0.25 , 40 , 3.80064469099 , 0.2706 , 25
44 , 0.5 , 10 , 8.35893605718 , 0.28076 , 25
44 , 0.5 , 20 , 4.0606438263 , 0.27056 , 25
44 , 0.5 , 30 , 3.37342869443 , 0.27084 , 25
44 , 0.5 , 40 , 3.1616140318 , 0.27 , 25
44 , 0.75 , 10 , 7.40916448587 , 0.27596 , 25
44 , 0.75 , 20 , 3.67837841489 , 0.2706 , 25
44 , 0.75 , 30 , 3.20877317346 , 0.27052 , 25
44 , 0.75 , 40 , 3.12595144441 , 0.27084 , 25
44 , 1 , 10 , 6.81749753381 , 0.27248 , 25
44 , 1 , 20 , 3.45642734658 , 0.26892 , 25
44 , 1 , 30 , 3.17443740754 , 0.27068 , 25
44 , 1 , 40 , 3.12500256872 , 0.2692 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 18.6699363933 , 0.40904 , 25
45 , 0.1 , 20 , 11.4531195118 , 0.42276 , 25
45 , 0.1 , 30 , 6.79384371183 , 0.42844 , 25
45 , 0.1 , 40 , 4.56330658419 , 0.437 , 25
45 , 0.25 , 10 , 14.0888474616 , 0.42108 , 25
45 , 0.25 , 20 , 6.95189004287 , 0.4324 , 25
45 , 0.25 , 30 , 4.14988176856 , 0.43544 , 25
45 , 0.25 , 40 , 3.04447555056 , 0.43708 , 25
45 , 0.5 , 10 , 13.9254668305 , 0.41684 , 25
45 , 0.5 , 20 , 7.68099106887 , 0.41832 , 25
45 , 0.5 , 30 , 5.10818802076 , 0.42552 , 25
45 , 0.5 , 40 , 4.04178506942 , 0.42736 , 25
45 , 0.75 , 10 , 17.1274669961 , 0.40816 , 25
45 , 0.75 , 20 , 13.1275151975 , 0.40092 , 25
45 , 0.75 , 30 , 11.3869764732 , 0.40444 , 25
45 , 0.75 , 40 , 10.1091617536 , 0.40576 , 25
45 , 1 , 10 , 20.0804553876 , 0.4228 , 25
45 , 1 , 20 , 19.2320837458 , 0.41728 , 25
45 , 1 , 30 , 18.857643154 , 0.42364 , 25
45 , 1 , 40 , 18.3807338158 , 0.42792 , 25
