41 , 0.5 , 40 , 5.83494932161 , 0.434352941176 , 17
41 , 0.75 , 10 , 10.5340668243 , 0.392882352941 , 17
41 , 0.75 , 20 , 8.78035655952 , 0.401529411765 , 17
41 , 0.75 , 30 , 8.04670759791 , 0.406764705882 , 17
41 , 0.75 , 40 , 7.4488840318 , 0.418470588235 , 17
41 , 1 , 10 , 9.81469441302 , 0.386411764706 , 17
41 , 1 , 20 , 8.83392818648 , 0.398764705882 , 17
41 , 1 , 30 , 8.39376644951 , 0.394411764706 , 17
41 , 1 , 40 , 8.04729626551 , 0.405352941176 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 19.1798910443 , 0.28648 , 25
42 , 0.1 , 20 , 13.6215318529 , 0.2862 , 25
42 , 0.1 , 30 , 10.8038009872 , 0.2834 , 25
42 , 0.1 , 40 , 9.32850905592 , 0.286 , 25
42 , 0.25 , 10 , 12.8948935956 , 0.2786 , 25
42 , 0.25 , 20 , 8.48853889742 , 0.28176 , 25
42 , 0.25 , 30 , 6.18539671522 , 0.28948 , 25
42 , 0.25 , 40 , 5.0695115222 , 0.29012 , 25
42 , 0.5 , 10 , 9.84544317621 , 0.27268 , 25
42 , 0.5 , 20 , 6.37282288675 , 0.28512 , 25
42 , 0.5 , 30 , 4.59860146278 , 0.2932 , 25
42 , 0.5 , 40 , 3.73065443831 , 0.29628 , 25
42 , 0.75 , 10 , 8.39288740323 , 0.25724 , 25
42 , 0.75 , 20 , 4.28921662322 , 0.2584 , 25
42 , 0.75 , 30 , 2.95266167563 , 0.25948 , 25
42 , 0.75 , 40 , 2.62390560677 , 0.26004 , 25
42 , 1 , 10 , 8.83820242261 , 0.25076 , 25
42 , 1 , 20 , 4.51195414125 , 0.25648 , 25
42 , 1 , 30 , 3.00184124361 , 0.26004 , 25
42 , 1 , 40 , 2.50443837442 , 0.25936 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 15.7270516524 , 0.377130434783 , 23
43 , 0.1 , 20 , 10.0914740778 , 0.403260869565 , 23
43 , 0.1 , 30 , 7.36068633718 , 0.413043478261 , 23
43 , 0.1 , 40 , 5.9564411448 , 0.419956521739 , 23
43 , 0.25 , 10 , 10.155613479 , 0.386913043478 , 23
43 , 0.25 , 20 , 5.68630949643 , 0.399652173913 , 23
43 , 0.25 , 30 , 4.52310207301 , 0.391826086957 , 23
43 , 0.25 , 40 , 4.01973353239 , 0.387608695652 , 23
43 , 0.5 , 10 , 6.75875372049 , 0.371 , 23
43 , 0.5 , 20 , 4.24225491658 , 0.370130434783 , 23
43 , 0.5 , 30 , 3.48402698509 , 0.372043478261 , 23
43 , 0.5 , 40 , 3.22667734464 , 0.371260869565 , 23
43 , 0.75 , 10 , 5.82149989154 , 0.360347826087 , 23
43 , 0.75 , 20 , 4.35034117292 , 0.36452173913 , 23
43 , 0.75 , 30 , 3.78929720374 , 0.367260869565 , 23
43 , 0.75 , 40 , 3.47032190499 , 0.368782608696 , 23
43 , 1 , 10 , 6.19549721799 , 0.374913043478 , 23
43 , 1 , 20 , 5.04380765017 , 0.385434782609 , 23
43 , 1 , 30 , 4.61423725882 , 0.389434782609 , 23
43 , 1 , 40 , 4.29473878993 , 0.390130434783 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 17.5386525692 , 0.27656 , 25
44 , 0.1 , 20 , 11.9552874367 , 0.2656 , 25
44 , 0.1 , 30 , 8.928629251 , 0.26484 , 25
44 , 0.1 , 40 , 7.34390258121 , 0.26928 , 25
44 , 0.25 , 10 , 11.5992241899 , 0.26992 , 25
44 , 0.25 , 20 , 6.69471203971 , 0.27096 , 25
44 , 0.25 , 30 , 5.34936797353 , 0.271 , 25
44 , 0.25 , 40 , 4.77048060211 , 0.2698 , 25
44 , 0.5 , 10 , 8.61411270368 , 0.27072 , 25
44 , 0.5 , 20 , 5.09738772891 , 0.26968 , 25
44 , 0.5 , 30 , 4.54245613417 , 0.26948 , 25
44 , 0.5 , 40 , 4.46145631664 , 0.27044 , 25
44 , 0.75 , 10 , 7.81839974092 , 0.27228 , 25
44 , 0.75 , 20 , 5.05655401474 , 0.27276 , 25
44 , 0.75 , 30 , 4.52313514603 , 0.2688 , 25
44 , 0.75 , 40 , 4.42867737119 , 0.271 , 25
44 , 1 , 10 , 8.11206886271 , 0.27572 , 25
44 , 1 , 20 , 5.38110343236 , 0.27036 , 25
44 , 1 , 30 , 4.69537759242 , 0.2706 , 25
44 , 1 , 40 , 4.44493409165 , 0.27136 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 17.9517549733 , 0.3536 , 25
45 , 0.1 , 20 , 10.9206920706 , 0.3614 , 25
45 , 0.1 , 30 , 6.8752610278 , 0.36284 , 25
45 , 0.1 , 40 , 4.75343164339 , 0.36228 , 25
45 , 0.25 , 10 , 13.0848220501 , 0.36872 , 25
45 , 0.25 , 20 , 6.32318441691 , 0.36424 , 25
45 , 0.25 , 30 , 3.93492033402 , 0.36376 , 25
45 , 0.25 , 40 , 2.89792562318 , 0.36072 , 25
45 , 0.5 , 10 , 13.7434093554 , 0.38032 , 25
45 , 0.5 , 20 , 8.67184908292 , 0.37172 , 25
45 , 0.5 , 30 , 6.6410651293 , 0.37024 , 25
45 , 0.5 , 40 , 5.37314201105 , 0.3666 , 25
45 , 0.75 , 10 , 17.5005249905 , 0.3944 , 25
45 , 0.75 , 20 , 14.0870340407 , 0.39144 , 25
45 , 0.75 , 30 , 12.3132618602 , 0.3858 , 25
45 , 0.75 , 40 , 11.2756162878 , 0.38668 , 25
45 , 1 , 10 , 21.1822955031 , 0.4074 , 25
45 , 1 , 20 , 20.824444866 , 0.40792 , 25
45 , 1 , 30 , 20.4594238378 , 0.40904 , 25
45 , 1 , 40 , 20.0782024723 , 0.41728 , 25
