41 , 0.5 , 40 , 9.42934765678 , 0.247588235294 , 17
41 , 0.75 , 10 , 14.2738445869 , 0.247588235294 , 17
41 , 0.75 , 20 , 12.2738379393 , 0.253470588235 , 17
41 , 0.75 , 30 , 10.8656833427 , 0.255176470588 , 17
41 , 0.75 , 40 , 10.0155325117 , 0.260529411765 , 17
41 , 1 , 10 , 12.6277223048 , 0.261352941176 , 17
41 , 1 , 20 , 10.8586791587 , 0.281294117647 , 17
41 , 1 , 30 , 9.88208554495 , 0.294588235294 , 17
41 , 1 , 40 , 9.19956058464 , 0.305882352941 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 13.3004922718 , 0.33436 , 25
42 , 0.1 , 20 , 8.06969117783 , 0.3244 , 25
42 , 0.1 , 30 , 5.87976698081 , 0.32036 , 25
42 , 0.1 , 40 , 4.79237264541 , 0.31972 , 25
42 , 0.25 , 10 , 7.77098429724 , 0.32328 , 25
42 , 0.25 , 20 , 4.36542982632 , 0.31892 , 25
42 , 0.25 , 30 , 3.42236435119 , 0.31996 , 25
42 , 0.25 , 40 , 3.24623332591 , 0.3206 , 25
42 , 0.5 , 10 , 5.62332019156 , 0.31852 , 25
42 , 0.5 , 20 , 3.60729456099 , 0.32136 , 25
42 , 0.5 , 30 , 3.27457790214 , 0.32216 , 25
42 , 0.5 , 40 , 3.13759939624 , 0.32096 , 25
42 , 0.75 , 10 , 5.10452564122 , 0.3182 , 25
42 , 0.75 , 20 , 4.12243596875 , 0.31944 , 25
42 , 0.75 , 30 , 3.81434492196 , 0.31972 , 25
42 , 0.75 , 40 , 3.55654974665 , 0.32132 , 25
42 , 1 , 10 , 3.65800404008 , 0.32088 , 25
42 , 1 , 20 , 3.12804135397 , 0.32164 , 25
42 , 1 , 30 , 3.08729862903 , 0.31968 , 25
42 , 1 , 40 , 3.12124216467 , 0.319 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 11.6941190619 , 0.209086956522 , 23
43 , 0.1 , 20 , 7.87954179747 , 0.204695652174 , 23
43 , 0.1 , 30 , 7.22558230877 , 0.208217391304 , 23
43 , 0.1 , 40 , 6.88021912438 , 0.207 , 23
43 , 0.25 , 10 , 7.67677147922 , 0.20547826087 , 23
43 , 0.25 , 20 , 6.752601666 , 0.207086956522 , 23
43 , 0.25 , 30 , 6.61685510619 , 0.211 , 23
43 , 0.25 , 40 , 6.57812270772 , 0.20947826087 , 23
43 , 0.5 , 10 , 6.79666923696 , 0.207217391304 , 23
43 , 0.5 , 20 , 6.56649018853 , 0.211565217391 , 23
43 , 0.5 , 30 , 6.51747186095 , 0.209956521739 , 23
43 , 0.5 , 40 , 6.44640731484 , 0.212086956522 , 23
43 , 0.75 , 10 , 6.57761893073 , 0.209869565217 , 23
43 , 0.75 , 20 , 6.5167819752 , 0.209913043478 , 23
43 , 0.75 , 30 , 6.45132299852 , 0.213260869565 , 23
43 , 0.75 , 40 , 6.40912718611 , 0.213304347826 , 23
43 , 1 , 10 , 6.54807689708 , 0.207565217391 , 23
43 , 1 , 20 , 6.49515960357 , 0.214304347826 , 23
43 , 1 , 30 , 6.40539825113 , 0.213217391304 , 23
43 , 1 , 40 , 6.34498757503 , 0.216956521739 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 12.0630037448 , 0.44124 , 25
44 , 0.1 , 20 , 6.95716440495 , 0.45616 , 25
44 , 0.1 , 30 , 5.71284920401 , 0.45492 , 25
44 , 0.1 , 40 , 5.36451604962 , 0.45992 , 25
44 , 0.25 , 10 , 7.12806586206 , 0.4552 , 25
44 , 0.25 , 20 , 5.32999353208 , 0.45812 , 25
44 , 0.25 , 30 , 5.19656804975 , 0.46132 , 25
44 , 0.25 , 40 , 5.18964371267 , 0.45796 , 25
44 , 0.5 , 10 , 6.05586268895 , 0.45596 , 25
44 , 0.5 , 20 , 5.18819018604 , 0.45908 , 25
44 , 0.5 , 30 , 5.19731167493 , 0.45844 , 25
44 , 0.5 , 40 , 5.2256398158 , 0.45972 , 25
44 , 0.75 , 10 , 6.51825229865 , 0.45572 , 25
44 , 0.75 , 20 , 5.32721090768 , 0.4628 , 25
44 , 0.75 , 30 , 5.21955639208 , 0.45972 , 25
44 , 0.75 , 40 , 5.20856979118 , 0.45804 , 25
44 , 1 , 10 , 7.37199551659 , 0.45404 , 25
44 , 1 , 20 , 6.02942486646 , 0.45692 , 25
44 , 1 , 30 , 5.57855936152 , 0.46004 , 25
44 , 1 , 40 , 5.36406051566 , 0.4596 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 17.0038449129 , 0.39316 , 25
45 , 0.1 , 20 , 10.0524546039 , 0.39484 , 25
45 , 0.1 , 30 , 6.4610714904 , 0.40144 , 25
45 , 0.1 , 40 , 4.395784624 , 0.39956 , 25
45 , 0.25 , 10 , 11.1114798743 , 0.39476 , 25
45 , 0.25 , 20 , 5.53212889819 , 0.40188 , 25
45 , 0.25 , 30 , 3.43444548614 , 0.399 , 25
45 , 0.25 , 40 , 2.66093083269 , 0.39992 , 25
45 , 0.5 , 10 , 10.2054056383 , 0.39508 , 25
45 , 0.5 , 20 , 6.89415615733 , 0.40068 , 25
45 , 0.5 , 30 , 5.04393018925 , 0.40032 , 25
45 , 0.5 , 40 , 4.11770662145 , 0.39992 , 25
45 , 0.75 , 10 , 12.4130649769 , 0.36896 , 25
45 , 0.75 , 20 , 10.1582470687 , 0.36932 , 25
45 , 0.75 , 30 , 9.16296852185 , 0.3726 , 25
45 , 0.75 , 40 , 8.63749346975 , 0.36792 , 25
45 , 1 , 10 , 14.2251769928 , 0.34488 , 25
45 , 1 , 20 , 13.943131398 , 0.33664 , 25
45 , 1 , 30 , 13.9026289435 , 0.33688 , 25
45 , 1 , 40 , 13.7967167136 , 0.33424 , 25
