41 , 0.75 , 10 , 11.1091884876 , 0.194117647059 , 17
41 , 0.75 , 20 , 6.14678341794 , 0.146588235294 , 17
41 , 0.75 , 30 , 3.64173195557 , 0.127352941176 , 17
41 , 0.75 , 40 , 2.48780368992 , 0.120705882353 , 17
41 , 1 , 10 , 6.25196409888 , 0.142294117647 , 17
41 , 1 , 20 , 2.5924619838 , 0.122235294118 , 17
41 , 1 , 30 , 1.9162605265 , 0.117411764706 , 17
41 , 1 , 40 , 1.81815463668 , 0.114941176471 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 16.5594052387 , 0.29568 , 25
42 , 0.1 , 20 , 9.57650634738 , 0.28664 , 25
42 , 0.1 , 30 , 6.33617913819 , 0.2894 , 25
42 , 0.1 , 40 , 4.97984450713 , 0.289 , 25
42 , 0.25 , 10 , 10.1984327134 , 0.2856 , 25
42 , 0.25 , 20 , 5.25815143654 , 0.28644 , 25
42 , 0.25 , 30 , 3.99696330546 , 0.28788 , 25
42 , 0.25 , 40 , 3.58071383964 , 0.2868 , 25
42 , 0.5 , 10 , 8.29959882414 , 0.2724 , 25
42 , 0.5 , 20 , 4.30553756144 , 0.2566 , 25
42 , 0.5 , 30 , 3.44193100982 , 0.25428 , 25
42 , 0.5 , 40 , 3.25848536111 , 0.25064 , 25
42 , 0.75 , 10 , 8.86272920667 , 0.27472 , 25
42 , 0.75 , 20 , 6.42451460966 , 0.26224 , 25
42 , 0.75 , 30 , 5.65825834242 , 0.2578 , 25
42 , 0.75 , 40 , 4.90426351981 , 0.25288 , 25
42 , 1 , 10 , 6.84899755971 , 0.28976 , 25
42 , 1 , 20 , 4.11850021503 , 0.28976 , 25
42 , 1 , 30 , 3.36487579622 , 0.28808 , 25
42 , 1 , 40 , 3.17501984119 , 0.28944 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 14.6136126543 , 0.262260869565 , 23
43 , 0.1 , 20 , 7.97506998614 , 0.249 , 23
43 , 0.1 , 30 , 4.47017368187 , 0.244043478261 , 23
43 , 0.1 , 40 , 2.53362823196 , 0.24052173913 , 23
43 , 0.25 , 10 , 7.84367006953 , 0.245826086957 , 23
43 , 0.25 , 20 , 2.36241566057 , 0.239869565217 , 23
43 , 0.25 , 30 , 1.27300085108 , 0.241173913043 , 23
43 , 0.25 , 40 , 1.11465263016 , 0.239260869565 , 23
43 , 0.5 , 10 , 5.16626555023 , 0.236347826087 , 23
43 , 0.5 , 20 , 1.94437802524 , 0.237391304348 , 23
43 , 0.5 , 30 , 1.24947832237 , 0.240130434783 , 23
43 , 0.5 , 40 , 1.13070920783 , 0.238347826087 , 23
43 , 0.75 , 10 , 6.84377450234 , 0.231869565217 , 23
43 , 0.75 , 20 , 3.4346864547 , 0.227826086957 , 23
43 , 0.75 , 30 , 2.52216138114 , 0.232304347826 , 23
43 , 0.75 , 40 , 2.14707104905 , 0.234565217391 , 23
43 , 1 , 10 , 11.6067912052 , 0.246782608696 , 23
43 , 1 , 20 , 10.0197784757 , 0.231304347826 , 23
43 , 1 , 30 , 8.21076952835 , 0.218565217391 , 23
43 , 1 , 40 , 6.76639730731 , 0.214304347826 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 18.468589154 , 0.31768 , 25
44 , 0.1 , 20 , 13.9211204142 , 0.30292 , 25
44 , 0.1 , 30 , 11.3095192169 , 0.29276 , 25
44 , 0.1 , 40 , 9.5481609223 , 0.2868 , 25
44 , 0.25 , 10 , 13.6634142612 , 0.30212 , 25
44 , 0.25 , 20 , 8.9182627597 , 0.28828 , 25
44 , 0.25 , 30 , 6.54220459524 , 0.27896 , 25
44 , 0.25 , 40 , 5.04187251285 , 0.2732 , 25
44 , 0.5 , 10 , 10.7347103343 , 0.29528 , 25
44 , 0.5 , 20 , 5.94007379342 , 0.27432 , 25
44 , 0.5 , 30 , 4.09073675796 , 0.27036 , 25
44 , 0.5 , 40 , 3.43780752265 , 0.26764 , 25
44 , 0.75 , 10 , 9.48844027683 , 0.29312 , 25
44 , 0.75 , 20 , 4.86293218272 , 0.27792 , 25
44 , 0.75 , 30 , 3.5499196444 , 0.26952 , 25
44 , 0.75 , 40 , 3.23844416613 , 0.26872 , 25
44 , 1 , 10 , 9.15210818127 , 0.29364 , 25
44 , 1 , 20 , 4.91681937478 , 0.27508 , 25
44 , 1 , 30 , 3.94161201486 , 0.2704 , 25
44 , 1 , 40 , 3.46151076698 , 0.26636 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 25.998481258 , 0.35164 , 25
45 , 0.1 , 20 , 25.8403898938 , 0.36336 , 25
45 , 0.1 , 30 , 25.620931468 , 0.3724 , 25
45 , 0.1 , 40 , 25.4861450668 , 0.37328 , 25
45 , 0.25 , 10 , 25.60474098 , 0.37328 , 25
45 , 0.25 , 20 , 25.4133805869 , 0.37868 , 25
45 , 0.25 , 30 , 25.2371901434 , 0.3794 , 25
45 , 0.25 , 40 , 25.2823814235 , 0.38528 , 25
45 , 0.5 , 10 , 25.1505437266 , 0.38824 , 25
45 , 0.5 , 20 , 24.929151525 , 0.397 , 25
45 , 0.5 , 30 , 24.7802901758 , 0.40904 , 25
45 , 0.5 , 40 , 24.6065167829 , 0.41092 , 25
45 , 0.75 , 10 , 24.6597823572 , 0.40416 , 25
45 , 0.75 , 20 , 24.1985192835 , 0.41144 , 25
45 , 0.75 , 30 , 24.0735847869 , 0.41272 , 25
45 , 0.75 , 40 , 23.8970872723 , 0.41704 , 25
45 , 1 , 10 , 24.103233517 , 0.41736 , 25
45 , 1 , 20 , 23.9486745525 , 0.41404 , 25
45 , 1 , 30 , 23.8868915847 , 0.42232 , 25
45 , 1 , 40 , 23.3678771415 , 0.4282 , 25
