41 , 1 , 10 , 6.28301744376 , 0.563176470588 , 17
41 , 1 , 20 , 3.89221797136 , 0.562235294118 , 17
41 , 1 , 30 , 2.87126886602 , 0.563058823529 , 17
41 , 1 , 40 , 2.43941491061 , 0.559529411765 , 17
42 ,  ,  , 17.328679514 , 0.5 , 25
42 , 0.1 , 10 , 9.13762612011 , 0.46024 , 25
42 , 0.1 , 20 , 3.93145763451 , 0.44832 , 25
42 , 0.1 , 30 , 2.30807233058 , 0.44332 , 25
42 , 0.1 , 40 , 1.78884589542 , 0.44076 , 25
42 , 0.25 , 10 , 4.94409868876 , 0.43836 , 25
42 , 0.25 , 20 , 2.03312373729 , 0.43548 , 25
42 , 0.25 , 30 , 1.61791630597 , 0.4382 , 25
42 , 0.25 , 40 , 1.50473403774 , 0.4378 , 25
42 , 0.5 , 10 , 4.27611560135 , 0.41772 , 25
42 , 0.5 , 20 , 2.17845123101 , 0.4014 , 25
42 , 0.5 , 30 , 1.57652907657 , 0.40096 , 25
42 , 0.5 , 40 , 1.48623218949 , 0.3994 , 25
42 , 0.75 , 10 , 4.42875692525 , 0.47484 , 25
42 , 0.75 , 20 , 3.39051288448 , 0.47864 , 25
42 , 0.75 , 30 , 3.00569997068 , 0.477 , 25
42 , 0.75 , 40 , 2.83698677109 , 0.47708 , 25
42 , 1 , 10 , 2.38344216175 , 0.51312 , 25
42 , 1 , 20 , 1.43845366763 , 0.51972 , 25
42 , 1 , 30 , 1.38666618231 , 0.52136 , 25
42 , 1 , 40 , 1.38631413654 , 0.52076 , 25
43 ,  ,  , 15.9423851529 , 0.5 , 23
43 , 0.1 , 10 , 11.8118443027 , 0.463956521739 , 23
43 , 0.1 , 20 , 7.54138010439 , 0.451608695652 , 23
43 , 0.1 , 30 , 5.18470628381 , 0.44752173913 , 23
43 , 0.1 , 40 , 4.04203322812 , 0.448695652174 , 23
43 , 0.25 , 10 , 6.91148757152 , 0.467304347826 , 23
43 , 0.25 , 20 , 3.34925325601 , 0.466695652174 , 23
43 , 0.25 , 30 , 2.5592200891 , 0.466695652174 , 23
43 , 0.25 , 40 , 2.21121544284 , 0.464217391304 , 23
43 , 0.5 , 10 , 5.30451531532 , 0.482173913043 , 23
43 , 0.5 , 20 , 3.04987783027 , 0.498391304348 , 23
43 , 0.5 , 30 , 2.43731523589 , 0.503695652174 , 23
43 , 0.5 , 40 , 2.1683468251 , 0.509217391304 , 23
43 , 0.75 , 10 , 5.8547192366 , 0.49552173913 , 23
43 , 0.75 , 20 , 3.83465509018 , 0.504695652174 , 23
43 , 0.75 , 30 , 2.87142947231 , 0.511782608696 , 23
43 , 0.75 , 40 , 2.35536040943 , 0.515565217391 , 23
43 , 1 , 10 , 6.53183683176 , 0.485173913043 , 23
43 , 1 , 20 , 5.11800999402 , 0.48752173913 , 23
43 , 1 , 30 , 4.49448787499 , 0.492391304348 , 23
43 , 1 , 40 , 4.04569620105 , 0.492260869565 , 23
44 ,  ,  , 17.328679514 , 0.5 , 25
44 , 0.1 , 10 , 8.85871118332 , 0.6072 , 25
44 , 0.1 , 20 , 4.95531586401 , 0.62444 , 25
44 , 0.1 , 30 , 3.84186159669 , 0.62936 , 25
44 , 0.1 , 40 , 3.49649818579 , 0.62928 , 25
44 , 0.25 , 10 , 5.34330301896 , 0.6202 , 25
44 , 0.25 , 20 , 3.43092671227 , 0.63148 , 25
44 , 0.25 , 30 , 3.16542860966 , 0.6354 , 25
44 , 0.25 , 40 , 3.01120099632 , 0.63528 , 25
44 , 0.5 , 10 , 4.35495816944 , 0.627 , 25
44 , 0.5 , 20 , 3.06212955368 , 0.63664 , 25
44 , 0.5 , 30 , 2.88598811602 , 0.63872 , 25
44 , 0.5 , 40 , 2.78905449743 , 0.63752 , 25
44 , 0.75 , 10 , 4.28672054277 , 0.6288 , 25
44 , 0.75 , 20 , 2.90957141472 , 0.63804 , 25
44 , 0.75 , 30 , 2.79916499929 , 0.63964 , 25
44 , 0.75 , 40 , 2.77312240865 , 0.63936 , 25
44 , 1 , 10 , 4.51850724737 , 0.62816 , 25
44 , 1 , 20 , 3.0539622245 , 0.63676 , 25
44 , 1 , 30 , 2.83311501558 , 0.63908 , 25
44 , 1 , 40 , 2.80061571969 , 0.63936 , 25
45 ,  ,  , 17.328679514 , 0.5 , 25
45 , 0.1 , 10 , 13.8639499811 , 0.50736 , 25
45 , 0.1 , 20 , 8.94655502164 , 0.51176 , 25
45 , 0.1 , 30 , 5.67026049092 , 0.51904 , 25
45 , 0.1 , 40 , 3.84386309447 , 0.51956 , 25
45 , 0.25 , 10 , 10.7373592849 , 0.49988 , 25
45 , 0.25 , 20 , 5.89366937588 , 0.50056 , 25
45 , 0.25 , 30 , 3.76058453822 , 0.50092 , 25
45 , 0.25 , 40 , 2.91439231164 , 0.5022 , 25
45 , 0.5 , 10 , 10.0598227671 , 0.4708 , 25
45 , 0.5 , 20 , 7.20639809656 , 0.47256 , 25
45 , 0.5 , 30 , 5.56482481091 , 0.47 , 25
45 , 0.5 , 40 , 4.43628211997 , 0.47252 , 25
45 , 0.75 , 10 , 10.6276132565 , 0.45128 , 25
45 , 0.75 , 20 , 9.01949234734 , 0.43992 , 25
45 , 0.75 , 30 , 8.33194481693 , 0.43788 , 25
45 , 0.75 , 40 , 8.04886920586 , 0.4336 , 25
45 , 1 , 10 , 11.1651735433 , 0.43692 , 25
45 , 1 , 20 , 10.846416449 , 0.42824 , 25
45 , 1 , 30 , 10.5593628996 , 0.41508 , 25
45 , 1 , 40 , 10.3228986895 , 0.4214 , 25
