41 , 0.75 , 10 , 18.8771071392 , 0.290058823529 , 17
41 , 0.75 , 20 , 15.0167518786 , 0.309176470588 , 17
41 , 0.75 , 30 , 13.0224179017 , 0.322058823529 , 17
41 , 0.75 , 40 , 12.3223122634 , 0.320411764706 , 17
41 , 1 , 10 , 16.7024294866 , 0.308 , 17
41 , 1 , 20 , 12.3768684425 , 0.330176470588 , 17
41 , 1 , 30 , 10.6504982623 , 0.342529411765 , 17
41 , 1 , 40 , 10.1269145357 , 0.344235294118 , 17
42 ,  ,  , 48.6477537264 , 0.142857142857 , 25
42 , 0.1 , 10 , 24.1591304444 , 0.119 , 25
42 , 0.1 , 20 , 18.2407215167 , 0.11672 , 25
42 , 0.1 , 30 , 15.473130774 , 0.11352 , 25
42 , 0.1 , 40 , 14.2318825045 , 0.1096 , 25
42 , 0.25 , 10 , 17.3341007486 , 0.11156 , 25
42 , 0.25 , 20 , 14.1751028507 , 0.11012 , 25
42 , 0.25 , 30 , 13.521679865 , 0.11008 , 25
42 , 0.25 , 40 , 13.3427561265 , 0.11108 , 25
42 , 0.5 , 10 , 14.6446207503 , 0.1064 , 25
42 , 0.5 , 20 , 13.5192514791 , 0.1102 , 25
42 , 0.5 , 30 , 13.3666587445 , 0.109 , 25
42 , 0.5 , 40 , 13.3225983587 , 0.11328 , 25
42 , 0.75 , 10 , 13.9400126743 , 0.09512 , 25
42 , 0.75 , 20 , 13.423933866 , 0.09092 , 25
42 , 0.75 , 30 , 13.2607580601 , 0.09252 , 25
42 , 0.75 , 40 , 13.1404872279 , 0.08996 , 25
42 , 1 , 10 , 13.3359967942 , 0.08944 , 25
42 , 1 , 20 , 13.1586563925 , 0.09044 , 25
42 , 1 , 30 , 13.2065454758 , 0.09108 , 25
42 , 1 , 40 , 13.0886984556 , 0.09104 , 25
43 ,  ,  , 44.7559334283 , 0.142857142857 , 23
43 , 0.1 , 10 , 24.1369889932 , 0.181130434783 , 23
43 , 0.1 , 20 , 15.4830792775 , 0.182826086957 , 23
43 , 0.1 , 30 , 11.7966138415 , 0.184565217391 , 23
43 , 0.1 , 40 , 10.3981952614 , 0.183086956522 , 23
43 , 0.25 , 10 , 15.7855384739 , 0.185086956522 , 23
43 , 0.25 , 20 , 10.3297631458 , 0.184 , 23
43 , 0.25 , 30 , 9.25409823105 , 0.186043478261 , 23
43 , 0.25 , 40 , 8.94205857036 , 0.18552173913 , 23
43 , 0.5 , 10 , 13.4849882136 , 0.188391304348 , 23
43 , 0.5 , 20 , 9.58724990683 , 0.186043478261 , 23
43 , 0.5 , 30 , 8.73846929458 , 0.187434782609 , 23
43 , 0.5 , 40 , 8.3007696169 , 0.185869565217 , 23
43 , 0.75 , 10 , 14.8091579196 , 0.194565217391 , 23
43 , 0.75 , 20 , 11.1925901492 , 0.18752173913 , 23
43 , 0.75 , 30 , 9.330641498 , 0.186565217391 , 23
43 , 0.75 , 40 , 8.26778146246 , 0.185869565217 , 23
43 , 1 , 10 , 16.2789349601 , 0.211695652174 , 23
43 , 1 , 20 , 15.0901114606 , 0.220130434783 , 23
43 , 1 , 30 , 14.2120724848 , 0.223086956522 , 23
43 , 1 , 40 , 13.7935225955 , 0.224391304348 , 23
44 ,  ,  , 48.6477537264 , 0.142857142857 , 25
44 , 0.1 , 10 , 22.149741419 , 0.16816 , 25
44 , 0.1 , 20 , 15.3524455379 , 0.17368 , 25
44 , 0.1 , 30 , 12.1492024301 , 0.17924 , 25
44 , 0.1 , 40 , 10.7369766369 , 0.18232 , 25
44 , 0.25 , 10 , 14.7824040678 , 0.17756 , 25
44 , 0.25 , 20 , 10.1142870123 , 0.1846 , 25
44 , 0.25 , 30 , 8.29756811567 , 0.18816 , 25
44 , 0.25 , 40 , 7.42643917043 , 0.18924 , 25
44 , 0.5 , 10 , 11.0313941472 , 0.18264 , 25
44 , 0.5 , 20 , 7.53632687676 , 0.18956 , 25
44 , 0.5 , 30 , 6.02914710518 , 0.1914 , 25
44 , 0.5 , 40 , 5.54561501421 , 0.19052 , 25
44 , 0.75 , 10 , 9.7248371165 , 0.18736 , 25
44 , 0.75 , 20 , 6.24787870186 , 0.19132 , 25
44 , 0.75 , 30 , 5.5195454814 , 0.1898 , 25
44 , 0.75 , 40 , 5.34142247707 , 0.19112 , 25
44 , 1 , 10 , 8.91917643707 , 0.18956 , 25
44 , 1 , 20 , 5.8189039685 , 0.19016 , 25
44 , 1 , 30 , 5.41452535414 , 0.19008 , 25
44 , 1 , 40 , 5.30634777375 , 0.19148 , 25
45 ,  ,  , 48.6477537264 , 0.142857142857 , 25
45 , 0.1 , 10 , 21.1077155379 , 0.24468 , 25
45 , 0.1 , 20 , 12.0557091841 , 0.27356 , 25
45 , 0.1 , 30 , 7.21692552192 , 0.28784 , 25
45 , 0.1 , 40 , 4.84933430815 , 0.2962 , 25
45 , 0.25 , 10 , 12.9421595465 , 0.26748 , 25
45 , 0.25 , 20 , 5.55906502219 , 0.29148 , 25
45 , 0.25 , 30 , 3.67408811126 , 0.29808 , 25
45 , 0.25 , 40 , 3.03339129104 , 0.30076 , 25
45 , 0.5 , 10 , 11.4185472788 , 0.26424 , 25
45 , 0.5 , 20 , 6.25869162322 , 0.28536 , 25
45 , 0.5 , 30 , 4.30642527714 , 0.29268 , 25
45 , 0.5 , 40 , 3.63969019291 , 0.29684 , 25
45 , 0.75 , 10 , 14.1858676759 , 0.24888 , 25
45 , 0.75 , 20 , 11.1664685476 , 0.25588 , 25
45 , 0.75 , 30 , 9.47395440365 , 0.26236 , 25
45 , 0.75 , 40 , 8.32439511633 , 0.26872 , 25
45 , 1 , 10 , 19.4508492978 , 0.21268 , 25
45 , 1 , 20 , 20.0823693924 , 0.20808 , 25
45 , 1 , 30 , 20.255326896 , 0.20532 , 25
45 , 1 , 40 , 20.2437180614 , 0.20104 , 25
