41 , 0.5 , 40 , 5.70531120062 , 0.351611764706 , 17
41 , 0.75 , 10 , 10.350198596 , 0.392164705882 , 17
41 , 0.75 , 20 , 7.32621752446 , 0.381623529412 , 17
41 , 0.75 , 30 , 5.92237541378 , 0.370882352941 , 17
41 , 0.75 , 40 , 5.11703214968 , 0.368023529412 , 17
41 , 1 , 10 , 8.54669778802 , 0.431447058824 , 17
41 , 1 , 20 , 5.52957697047 , 0.441529411765 , 17
41 , 1 , 30 , 4.2095935227 , 0.447764705882 , 17
41 , 1 , 40 , 3.59520847143 , 0.452058823529 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 13.1995877707 , 0.30244 , 25
42 , 0.1 , 20 , 6.15748495213 , 0.304168 , 25
42 , 0.1 , 30 , 3.60713092523 , 0.306592 , 25
42 , 0.1 , 40 , 2.63753327799 , 0.308952 , 25
42 , 0.25 , 10 , 6.43427522661 , 0.29176 , 25
42 , 0.25 , 20 , 3.09261283804 , 0.296072 , 25
42 , 0.25 , 30 , 2.60067251251 , 0.299056 , 25
42 , 0.25 , 40 , 2.40563808837 , 0.301464 , 25
42 , 0.5 , 10 , 4.64339809211 , 0.2728 , 25
42 , 0.5 , 20 , 2.89436430571 , 0.270464 , 25
42 , 0.5 , 30 , 2.22694814484 , 0.270552 , 25
42 , 0.5 , 40 , 1.93854431361 , 0.27008 , 25
42 , 0.75 , 10 , 3.68141315282 , 0.269976 , 25
42 , 0.75 , 20 , 2.43128997375 , 0.270304 , 25
42 , 0.75 , 30 , 1.99402183413 , 0.269848 , 25
42 , 0.75 , 40 , 1.81510560542 , 0.270224 , 25
42 , 1 , 10 , 2.49005211859 , 0.270032 , 25
42 , 1 , 20 , 1.77724340246 , 0.270112 , 25
42 , 1 , 30 , 1.7385998979 , 0.269408 , 25
42 , 1 , 40 , 1.73479627288 , 0.26988 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 17.7887393127 , 0.273304347826 , 23
43 , 0.1 , 20 , 11.537657486 , 0.235834782609 , 23
43 , 0.1 , 30 , 7.58284515065 , 0.222826086957 , 23
43 , 0.1 , 40 , 5.4301906746 , 0.218147826087 , 23
43 , 0.25 , 10 , 9.3813274272 , 0.24792173913 , 23
43 , 0.25 , 20 , 4.30063824788 , 0.235713043478 , 23
43 , 0.25 , 30 , 2.97010329781 , 0.231443478261 , 23
43 , 0.25 , 40 , 2.63945213011 , 0.229939130435 , 23
43 , 0.5 , 10 , 5.98177820454 , 0.264608695652 , 23
43 , 0.5 , 20 , 3.34565816082 , 0.263756521739 , 23
43 , 0.5 , 30 , 2.8485914132 , 0.266573913043 , 23
43 , 0.5 , 40 , 2.6782744287 , 0.268330434783 , 23
43 , 0.75 , 10 , 6.53525653025 , 0.28192173913 , 23
43 , 0.75 , 20 , 3.68196963802 , 0.2744 , 23
43 , 0.75 , 30 , 2.76556362237 , 0.27192173913 , 23
43 , 0.75 , 40 , 2.50226922064 , 0.271643478261 , 23
43 , 1 , 10 , 8.19379571967 , 0.307452173913 , 23
43 , 1 , 20 , 7.03779889758 , 0.310182608696 , 23
43 , 1 , 30 , 6.15772116678 , 0.311452173913 , 23
43 , 1 , 40 , 5.55073308462 , 0.313147826087 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 12.018103061 , 0.331456 , 25
44 , 0.1 , 20 , 5.88169013581 , 0.331168 , 25
44 , 0.1 , 30 , 3.92669408771 , 0.334856 , 25
44 , 0.1 , 40 , 3.02786252698 , 0.33748 , 25
44 , 0.25 , 10 , 5.67257513923 , 0.333072 , 25
44 , 0.25 , 20 , 2.59806174224 , 0.337112 , 25
44 , 0.25 , 30 , 1.63491928798 , 0.340104 , 25
44 , 0.25 , 40 , 1.26975288746 , 0.340416 , 25
44 , 0.5 , 10 , 3.28305027314 , 0.337304 , 25
44 , 0.5 , 20 , 1.34730673854 , 0.33948 , 25
44 , 0.5 , 30 , 1.08566641999 , 0.34008 , 25
44 , 0.5 , 40 , 1.0482983129 , 0.339872 , 25
44 , 0.75 , 10 , 2.53573153644 , 0.33808 , 25
44 , 0.75 , 20 , 1.12693362552 , 0.339624 , 25
44 , 0.75 , 30 , 1.04026085412 , 0.34024 , 25
44 , 0.75 , 40 , 1.03489468202 , 0.34028 , 25
44 , 1 , 10 , 2.93356013986 , 0.337472 , 25
44 , 1 , 20 , 1.17119385809 , 0.34 , 25
44 , 1 , 30 , 1.0490531807 , 0.3398 , 25
44 , 1 , 40 , 1.04615129812 , 0.339632 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 18.0230745856 , 0.39852 , 25
45 , 0.1 , 20 , 10.7665614924 , 0.417528 , 25
45 , 0.1 , 30 , 6.54502508497 , 0.426464 , 25
45 , 0.1 , 40 , 4.32057770233 , 0.427824 , 25
45 , 0.25 , 10 , 12.6587590277 , 0.411416 , 25
45 , 0.25 , 20 , 6.10724580135 , 0.43088 , 25
45 , 0.25 , 30 , 4.00858575571 , 0.433824 , 25
45 , 0.25 , 40 , 3.30188833463 , 0.435824 , 25
45 , 0.5 , 10 , 12.0882424521 , 0.402496 , 25
45 , 0.5 , 20 , 7.7250558808 , 0.419232 , 25
45 , 0.5 , 30 , 5.57052606855 , 0.426784 , 25
45 , 0.5 , 40 , 4.39648164493 , 0.435272 , 25
45 , 0.75 , 10 , 14.312407767 , 0.376312 , 25
45 , 0.75 , 20 , 12.2247700843 , 0.37452 , 25
45 , 0.75 , 30 , 10.8958296321 , 0.370152 , 25
45 , 0.75 , 40 , 9.94735115521 , 0.366552 , 25
45 , 1 , 10 , 16.264856943 , 0.342688 , 25
45 , 1 , 20 , 16.0551812726 , 0.337176 , 25
45 , 1 , 30 , 15.8875199701 , 0.332056 , 25
45 , 1 , 40 , 15.6116619061 , 0.326776 , 25
