41 , 0.75 , 10 , 10.6771000735 , 0.413058823529 , 17
41 , 0.75 , 20 , 7.62403814307 , 0.398294117647 , 17
41 , 0.75 , 30 , 6.21459132763 , 0.387 , 17
41 , 0.75 , 40 , 5.54468543997 , 0.384705882353 , 17
41 , 1 , 10 , 8.8901893723 , 0.444705882353 , 17
41 , 1 , 20 , 5.95787800715 , 0.455411764706 , 17
41 , 1 , 30 , 4.61466628462 , 0.462470588235 , 17
41 , 1 , 40 , 3.92154994728 , 0.467294117647 , 17
42 ,  ,  , 27.4653072167 , 0.333333333333 , 25
42 , 0.1 , 10 , 12.9460776492 , 0.30256 , 25
42 , 0.1 , 20 , 6.10307347952 , 0.30228 , 25
42 , 0.1 , 30 , 3.61308623889 , 0.30652 , 25
42 , 0.1 , 40 , 2.75636165029 , 0.30864 , 25
42 , 0.25 , 10 , 6.41807676844 , 0.29272 , 25
42 , 0.25 , 20 , 3.18921390816 , 0.29492 , 25
42 , 0.25 , 30 , 2.73926774069 , 0.29704 , 25
42 , 0.25 , 40 , 2.54218064112 , 0.30188 , 25
42 , 0.5 , 10 , 4.712886182 , 0.27212 , 25
42 , 0.5 , 20 , 3.05559856771 , 0.27068 , 25
42 , 0.5 , 30 , 2.55251129459 , 0.26992 , 25
42 , 0.5 , 40 , 2.21611183565 , 0.27048 , 25
42 , 0.75 , 10 , 3.81021282084 , 0.2694 , 25
42 , 0.75 , 20 , 2.71432484744 , 0.26964 , 25
42 , 0.75 , 30 , 2.28477429466 , 0.26932 , 25
42 , 0.75 , 40 , 2.12720253232 , 0.27136 , 25
42 , 1 , 10 , 2.62819550452 , 0.2702 , 25
42 , 1 , 20 , 2.14304993315 , 0.26904 , 25
42 , 1 , 30 , 2.07803221403 , 0.27044 , 25
42 , 1 , 40 , 2.05102300759 , 0.27028 , 25
43 ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 10 , 18.5028626499 , 0.273043478261 , 23
43 , 0.1 , 20 , 13.2986685906 , 0.237739130435 , 23
43 , 0.1 , 30 , 10.5403723802 , 0.229695652174 , 23
43 , 0.1 , 40 , 8.82977156681 , 0.225913043478 , 23
43 , 0.25 , 10 , 11.1929287055 , 0.250391304348 , 23
43 , 0.25 , 20 , 7.77731625476 , 0.239347826087 , 23
43 , 0.25 , 30 , 6.8683454436 , 0.237652173913 , 23
43 , 0.25 , 40 , 6.47256856943 , 0.233260869565 , 23
43 , 0.5 , 10 , 8.19710785739 , 0.26752173913 , 23
43 , 0.5 , 20 , 6.44919024533 , 0.266782608696 , 23
43 , 0.5 , 30 , 5.94112164171 , 0.267043478261 , 23
43 , 0.5 , 40 , 5.44584807323 , 0.267086956522 , 23
43 , 0.75 , 10 , 8.3677986767 , 0.281173913043 , 23
43 , 0.75 , 20 , 6.25931504516 , 0.271 , 23
43 , 0.75 , 30 , 5.24863666628 , 0.268 , 23
43 , 0.75 , 40 , 4.4794584188 , 0.267260869565 , 23
43 , 1 , 10 , 8.53325534114 , 0.297 , 23
43 , 1 , 20 , 7.31217096977 , 0.297913043478 , 23
43 , 1 , 30 , 6.66267282619 , 0.299826086957 , 23
43 , 1 , 40 , 5.92941854038 , 0.301260869565 , 23
44 ,  ,  , 27.4653072167 , 0.333333333333 , 25
44 , 0.1 , 10 , 13.8732053796 , 0.3294 , 25
44 , 0.1 , 20 , 7.90482296027 , 0.32536 , 25
44 , 0.1 , 30 , 5.98758619353 , 0.3268 , 25
44 , 0.1 , 40 , 5.23547133167 , 0.32836 , 25
44 , 0.25 , 10 , 7.5789843523 , 0.32608 , 25
44 , 0.25 , 20 , 4.9295988644 , 0.3334 , 25
44 , 0.25 , 30 , 4.6682641918 , 0.33348 , 25
44 , 0.25 , 40 , 4.49015497128 , 0.33512 , 25
44 , 0.5 , 10 , 5.5125607774 , 0.33036 , 25
44 , 0.5 , 20 , 4.47227042102 , 0.33916 , 25
44 , 0.5 , 30 , 4.25540557788 , 0.339 , 25
44 , 0.5 , 40 , 4.20278679691 , 0.34072 , 25
44 , 0.75 , 10 , 5.52122189705 , 0.33324 , 25
44 , 0.75 , 20 , 4.28256649731 , 0.3402 , 25
44 , 0.75 , 30 , 4.22248392435 , 0.34072 , 25
44 , 0.75 , 40 , 4.15242008281 , 0.34012 , 25
44 , 1 , 10 , 5.69042140856 , 0.33464 , 25
44 , 1 , 20 , 4.29808032979 , 0.33808 , 25
44 , 1 , 30 , 4.16873648776 , 0.33952 , 25
44 , 1 , 40 , 4.1637886102 , 0.34052 , 25
45 ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 10 , 18.1733085556 , 0.40036 , 25
45 , 0.1 , 20 , 10.5172031501 , 0.41724 , 25
45 , 0.1 , 30 , 6.24109929553 , 0.4266 , 25
45 , 0.1 , 40 , 4.4899647731 , 0.42868 , 25
45 , 0.25 , 10 , 12.4414689923 , 0.41392 , 25
45 , 0.25 , 20 , 6.1111737036 , 0.43084 , 25
45 , 0.25 , 30 , 4.10005760104 , 0.43228 , 25
45 , 0.25 , 40 , 3.38854891708 , 0.43424 , 25
45 , 0.5 , 10 , 12.1033279638 , 0.40056 , 25
45 , 0.5 , 20 , 7.75106159093 , 0.42048 , 25
45 , 0.5 , 30 , 5.58130994917 , 0.42624 , 25
45 , 0.5 , 40 , 4.2930258517 , 0.43496 , 25
45 , 0.75 , 10 , 14.2554022085 , 0.37664 , 25
45 , 0.75 , 20 , 12.104502984 , 0.37476 , 25
45 , 0.75 , 30 , 10.9567140017 , 0.36952 , 25
45 , 0.75 , 40 , 10.0083752478 , 0.36708 , 25
45 , 1 , 10 , 16.169927797 , 0.34312 , 25
45 , 1 , 20 , 16.10963794 , 0.3388 , 25
45 , 1 , 30 , 15.8930111628 , 0.32952 , 25
45 , 1 , 40 , 15.5886554588 , 0.32592 , 25
