21 , 1.0 , 20.0 , 0.75 , 6.31235318253 , 2.14829635529 , 20.976 , 3.70181360957 , 25
21 , 1.0 , 20.0 , 0.999 , 3.11617010038 , 1.80690204828 , 33.524 , 3.63502737266 , 25
21 , 1.0 , 30.0 , 0.01 , 6.47880319412 , 1.78121608895 , 27.288 , 3.3521718333 , 25
21 , 1.0 , 30.0 , 0.25 , 5.18310921436 , 1.80081711561 , 27.36 , 3.21596019876 , 25
21 , 1.0 , 30.0 , 0.5 , 3.68949600155 , 0.999688711113 , 26.732 , 3.11001221863 , 25
21 , 1.0 , 30.0 , 0.75 , 4.83080256581 , 1.44756981491 , 19.972 , 3.26178110854 , 25
21 , 1.0 , 30.0 , 0.999 , 2.08824116539 , 1.4655049798 , 33.468 , 2.72561479303 , 25
21 , 1.0 , 40.0 , 0.01 , 5.64586271539 , 1.79887053514 , 27.464 , 3.13953881964 , 25
21 , 1.0 , 40.0 , 0.25 , 4.29268057578 , 1.54608297797 , 27.064 , 2.79211461083 , 25
21 , 1.0 , 40.0 , 0.5 , 3.52416768253 , 0.971349889147 , 26.804 , 2.94373640124 , 25
21 , 1.0 , 40.0 , 0.75 , 4.40205443816 , 1.13348400246 , 19.76 , 3.07870102478 , 25
21 , 1.0 , 40.0 , 0.999 , 1.63134959423 , 1.20070261488 , 33.252 , 2.26638390393 , 25
22 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
22 , 0.1 , 10.0 , 0.01 , 26.2013404801 , 1.58032943273 , 33.56 , 8.99946665086 , 25
22 , 0.1 , 10.0 , 0.25 , 25.9941977172 , 1.66317854436 , 33.928 , 8.77785942015 , 25
22 , 0.1 , 10.0 , 0.5 , 26.0149058573 , 1.7523161886 , 34.356 , 9.31242524802 , 25
22 , 0.1 , 10.0 , 0.75 , 25.7528049567 , 1.80411610835 , 33.988 , 8.90841489829 , 25
22 , 0.1 , 10.0 , 0.999 , 25.6136422991 , 1.85019954093 , 33.532 , 8.79482666117 , 25
22 , 0.1 , 20.0 , 0.01 , 23.0923470874 , 2.48254658721 , 35.292 , 8.2846083794 , 25
22 , 0.1 , 20.0 , 0.25 , 22.9242675505 , 2.58760548172 , 34.872 , 8.31237727729 , 25
22 , 0.1 , 20.0 , 0.5 , 22.6844359338 , 2.68816665592 , 35.176 , 8.73206871251 , 25
22 , 0.1 , 20.0 , 0.75 , 22.2048370042 , 2.49318009264 , 34.74 , 8.32132201035 , 25
22 , 0.1 , 20.0 , 0.999 , 21.866269391 , 2.6120594624 , 35.056 , 8.56439513334 , 25
22 , 0.1 , 30.0 , 0.01 , 20.477278089 , 2.72205461167 , 35.848 , 7.82258882979 , 25
22 , 0.1 , 30.0 , 0.25 , 20.0659945144 , 2.76934180391 , 36.128 , 7.82506332243 , 25
22 , 0.1 , 30.0 , 0.5 , 19.782252993 , 2.70766722261 , 35.808 , 7.951549283 , 25
22 , 0.1 , 30.0 , 0.75 , 19.3888858522 , 2.77664405106 , 35.724 , 7.92791422759 , 25
22 , 0.1 , 30.0 , 0.999 , 18.9800112575 , 2.75353711811 , 35.44 , 7.49228936975 , 25
22 , 0.1 , 40.0 , 0.01 , 18.2210746496 , 2.6889136539 , 36.3 , 7.5444018981 , 25
22 , 0.1 , 40.0 , 0.25 , 17.9571045432 , 2.676074664 , 36.448 , 7.52750264032 , 25
22 , 0.1 , 40.0 , 0.5 , 17.5089293656 , 2.76549180142 , 36.048 , 7.1373451647 , 25
22 , 0.1 , 40.0 , 0.75 , 17.1644926982 , 2.6800209165 , 36.404 , 7.07310285518 , 25
22 , 0.1 , 40.0 , 0.999 , 16.8534203003 , 2.70068868669 , 36.256 , 7.37553143848 , 25
22 , 0.25 , 10.0 , 0.01 , 23.6538846561 , 2.39800378592 , 35.484 , 8.52700087956 , 25
22 , 0.25 , 10.0 , 0.25 , 23.2555222416 , 2.31310604201 , 35.312 , 8.81491100352 , 25
22 , 0.25 , 10.0 , 0.5 , 22.855239519 , 2.41201233469 , 34.584 , 8.50476007892 , 25
22 , 0.25 , 10.0 , 0.75 , 22.4861348996 , 2.3450901056 , 34.84 , 8.38465264635 , 25
22 , 0.25 , 10.0 , 0.999 , 21.9292076153 , 2.32039977441 , 34.492 , 8.52748122249 , 25
22 , 0.25 , 20.0 , 0.01 , 19.0816250556 , 2.6136084705 , 36.052 , 7.89007579178 , 25
22 , 0.25 , 20.0 , 0.25 , 18.8313467076 , 2.66692923426 , 36.088 , 7.73719949336 , 25
22 , 0.25 , 20.0 , 0.5 , 18.5870772164 , 2.52912240944 , 35.992 , 7.36912043598 , 25
22 , 0.25 , 20.0 , 0.75 , 18.5326053254 , 2.46450897633 , 35.572 , 7.68328159057 , 25
22 , 0.25 , 20.0 , 0.999 , 18.2211553331 , 2.26886429797 , 34.76 , 7.79733287734 , 25
22 , 0.25 , 30.0 , 0.01 , 16.0728882641 , 2.66594011445 , 36.172 , 7.41797923966 , 25
22 , 0.25 , 30.0 , 0.25 , 15.8865211202 , 2.72105170069 , 35.772 , 6.92791570388 , 25
22 , 0.25 , 30.0 , 0.5 , 15.9748552889 , 2.52201201834 , 36.38 , 7.06538038608 , 25
22 , 0.25 , 30.0 , 0.75 , 16.0939148737 , 2.34198478147 , 35.84 , 7.19822200269 , 25
22 , 0.25 , 30.0 , 0.999 , 16.1083874265 , 2.16934504722 , 35.072 , 7.06560797101 , 25
22 , 0.25 , 40.0 , 0.01 , 14.0280857951 , 2.76945202994 , 36.04 , 6.58227924051 , 25
22 , 0.25 , 40.0 , 0.25 , 13.9411631007 , 2.57776835943 , 36.012 , 6.68729063224 , 25
22 , 0.25 , 40.0 , 0.5 , 14.1498040489 , 2.59829436258 , 35.828 , 6.35628948365 , 25
22 , 0.25 , 40.0 , 0.75 , 14.457540321 , 2.60264195256 , 35.844 , 6.66630812369 , 25
22 , 0.25 , 40.0 , 0.999 , 14.7231628305 , 2.4309305968 , 35.028 , 7.01307464669 , 25
22 , 0.5 , 10.0 , 0.01 , 19.2527600666 , 2.83258794387 , 34.048 , 7.76850667761 , 25
22 , 0.5 , 10.0 , 0.25 , 18.9027988957 , 2.77409977661 , 34.028 , 7.68786160125 , 25
22 , 0.5 , 10.0 , 0.5 , 18.6195447446 , 2.75790284397 , 33.768 , 7.37849415531 , 25
22 , 0.5 , 10.0 , 0.75 , 18.4282906665 , 2.7114623809 , 32.868 , 7.72726186951 , 25
22 , 0.5 , 10.0 , 0.999 , 18.4223806429 , 2.47160005785 , 31.192 , 7.82119786222 , 25
22 , 0.5 , 20.0 , 0.01 , 13.9753445158 , 2.78648000376 , 33.304 , 6.49889098231 , 25
22 , 0.5 , 20.0 , 0.25 , 13.79661501 , 2.80045832763 , 33.296 , 6.52996048993 , 25
22 , 0.5 , 20.0 , 0.5 , 13.7129230731 , 2.64541777718 , 32.464 , 6.25145615037 , 25
22 , 0.5 , 20.0 , 0.75 , 13.9652833438 , 2.3249431373 , 32.064 , 6.65701915274 , 25
22 , 0.5 , 20.0 , 0.999 , 14.7430696821 , 2.07044451009 , 31.404 , 6.80329214425 , 25
22 , 0.5 , 30.0 , 0.01 , 10.5411488719 , 2.90412944082 , 32.324 , 5.66877623478 , 25
22 , 0.5 , 30.0 , 0.25 , 10.619063329 , 2.9463180565 , 32.292 , 5.70988055917 , 25
22 , 0.5 , 30.0 , 0.5 , 10.9791059073 , 2.71447712264 , 32.224 , 5.79222099026 , 25
22 , 0.5 , 30.0 , 0.75 , 11.7852277427 , 2.24317120647 , 32.48 , 5.71818152912 , 25
22 , 0.5 , 30.0 , 0.999 , 12.9978976774 , 2.11361180623 , 31.828 , 6.22401928018 , 25
22 , 0.5 , 40.0 , 0.01 , 8.39631149241 , 2.81865134641 , 31.356 , 5.10854813034 , 25
22 , 0.5 , 40.0 , 0.25 , 8.27649670408 , 2.68908826381 , 31.444 , 5.18409722131 , 25
22 , 0.5 , 40.0 , 0.5 , 9.05356919434 , 2.63657221983 , 31.852 , 5.12504595101 , 25
22 , 0.5 , 40.0 , 0.75 , 10.3531317814 , 2.2422814293 , 33.02 , 5.82405357118 , 25
22 , 0.5 , 40.0 , 0.999 , 11.7506741764 , 1.97738357313 , 32.428 , 5.92965563924 , 25
22 , 0.75 , 10.0 , 0.01 , 17.0553699842 , 2.35997964665 , 33.216 , 7.39035479527 , 25
22 , 0.75 , 10.0 , 0.25 , 16.8701498477 , 2.66425502113 , 32.512 , 7.10562143658 , 25
22 , 0.75 , 10.0 , 0.5 , 16.5456872471 , 2.66526156251 , 31.62 , 7.17102503133 , 25
22 , 0.75 , 10.0 , 0.75 , 16.4937720651 , 2.49972532105 , 30.684 , 7.2208132506 , 25
22 , 0.75 , 10.0 , 0.999 , 17.5360530926 , 2.15454196274 , 27.448 , 7.06875491158 , 25
22 , 0.75 , 20.0 , 0.01 , 12.2052539249 , 2.67445525251 , 31.2 , 6.46714774843 , 25
22 , 0.75 , 20.0 , 0.25 , 11.7487078955 , 2.68513552827 , 31.5 , 6.0178069095 , 25
22 , 0.75 , 20.0 , 0.5 , 12.0087040691 , 2.52918671336 , 30.452 , 6.37649558927 , 25
22 , 0.75 , 20.0 , 0.75 , 12.7953815747 , 2.24200467678 , 28.956 , 6.21466523636 , 25
22 , 0.75 , 20.0 , 0.999 , 14.4359464834 , 1.84106056502 , 25.8 , 6.671131838 , 25
22 , 0.75 , 30.0 , 0.01 , 9.33574088523 , 2.66897046509 , 30.38 , 5.7173070584 , 25
22 , 0.75 , 30.0 , 0.25 , 8.75911774759 , 2.77949865721 , 30.612 , 5.49121625872 , 25
22 , 0.75 , 30.0 , 0.5 , 9.33818817067 , 2.48837432321 , 29.48 , 5.24457815272 , 25
22 , 0.75 , 30.0 , 0.75 , 10.6446088871 , 2.3967498731 , 27.904 , 5.66734364584 , 25
22 , 0.75 , 30.0 , 0.999 , 13.1211915859 , 1.96548661036 , 25.264 , 6.32726670846 , 25
22 , 0.75 , 40.0 , 0.01 , 7.39846434143 , 2.51889725176 , 29.472 , 5.09207384078 , 25
22 , 0.75 , 40.0 , 0.25 , 6.86683164169 , 2.44557236377 , 30.336 , 4.88744350351 , 25
22 , 0.75 , 40.0 , 0.5 , 7.62503761098 , 2.20592191544 , 29.104 , 5.03400278109 , 25
22 , 0.75 , 40.0 , 0.75 , 8.80380939062 , 2.37834544622 , 26.536 , 5.31269272592 , 25
22 , 0.75 , 40.0 , 0.999 , 12.0548036763 , 1.64145551983 , 25.14 , 6.27601784574 , 25
22 , 1.0 , 10.0 , 0.01 , 15.7614971285 , 2.5556317862 , 31.416 , 6.51482494009 , 25
22 , 1.0 , 10.0 , 0.25 , 15.2749132332 , 2.63931343115 , 31.132 , 6.78812021107 , 25
22 , 1.0 , 10.0 , 0.5 , 15.0494885426 , 2.82684599364 , 30.996 , 6.84923236575 , 25
22 , 1.0 , 10.0 , 0.75 , 15.3214502681 , 2.62186959971 , 29.936 , 6.93713946811 , 25
22 , 1.0 , 10.0 , 0.999 , 17.8315798542 , 2.22274654719 , 22.712 , 7.12215248362 , 25
22 , 1.0 , 20.0 , 0.01 , 10.4901005272 , 2.92606586797 , 28.72 , 5.14058362445 , 25
22 , 1.0 , 20.0 , 0.25 , 9.59486456094 , 2.80754401445 , 28.908 , 5.55333557423 , 25
22 , 1.0 , 20.0 , 0.5 , 9.4646913435 , 2.79299686524 , 28.764 , 5.42072910225 , 25
22 , 1.0 , 20.0 , 0.75 , 11.0029761517 , 2.50406371661 , 27.784 , 5.91551722168 , 25
22 , 1.0 , 20.0 , 0.999 , 14.4124807061 , 2.26298305741 , 19.208 , 6.11201570679 , 25
22 , 1.0 , 30.0 , 0.01 , 7.41124575608 , 2.64629649485 , 27.924 , 4.35731844143 , 25
22 , 1.0 , 30.0 , 0.25 , 6.77722016601 , 2.28564415665 , 27.396 , 4.87967048068 , 25
22 , 1.0 , 30.0 , 0.5 , 6.5265754138 , 2.30520496169 , 28.24 , 4.68939228472 , 25
22 , 1.0 , 30.0 , 0.75 , 8.57075777161 , 2.33256237518 , 26.992 , 5.18227131671 , 25
22 , 1.0 , 30.0 , 0.999 , 12.487269913 , 2.04295832675 , 18.236 , 5.7612762475 , 25
22 , 1.0 , 40.0 , 0.01 , 5.72010837447 , 2.2458259652 , 27.864 , 3.8467523965 , 25
22 , 1.0 , 40.0 , 0.25 , 5.69320618069 , 1.83657431512 , 27.092 , 4.55275037752 , 25
22 , 1.0 , 40.0 , 0.5 , 5.24052395063 , 1.93771944319 , 28.24 , 4.10346195303 , 25
22 , 1.0 , 40.0 , 0.75 , 7.1820693969 , 1.94607187273 , 26.92 , 4.884424224 , 25
22 , 1.0 , 40.0 , 0.999 , 11.5005698306 , 1.86905254382 , 17.608 , 5.62906173354 , 25
23 , 0 , 0 , 0 , 17.5777966187 , 0 , 33.3333333333 , 0 , 16
23 , 0.1 , 10.0 , 0.01 , 15.5806640427 , 1.81752807135 , 30.70625 , 10.92129335 , 16
23 , 0.1 , 10.0 , 0.25 , 15.6579159714 , 1.80277029972 , 31.39375 , 10.8980915044 , 16
23 , 0.1 , 10.0 , 0.5 , 15.6269945607 , 1.83655120055 , 31.23125 , 10.7873461026 , 16
23 , 0.1 , 10.0 , 0.75 , 15.5650567118 , 1.82884368991 , 30.94375 , 11.0831357673 , 16
23 , 0.1 , 10.0 , 0.999 , 15.621364134 , 1.80140113273 , 30.525 , 11.2821485099 , 16
23 , 0.1 , 20.0 , 0.01 , 12.2224634857 , 2.46857932798 , 28.3375 , 9.55421209467 , 16
23 , 0.1 , 20.0 , 0.25 , 12.315534763 , 2.42001398515 , 28.83125 , 9.36922947405 , 16
23 , 0.1 , 20.0 , 0.5 , 12.2921962349 , 2.42852024457 , 28.9 , 9.34709179371 , 16
23 , 0.1 , 20.0 , 0.75 , 12.2515128062 , 2.53414391785 , 29.55 , 9.54024370758 , 16
23 , 0.1 , 20.0 , 0.999 , 12.4391719731 , 2.46020693448 , 29.15625 , 9.45543618441 , 16
23 , 0.1 , 30.0 , 0.01 , 9.51669247987 , 2.5709959193 , 27.625 , 8.23862852664 , 16
23 , 0.1 , 30.0 , 0.25 , 9.6512422735 , 2.61647092493 , 28.0375 , 8.1676859483 , 16
23 , 0.1 , 30.0 , 0.5 , 9.88316130091 , 2.53233966553 , 28.5125 , 8.59722884132 , 16
23 , 0.1 , 30.0 , 0.75 , 9.77125208476 , 2.52553331274 , 27.85625 , 8.66961062779 , 16
23 , 0.1 , 30.0 , 0.999 , 9.87839330027 , 2.64414741275 , 28.0875 , 8.56492666343 , 16
23 , 0.1 , 40.0 , 0.01 , 7.66404521754 , 2.42160250442 , 27.6625 , 7.45958904699 , 16
23 , 0.1 , 40.0 , 0.25 , 7.9055920464 , 2.39238090731 , 27.0625 , 7.52885075891 , 16
23 , 0.1 , 40.0 , 0.5 , 7.82289923356 , 2.35661117358 , 27.45625 , 7.70184383362 , 16
23 , 0.1 , 40.0 , 0.75 , 7.98264064814 , 2.50625336927 , 27.70625 , 7.67379622074 , 16
23 , 0.1 , 40.0 , 0.999 , 8.00413729852 , 2.48292224246 , 27.7875 , 8.18507597705 , 16
23 , 0.25 , 10.0 , 0.01 , 11.496225572 , 2.21979645024 , 30.675 , 9.78586352858 , 16
23 , 0.25 , 10.0 , 0.25 , 11.8514506022 , 2.43825282447 , 30.45625 , 10.0017010272 , 16
23 , 0.25 , 10.0 , 0.5 , 11.9180906064 , 2.47267701949 , 31.38125 , 9.8237574755 , 16
23 , 0.25 , 10.0 , 0.75 , 11.822949124 , 2.32101956639 , 31.0625 , 9.72894360915 , 16
23 , 0.25 , 10.0 , 0.999 , 11.8796631379 , 2.29320073743 , 31.93125 , 9.73700857232 , 16
23 , 0.25 , 20.0 , 0.01 , 7.57042929053 , 2.29297807209 , 29.61875 , 8.32653655114 , 16
23 , 0.25 , 20.0 , 0.25 , 7.86824855825 , 2.37751852934 , 30.2375 , 8.1340238351 , 16
23 , 0.25 , 20.0 , 0.5 , 7.79440724191 , 2.17717321639 , 30.3375 , 8.41010367059 , 16
23 , 0.25 , 20.0 , 0.75 , 8.08284294816 , 2.25821467969 , 31.0375 , 8.42903278852 , 16
23 , 0.25 , 20.0 , 0.999 , 8.34432773057 , 2.17077769957 , 31.3875 , 8.70415669379 , 16
23 , 0.25 , 30.0 , 0.01 , 5.84119568534 , 2.01411328248 , 30.35625 , 7.57914232862 , 16
23 , 0.25 , 30.0 , 0.25 , 5.8197409677 , 1.98687783149 , 30.0125 , 7.42355836173 , 16
23 , 0.25 , 30.0 , 0.5 , 5.94278793759 , 1.89057467992 , 30.56875 , 7.49770537815 , 16
23 , 0.25 , 30.0 , 0.75 , 6.09194211724 , 1.91471467525 , 30.925 , 7.73914562468 , 16
23 , 0.25 , 30.0 , 0.999 , 6.47636321692 , 1.9436100845 , 32.5 , 7.97946583425 , 16
23 , 0.25 , 40.0 , 0.01 , 4.87317320465 , 1.83106085039 , 30.59375 , 6.62020758266 , 16
23 , 0.25 , 40.0 , 0.25 , 4.76666720112 , 1.85900111862 , 30.76875 , 6.53437724175 , 16
23 , 0.25 , 40.0 , 0.5 , 4.97577971339 , 1.87883424958 , 31.30625 , 6.67586312304 , 16
23 , 0.25 , 40.0 , 0.75 , 5.15035398815 , 1.85778476713 , 32.13125 , 7.3237600273 , 16
23 , 0.25 , 40.0 , 0.999 , 5.49920942221 , 1.83984505408 , 33.025 , 7.33501874572 , 16
23 , 0.5 , 10.0 , 0.01 , 8.73028034437 , 2.08054209578 , 33.75625 , 9.38790570029 , 16
23 , 0.5 , 10.0 , 0.25 , 8.95685342801 , 2.22654697167 , 34.7125 , 9.12817581722 , 16
23 , 0.5 , 10.0 , 0.5 , 9.12028822076 , 2.14020665088 , 35.0625 , 9.35393466676 , 16
23 , 0.5 , 10.0 , 0.75 , 9.17928589213 , 2.01722054363 , 37.10625 , 9.0636443243 , 16
23 , 0.5 , 10.0 , 0.999 , 9.15418005304 , 2.04087868246 , 37.625 , 8.78030466442 , 16
23 , 0.5 , 20.0 , 0.01 , 6.32256710853 , 1.77964770495 , 35.65625 , 8.18242925038 , 16
23 , 0.5 , 20.0 , 0.25 , 6.43293138627 , 1.79619342004 , 36.14375 , 8.05234583444 , 16
23 , 0.5 , 20.0 , 0.5 , 6.49670378746 , 1.85407624272 , 38.0625 , 8.1151382459 , 16
23 , 0.5 , 20.0 , 0.75 , 6.29937463065 , 2.03768467567 , 40.23125 , 7.9353614245 , 16
23 , 0.5 , 20.0 , 0.999 , 6.3449643383 , 2.09904056421 , 41.075 , 7.23170104471 , 16
23 , 0.5 , 30.0 , 0.01 , 4.95133740788 , 1.76319403729 , 37.04375 , 6.67221091075 , 16
23 , 0.5 , 30.0 , 0.25 , 5.15951721385 , 1.81707693153 , 37.74375 , 7.25506019531 , 16
23 , 0.5 , 30.0 , 0.5 , 5.35943502244 , 1.69197196064 , 39.925 , 7.39894418144 , 16
23 , 0.5 , 30.0 , 0.75 , 4.74996992225 , 1.76194559273 , 42.7125 , 6.58016669622 , 16
23 , 0.5 , 30.0 , 0.999 , 4.70291625469 , 1.76285407924 , 43.36875 , 6.34699424433 , 16
23 , 0.5 , 40.0 , 0.01 , 4.10230432001 , 1.58898109929 , 37.71875 , 6.1864740311 , 16
23 , 0.5 , 40.0 , 0.25 , 4.36342840777 , 1.6343743386 , 37.65625 , 6.44197356697 , 16
23 , 0.5 , 40.0 , 0.5 , 4.62482489823 , 1.40844924838 , 40.1375 , 6.45875133056 , 16
23 , 0.5 , 40.0 , 0.75 , 3.94287269814 , 1.48292931988 , 43.86875 , 6.23948803489 , 16
23 , 0.5 , 40.0 , 0.999 , 3.89320417066 , 1.44252891167 , 43.73125 , 5.93911491196 , 16
23 , 0.75 , 10.0 , 0.01 , 7.71665534352 , 1.69184444528 , 37.725 , 9.07155582025 , 16
23 , 0.75 , 10.0 , 0.25 , 7.54230500437 , 1.66904408828 , 38.49375 , 8.68664339302 , 16
23 , 0.75 , 10.0 , 0.5 , 7.76997166148 , 1.79613360056 , 40.225 , 8.90905438304 , 16
23 , 0.75 , 10.0 , 0.75 , 7.88205945401 , 1.91222267799 , 41.9375 , 8.36169652343 , 16
23 , 0.75 , 10.0 , 0.999 , 8.40672612049 , 1.61257804561 , 42.03125 , 8.74860479948 , 16
23 , 0.75 , 20.0 , 0.01 , 5.86326809624 , 1.52123140432 , 39.3 , 7.74862891098 , 16
23 , 0.75 , 20.0 , 0.25 , 5.86933349912 , 1.49181773769 , 40.0125 , 7.89183715937 , 16
23 , 0.75 , 20.0 , 0.5 , 5.86997814489 , 1.51903632012 , 42.76875 , 7.76196405155 , 16
23 , 0.75 , 20.0 , 0.75 , 5.45424150797 , 1.63469628371 , 44.85625 , 7.3412123275 , 16
23 , 0.75 , 20.0 , 0.999 , 6.50405499507 , 1.59256670586 , 44.0375 , 7.56194212818 , 16
23 , 0.75 , 30.0 , 0.01 , 4.97431396743 , 1.39047745087 , 39.59375 , 6.95626684634 , 16
23 , 0.75 , 30.0 , 0.25 , 5.05857788575 , 1.3269002715 , 40.25625 , 7.44384970546 , 16
23 , 0.75 , 30.0 , 0.5 , 5.18645068671 , 1.37764128686 , 44.29375 , 7.62251752622 , 16
23 , 0.75 , 30.0 , 0.75 , 4.6662389953 , 1.37616116962 , 45.2375 , 6.99708644723 , 16
23 , 0.75 , 30.0 , 0.999 , 5.56484573482 , 1.61755825721 , 44.8 , 7.04277111654 , 16
23 , 0.75 , 40.0 , 0.01 , 4.50458523067 , 1.03884379453 , 39.95625 , 7.2740737168 , 16
23 , 0.75 , 40.0 , 0.25 , 4.68790267492 , 1.06217254427 , 40.05625 , 6.70155940341 , 16
23 , 0.75 , 40.0 , 0.5 , 4.77961922297 , 1.05765751613 , 44.98125 , 7.08263446307 , 16
23 , 0.75 , 40.0 , 0.75 , 4.34976196632 , 0.78406169075 , 45.6625 , 7.02218582423 , 16
23 , 0.75 , 40.0 , 0.999 , 4.94910695554 , 1.33483645172 , 45.1875 , 6.79240154511 , 16
23 , 1.0 , 10.0 , 0.01 , 7.37784910242 , 1.56800324223 , 42.46875 , 8.92016456897 , 16
23 , 1.0 , 10.0 , 0.25 , 7.02802262779 , 1.50337703274 , 42.675 , 8.56139591422 , 16
23 , 1.0 , 10.0 , 0.5 , 7.20486082966 , 1.69957145459 , 44.275 , 8.23232956094 , 16
23 , 1.0 , 10.0 , 0.75 , 7.16090879585 , 1.98382113158 , 46.73125 , 8.04156924596 , 16
23 , 1.0 , 10.0 , 0.999 , 7.8060437862 , 1.78430444654 , 46.70625 , 8.00700620941 , 16
23 , 1.0 , 20.0 , 0.01 , 5.66905369493 , 1.62095502003 , 45.30625 , 7.52858874142 , 16
23 , 1.0 , 20.0 , 0.25 , 5.31378585028 , 1.56758452189 , 45.7375 , 7.67217985647 , 16
23 , 1.0 , 20.0 , 0.5 , 5.27425846168 , 1.35636618991 , 49.48125 , 7.50549538255 , 16
23 , 1.0 , 20.0 , 0.75 , 4.60433957796 , 1.62712154935 , 50.1375 , 6.49373496148 , 16
23 , 1.0 , 20.0 , 0.999 , 5.34376250359 , 1.79212086117 , 49.575 , 6.19783228234 , 16
23 , 1.0 , 30.0 , 0.01 , 4.70632517782 , 1.50404819038 , 46.85625 , 6.82936845085 , 16
23 , 1.0 , 30.0 , 0.25 , 4.43573889197 , 1.32563349855 , 47.00625 , 6.83956493043 , 16
23 , 1.0 , 30.0 , 0.5 , 4.55678298022 , 1.2635271373 , 50.0875 , 6.95915539056 , 16
23 , 1.0 , 30.0 , 0.75 , 3.69754867576 , 1.38532852333 , 50.93125 , 5.79870338416 , 16
23 , 1.0 , 30.0 , 0.999 , 4.3063525726 , 1.61854540932 , 50.725 , 5.93764473508 , 16
23 , 1.0 , 40.0 , 0.01 , 4.15852801117 , 1.30211325118 , 47.8875 , 6.54239778292 , 16
23 , 1.0 , 40.0 , 0.25 , 3.99000545275 , 1.08124741495 , 47.56875 , 6.30500483247 , 16
23 , 1.0 , 40.0 , 0.5 , 4.04801819489 , 1.1527656757 , 50.925 , 6.25654657139 , 16
23 , 1.0 , 40.0 , 0.75 , 3.26409789835 , 1.04012314925 , 51.08125 , 5.53776452528 , 16
23 , 1.0 , 40.0 , 0.999 , 3.74443810812 , 1.20710264197 , 50.50625 , 5.34891563193 , 16
24 , 0 , 0 , 0 , 23.070858062 , 0 , 33.3333333333 , 0 , 21
24 , 0.1 , 10.0 , 0.01 , 22.0354781681 , 1.42358480316 , 32.8238095238 , 9.86478999435 , 21
24 , 0.1 , 10.0 , 0.25 , 22.0600213696 , 1.4764766945 , 32.8523809524 , 10.4053873627 , 21
24 , 0.1 , 10.0 , 0.5 , 22.0531155766 , 1.42014220096 , 32.4238095238 , 9.95285827062 , 21
24 , 0.1 , 10.0 , 0.75 , 22.0232832384 , 1.39719201708 , 32.3333333333 , 9.91334335213 , 21
24 , 0.1 , 10.0 , 0.999 , 22.0649792923 , 1.42926037266 , 31.9285714286 , 9.51425115586 , 21
24 , 0.1 , 20.0 , 0.01 , 19.255146087 , 2.4745321785 , 31.7380952381 , 9.26649415001 , 21
24 , 0.1 , 20.0 , 0.25 , 19.1972747007 , 2.55167040416 , 32.0238095238 , 9.07936161061 , 21
24 , 0.1 , 20.0 , 0.5 , 19.160088753 , 2.54624522033 , 31.180952381 , 8.83162735419 , 21
24 , 0.1 , 20.0 , 0.75 , 19.4063851298 , 2.53716265175 , 31.7571428571 , 8.68631864021 , 21
24 , 0.1 , 20.0 , 0.999 , 19.2782582883 , 2.49755182162 , 31.6238095238 , 9.12015907686 , 21
24 , 0.1 , 30.0 , 0.01 , 16.0565388893 , 3.11487200689 , 31.6761904762 , 8.56467458773 , 21
24 , 0.1 , 30.0 , 0.25 , 15.9521237323 , 3.08229778716 , 31.3380952381 , 7.96169827711 , 21
24 , 0.1 , 30.0 , 0.5 , 16.0462310557 , 3.03217782147 , 31.3857142857 , 8.36215288709 , 21
24 , 0.1 , 30.0 , 0.75 , 16.3545389679 , 3.16631684992 , 31.4047619048 , 8.74036560618 , 21
24 , 0.1 , 30.0 , 0.999 , 16.1618470316 , 3.05940392258 , 30.9571428571 , 8.07279662518 , 21
24 , 0.1 , 40.0 , 0.01 , 13.1673953911 , 3.36258429136 , 31.7619047619 , 7.25483652891 , 21
24 , 0.1 , 40.0 , 0.25 , 12.7165867619 , 3.11795676695 , 31.9714285714 , 7.36511973169 , 21
24 , 0.1 , 40.0 , 0.5 , 12.9727078868 , 3.11699412042 , 31.8619047619 , 7.27421906726 , 21
24 , 0.1 , 40.0 , 0.75 , 13.1190690354 , 3.33261096059 , 31.6857142857 , 7.31891594516 , 21
24 , 0.1 , 40.0 , 0.999 , 13.3957494519 , 3.4118544531 , 31.7761904762 , 7.52933943855 , 21
24 , 0.25 , 10.0 , 0.01 , 19.7506205586 , 2.35529852599 , 33.4476190476 , 9.39124888157 , 21
24 , 0.25 , 10.0 , 0.25 , 19.6666820482 , 2.40022980602 , 32.8380952381 , 9.34739465563 , 21
24 , 0.25 , 10.0 , 0.5 , 19.5910851856 , 2.45394985543 , 32.0095238095 , 9.34925270153 , 21
24 , 0.25 , 10.0 , 0.75 , 19.8694313711 , 2.39232060701 , 31.6428571429 , 9.27163156771 , 21
24 , 0.25 , 10.0 , 0.999 , 19.7105270383 , 2.31928031717 , 31.5904761905 , 9.12752186132 , 21
24 , 0.25 , 20.0 , 0.01 , 14.0555135949 , 3.05338285664 , 33.380952381 , 7.3121214556 , 21
24 , 0.25 , 20.0 , 0.25 , 13.8968734258 , 3.29305488442 , 33.9857142857 , 8.02805596267 , 21
24 , 0.25 , 20.0 , 0.5 , 13.6326830237 , 3.11908580784 , 33.0428571429 , 7.74491128378 , 21
