
41, 0.75, 10.0, 0.75, 12.1707177832, 17.2925794912, 10.5465630138, 10.6899036077, 13.9513774434, 10.8928671705, 15.1217984063, 13.0380898599, 12.0277752526, 10.8839604412, 

41, 0.75, 10.0, 0.999, 7.13826370144, 6.5600461476, 9.09979130409, 4.97204258927, 10.0715999908, 9.6773625224, 6.66619013218, 4.97204258927, 4.88808480638, 8.91315183352, 

41, 0.75, 20.0, 0.01, 4.87450976539, 7.09614182665, 9.83151700803, 8.67344415669, 6.2804443328, 14.4422330275, 9.75822078139, 5.65032987393, 11.2697047361, 10.564125019, 

41, 0.75, 20.0, 0.25, 6.89325230347, 9.62571354318, 10.7723752525, 14.0566933467, 7.48993047173, 7.15608555407, 6.58263212021, 5.72109117043, 11.727816287, 7.82441472112, 

41, 0.75, 20.0, 0.5, 7.81204884214, 8.36939346424, 7.04234948957, 6.9505294427, 10.1764542582, 6.34920230901, 6.32279792574, 7.81204884214, 7.0159451063, 8.92757559143, 

41, 0.75, 20.0, 0.75, 7.54432103023, 11.5993320607, 10.4475386504, 11.5782977044, 8.89736484886, 8.96218377478, 7.49434700192, 7.51263601672, 7.43506191297, 15.8395837479, 

41, 0.75, 20.0, 0.999, 3.47209179385, 4.99829841887, 4.32032840522, 4.31268689797, 3.46445028661, 4.32032840522, 2.77894461329, 9.30017864146, 2.77894461329, 8.4740370493, 

41, 0.75, 30.0, 0.01, 10.9321421758, 6.05868047455, 5.11283718224, 4.86496637208, 6.75182765511, 7.91512793072, 6.70623498483, 4.30473883167, 8.01490025732, 6.50328524094, 

41, 0.75, 30.0, 0.25, 5.11404571054, 5.74720328052, 7.75383804524, 15.1426030805, 10.2204236003, 5.81945857229, 5.72124892966, 5.05472770397, 4.49315382175, 4.49248221774, 

41, 0.75, 30.0, 0.5, 9.35552837245, 4.92188722334, 5.52747526206, 5.43543439788, 8.60932393674, 6.92576636015, 7.61891354071, 10.4690558881, 10.0969346003, 6.22062244262, 

41, 0.75, 30.0, 0.75, 13.9015005684, 6.82758673447, 7.63804228194, 7.76763500852, 7.28145013042, 7.75338056759, 6.1337679499, 6.83654725138, 7.76763500852, 8.94063419878, 

41, 0.75, 30.0, 0.999, 5.28254474515, 3.73888838283, 3.04506959826, 3.73821677882, 3.04506959826, 3.04574120227, 3.73888838283, 5.2770248315, 3.04506959826, 3.04574120227, 

41, 0.75, 40.0, 0.01, 4.9206573559, 11.7626303165, 6.24594556644, 4.33079970331, 5.02394688387, 4.9206573559, 10.1628907608, 5.2833095264, 8.25963906413, 4.59016234585, 

41, 0.75, 40.0, 0.25, 5.59088805515, 7.55965525502, 6.47361120916, 3.85798299426, 4.55113017482, 3.85804183337, 4.55118901393, 4.55113017482, 10.1491580462, 5.57083119851, 

41, 0.75, 40.0, 0.5, 8.29078645635, 5.7775033318, 6.23026293607, 9.0278573094, 5.66966361346, 5.71370496416, 6.39872165567, 5.66165080262, 6.51463302395, 4.2753564415, 

41, 0.75, 40.0, 0.75, 5.51034770843, 6.43771417101, 11.5770560972, 9.30197532415, 6.59142831333, 7.2196069395, 7.20771842273, 6.92865730338, 13.1172023537, 8.46167149981, 

41, 0.75, 40.0, 0.999, 5.85596543687, 2.89021886243, 2.19713052098, 2.89021886243, 3.58336604299, 3.5834248821, 2.19707168187, 2.89021886243, 2.89027770154, 2.19707168187, 

41, 1.0, 10.0, 0.01, 10.1194496088, 9.17522879329, 7.22326658014, 10.6149807495, 6.18069171634, 9.47745061072, 8.22820827232, 10.9969442372, 9.19538523263, 9.99031138216, 

41, 1.0, 10.0, 0.25, 8.33736351006, 8.87661111821, 13.0245319696, 10.8950974942, 7.85578910803, 13.4622213082, 8.7425726725, 9.93713983595, 8.54893628859, 8.76717341238, 

41, 1.0, 10.0, 0.5, 8.96032473085, 8.35629061318, 7.16587752086, 7.02284967169, 12.2668289136, 11.1580093782, 9.98198335943, 7.06100724841, 12.5551855291, 8.41020539946, 

41, 1.0, 10.0, 0.75, 10.2330512519, 13.142196471, 10.7115639416, 15.7479396379, 12.4977279212, 15.5454923942, 10.5746348632, 13.7095775828, 11.5624823257, 13.4340753587, 

41, 1.0, 10.0, 0.999, 11.8940734151, 3.83634117038, 8.17758120485, 5.78691388914, 5.67088729383, 3.14319398982, 7.3239671402, 6.69630706727, 3.14319398982, 8.17758120485, 

41, 1.0, 20.0, 0.01, 3.79064391422, 3.79215558631, 3.79064391422, 9.62923936859, 11.8053125484, 5.63407640016, 8.42172255836, 7.07911393822, 5.31805079016, 3.41503401575, 

41, 1.0, 20.0, 0.25, 6.69768375965, 10.1566405417, 7.47989555338, 8.2937691696, 8.97615246324, 8.20037477449, 8.16624334806, 6.73402314258, 6.59482946457, 9.3075852831, 

41, 1.0, 20.0, 0.5, 7.15035225883, 4.55827385719, 5.04319216494, 6.69838436408, 5.25142103775, 5.60282268788, 7.71393743767, 10.4968048008, 5.25293270984, 4.90816383523, 

41, 1.0, 20.0, 0.75, 5.04597944951, 7.20040898821, 9.26448362021, 7.89474209359, 7.38869918162, 7.79872130547, 6.05816962434, 5.36653411587, 10.4096812243, 10.7695159481, 

41, 1.0, 20.0, 0.999, 6.43186819064, 2.93873057382, 2.93721890174, 2.93873057382, 2.93721890174, 3.6303660823, 3.63187775438, 2.93721890174, 2.93873057382, 2.93873057382, 

41, 1.0, 30.0, 0.01, 4.10260580519, 7.08680446056, 3.53686461025, 4.10260580519, 3.53686461025, 8.04973125483, 3.53692344935, 4.79575298575, 4.10260580519, 3.40945862463, 

41, 1.0, 30.0, 0.25, 5.65397085291, 5.78248521193, 8.64520029804, 6.47557355338, 5.82176368597, 6.30330492004, 5.44236490641, 5.61469237886, 8.08504327678, 6.74878218979, 

41, 1.0, 30.0, 0.5, 4.35647615713, 3.66332897657, 10.3401966629, 7.04871830456, 5.04962333769, 6.85603189034, 6.04096030666, 5.43729360854, 3.97788095481, 6.13038195, 

41, 1.0, 30.0, 0.75, 5.6018458035, 5.64849070782, 3.38640620538, 6.76579761249, 4.07955338594, 6.82864059898, 4.07955338594, 4.7727594056, 5.67988475947, 4.90871426321, 

41, 1.0, 30.0, 0.999, 2.80032558671, 2.10711956705, 2.80032558671, 2.80026674761, 2.10717840615, 2.10717840615, 3.49347276727, 2.80026674761, 2.80032558671, 3.49347276727, 

41, 1.0, 40.0, 0.01, 6.69574377465, 3.98050148226, 3.28735659031, 3.98050148226, 3.2873543017, 3.2873543017, 3.98050377087, 3.98050148226, 3.2873543017, 3.28735659031, 

41, 1.0, 40.0, 0.25, 4.86389110316, 4.72946131641, 5.88598571426, 6.42792127239, 5.47497979569, 5.78680824698, 5.60940958245, 5.92157517731, 4.72946131641, 5.17605440942, 

41, 1.0, 40.0, 0.5, 7.52547628237, 4.84326774335, 4.84326774335, 5.62254316354, 3.97869183407, 4.67183672602, 3.97868954546, 3.97868954546, 4.39817063526, 5.62254316354, 

41, 1.0, 40.0, 0.75, 4.94205523562, 2.84016582398, 3.53331529315, 6.89971927475, 4.93195292182, 2.84016811259, 3.53331300454, 4.22646247371, 2.84016582398, 3.53331300454, 

41, 1.0, 40.0, 0.999, 2.77734903779, 2.08420185723, 3.47049621835, 2.08420185723, 3.47049392975, 2.77734903779, 2.77734674919, 2.77734903779, 2.77734903779, 3.47049621835, 

42, 0.1, 10.0, 0.01, 22.7431530599, 25.1136395283, 18.1708232539, 16.414397125, 18.6790287178, 17.2315257236, 14.5509454917, 17.990972743, 23.8884002859, 20.815879213, 

42, 0.1, 10.0, 0.25, 17.4630447734, 15.8105669648, 18.803228812, 21.5940638353, 12.8147020997, 16.5732168066, 13.2894196074, 14.2208714375, 15.6177842213, 15.6216646791, 

42, 0.1, 10.0, 0.5, 18.3499038802, 13.275325155, 11.8880924383, 17.5864404672, 19.2295066464, 12.1474596473, 19.0318694188, 16.7540756178, 12.4897077572, 14.1965890825, 

42, 0.1, 10.0, 0.75, 22.9602465443, 15.1002027846, 16.2383387767, 13.9743758939, 18.6890454824, 12.6828993415, 17.2929361446, 15.6623488166, 11.4119027263, 18.0014798263, 

42, 0.1, 10.0, 0.999, 10.6075140727, 13.9980793215, 16.4149436586, 10.7728057413, 13.2705408336, 14.1240896103, 13.8276661226, 14.2011148664, 16.7325796121, 15.495031841, 

42, 0.1, 20.0, 0.01, 7.44336102119, 11.0655667457, 10.3724187021, 18.1079504882, 18.2064547622, 9.1955063719, 13.1425098046, 12.7764994425, 18.3312441318, 13.3604274456, 

42, 0.1, 20.0, 0.25, 15.8525113053, 8.66969528855, 20.0328806953, 10.2058224131, 12.6340898328, 14.2032631452, 6.99910253216, 11.3444099081, 10.4399177385, 7.0698235152, 

42, 0.1, 20.0, 0.5, 14.1504349142, 14.1853731854, 8.98521424376, 15.5877708559, 8.37696854523, 7.91400106195, 15.9827031561, 15.8469532381, 8.82570814771, 17.2689511399, 

42, 0.1, 20.0, 0.75, 9.10355212927, 6.86518003768, 10.7898482416, 10.8731238227, 13.9798804389, 10.2362324688, 6.11947600281, 7.92463183181, 11.1181959839, 7.060666285, 

42, 0.1, 20.0, 0.999, 11.402449866, 7.36614942334, 13.4737143202, 9.87282293826, 12.2067013492, 9.34652114381, 12.3452343252, 9.29360963954, 10.5132134487, 7.8015579985, 

42, 0.1, 30.0, 0.01, 7.21736438008, 12.8313173621, 9.13807837992, 8.32070716078, 10.8377279699, 17.0716551859, 6.57163552818, 5.541534607, 7.96617281437, 6.45035117822, 

42, 0.1, 30.0, 0.25, 8.28233753676, 8.66912996768, 10.3052324487, 8.37786394124, 11.5993442293, 9.41643663142, 10.948759256, 8.16219439153, 10.7062145818, 8.28233708464, 

42, 0.1, 30.0, 0.5, 15.6207280555, 6.81202642833, 6.93791026892, 14.9935281513, 6.72224063592, 9.16564584021, 15.8769192091, 12.3547565846, 5.69047996833, 8.6494658853, 

42, 0.1, 30.0, 0.75, 5.89037450136, 7.92073746665, 9.21450985345, 4.85861390476, 5.64154673597, 11.5739308818, 8.62683314483, 7.49233830671, 4.52000043664, 6.26741205491, 

42, 0.1, 30.0, 0.999, 4.77524493838, 9.89121803567, 5.46839209339, 6.23540449796, 10.1702049568, 5.11385824761, 6.16153922503, 5.12977867197, 11.2812382212, 5.68406158429, 

42, 0.1, 40.0, 0.01, 7.01411788552, 5.71066403075, 12.148232422, 7.82649865786, 6.90568654324, 7.87614036359, 7.54352854609, 5.71066387902, 5.63862565066, 7.39392511614, 

42, 0.1, 40.0, 0.25, 6.91059045561, 7.34316404086, 12.1579779023, 9.48200253836, 7.33786066347, 6.14814137882, 11.5289208852, 6.6667498375, 4.76184697002, 5.71556773211, 

42, 0.1, 40.0, 0.5, 6.62200379821, 6.36143020578, 6.00089479176, 5.82889478314, 5.23570940585, 8.40767304389, 5.23570939078, 6.88003864589, 5.30774756598, 6.76334375511, 

42, 0.1, 40.0, 0.75, 5.85607719942, 5.49554179433, 7.20917287903, 4.64178283121, 5.92811537157, 5.16292999866, 6.70729743721, 7.06783283737, 5.92811535458, 7.13987101894, 

42, 0.1, 40.0, 0.999, 6.15383864382, 5.46069146169, 4.76754427709, 5.70199329247, 6.51437403527, 5.8212268532, 6.67244711349, 11.9306745664, 10.9274172026, 5.63269144446, 

42, 0.25, 10.0, 0.01, 11.279593214, 9.11032279545, 7.78388980122, 11.7925638677, 10.5592846173, 27.0208052492, 12.0145432701, 16.8785591786, 9.44695789699, 9.47100527088, 

42, 0.25, 10.0, 0.25, 9.74258463832, 10.3650642775, 10.1157675551, 9.92977895469, 9.49410481554, 10.329685281, 12.1572707259, 15.2017755195, 10.0698857172, 12.1943172707, 

42, 0.25, 10.0, 0.5, 6.60223376298, 8.02849744308, 7.25683943787, 7.79801880048, 6.74466700168, 6.37508030611, 6.60223369215, 8.26401253119, 9.69027629933, 5.54888188241, 

42, 0.25, 10.0, 0.75, 7.59454400401, 15.9293919834, 7.11916812635, 4.54647078338, 6.56845422091, 6.75896351129, 9.06281206284, 9.09786959113, 5.26687995483, 9.67484911033, 

42, 0.25, 10.0, 0.999, 6.30956507714, 7.49596805397, 4.78083742326, 6.08241166568, 5.11377999684, 7.8289106212, 5.97662247836, 10.3776534751, 10.8709695463, 9.82883696826, 

42, 0.25, 20.0, 0.01, 5.64811065982, 11.947887197, 5.42910817172, 10.8574387065, 6.92797376109, 9.29282475256, 7.79341627104, 13.7227389749, 5.9927013034, 9.53481355781, 

42, 0.25, 20.0, 0.25, 7.41688438882, 7.37414307488, 7.09068180979, 6.26657528361, 5.53068678471, 6.77259241425, 7.98799676716, 5.70298210694, 8.76184270987, 5.57342806945, 

42, 0.25, 20.0, 0.5, 9.93786601781, 5.42649340707, 6.24919461243, 5.42649340465, 5.08190272929, 6.75306366236, 5.94734524435, 5.60275456988, 9.84159285908, 4.909607387, 

42, 0.25, 20.0, 0.75, 6.21408107102, 5.51556274149, 5.17097206732, 12.6862119204, 6.19172713038, 4.34827085951, 6.38637640604, 5.69322922531, 4.47782488495, 5.21371337574, 

42, 0.25, 20.0, 0.999, 7.07259530238, 5.51400560431, 7.07259530206, 5.68092979205, 5.16404378124, 5.20678509156, 6.31435287106, 5.55534159808, 7.24489063799, 5.16404378054, 

42, 0.25, 30.0, 0.01, 6.12265039787, 6.99416672276, 7.32147737359, 7.8246999893, 7.90307992454, 6.20103033699, 7.07254666242, 6.22263961495, 5.31795859428, 6.12265040745, 

42, 0.25, 30.0, 0.25, 5.12190408945, 5.31182865315, 5.89343119792, 4.69706140052, 10.0045734611, 6.72630495493, 6.8830648406, 8.40251311823, 5.39020856565, 7.20380278396, 

42, 0.25, 30.0, 0.5, 5.01517776891, 5.01517776881, 4.32203058805, 5.70832494907, 4.43357521957, 4.93679783436, 5.04834246598, 6.69138590435, 4.93679783387, 5.20510233329, 

42, 0.25, 30.0, 0.75, 4.23807023656, 8.47779043178, 5.7027445315, 4.23807023652, 5.89266909714, 5.19952191657, 4.39483010417, 4.93121741702, 5.00959735085, 5.00959735084, 

42, 0.25, 30.0, 0.999, 5.00920411403, 6.82279833421, 5.9706557941, 4.85244424631, 4.42760156526, 4.8524442463, 5.19912867966, 5.99226506986, 4.50598149909, 5.62397136068, 

42, 0.25, 40.0, 0.01, 4.417151887, 4.38240774371, 5.80344625074, 5.76870210744, 4.49944010701, 5.26207557645, 4.45189603885, 4.49944011032, 5.07555493381, 4.49944011285, 

42, 0.25, 40.0, 0.25, 5.11604845083, 4.42290126909, 4.42290126675, 5.18553673427, 4.4923895514, 4.42290126211, 5.15079258445, 4.38815711461, 8.37608208984, 4.34061304049, 

42, 0.25, 40.0, 0.5, 4.19450949096, 5.58080385207, 8.34701089799, 5.65029214015, 5.61554799606, 4.88765667142, 4.95714495952, 4.88765667138, 5.00468903021, 4.9224008154, 

42, 0.25, 40.0, 0.75, 4.92155784015, 5.61470502071, 7.05531991704, 5.00384605494, 4.88681369609, 5.038590199, 4.19366651552, 4.95630198421, 7.72250903016, 5.00384605494, 

42, 0.25, 40.0, 0.999, 5.03856787324, 4.88679137032, 4.34542069268, 5.03856787324, 4.92153551438, 5.0733120173, 5.03856787324, 5.03856787324, 5.00382372918, 4.88679137032, 

42, 0.5, 10.0, 0.01, 9.47958013391, 8.14273784671, 7.50899266245, 9.14790354526, 7.77956985422, 10.6572717453, 6.64928469803, 7.84088847555, 7.38037518096, 6.68793397959, 

42, 0.5, 10.0, 0.25, 6.81337318328, 5.55817510862, 9.5627448818, 6.81337317094, 6.77203716986, 9.22636947908, 6.42207533813, 6.80918087167, 5.94947292967, 6.12022596283, 

42, 0.5, 10.0, 0.5, 5.74142165435, 6.42235407883, 4.35512729204, 4.35512729165, 4.91298587003, 6.52852143883, 6.25794423526, 5.18356307127, 8.11049779898, 6.98021265332, 

42, 0.5, 10.0, 0.75, 7.06006756106, 5.77994056228, 5.15940153691, 5.29469013829, 7.36191692422, 4.60154295764, 4.99284077482, 6.20251053981, 4.43498219558, 4.85755217332, 

42, 0.5, 10.0, 0.999, 4.98923436277, 5.12452296416, 7.22302191067, 5.15579512467, 5.81767014468, 5.12452296411, 7.74960832925, 8.05145769256, 5.12452296407, 6.46948133046, 

42, 0.5, 20.0, 0.01, 5.69737888415, 7.67773911088, 10.9607929615, 6.34898744404, 5.69737887446, 9.56125524231, 7.90062923469, 7.56070771874, 6.48678909712, 10.2336331061, 

42, 0.5, 20.0, 0.25, 5.24628670521, 5.34781236061, 5.96020318183, 5.98097248526, 6.0617288575, 6.02019024491, 5.34781237514, 5.44407542862, 5.44407543216, 5.96020314522, 

42, 0.5, 20.0, 0.5, 5.01197737643, 4.99120806919, 5.56732289086, 5.56732289084, 5.01197737633, 7.09819538248, 5.56732289077, 4.89494501741, 4.91571432461, 4.87417571014, 

42, 0.5, 20.0, 0.75, 5.70375300383, 8.89525149969, 5.58672064498, 5.56595133775, 5.68298369661, 4.29668933549, 4.87280415719, 4.17965697663, 4.89357346442, 4.87280415719, 

42, 0.5, 20.0, 0.999, 5.56594736326, 4.98983254156, 5.01060184879, 4.27591605378, 4.17965300214, 4.17965300214, 4.89356948993, 5.68297972212, 4.98983254156, 5.56594736326, 

42, 0.5, 30.0, 0.01, 5.36005695031, 6.45637046992, 5.36612822829, 5.31723960361, 4.63016370208, 7.84570048207, 4.66994540004, 7.15255330607, 5.36612821792, 5.36612821692, 

42, 0.5, 30.0, 0.25, 5.93165179354, 4.50557573299, 5.19265163584, 6.85023749463, 5.1956872823, 14.85679337, 5.46697875045, 5.42112576263, 4.54839309596, 5.2385046377, 

42, 0.5, 30.0, 0.5, 4.85207711583, 4.86118403806, 4.85814839732, 4.89489445799, 4.20174727743, 4.1680368575, 4.89793009873, 4.85511275657, 4.85814839731, 4.20174727743, 

42, 0.5, 30.0, 0.75, 4.90091889156, 4.89788325081, 4.89484761007, 4.8520302679, 4.85810154939, 4.89788325081, 4.89788325081, 4.9039545323, 4.89788325081, 5.55428437069, 

42, 0.5, 30.0, 0.999, 4.16495436504, 4.8581015456, 4.16495436504, 5.54517744467, 5.55124872616, 5.54821308542, 4.89788324703, 5.54517744467, 4.1619187243, 4.90395452852, 

42, 0.5, 40.0, 0.01, 5.13374387316, 6.82205668391, 5.1175661342, 5.13242286278, 5.11800646775, 4.42529962234, 5.11800646551, 5.13330352992, 7.50034715972, 5.13330352769, 

42, 0.5, 40.0, 0.25, 4.41751288069, 5.12595712808, 5.8033669111, 5.1106600681, 6.35073743344, 5.11066007315, 5.80336692118, 5.12551680742, 6.35029706353, 5.81866399295, 

42, 0.5, 40.0, 0.5, 4.86820967606, 4.86776934025, 4.85247227519, 4.85247227519, 4.86776934025, 4.86820967606, 4.86776934025, 4.852912611, 4.15888475882, 5.56091652081, 

42, 0.5, 40.0, 0.75, 4.86864833642, 4.17506082005, 4.85203026392, 4.85247059973, 5.54605811611, 4.17506082005, 4.15888308336, 4.85335127136, 4.86820800061, 5.56047450955, 

42, 0.5, 40.0, 0.999, 5.5460581161, 5.56179551698, 4.86820800061, 4.8677676648, 4.86732732898, 4.8677676648, 5.5460581161, 4.86864833642, 4.8677676648, 4.85247059973, 

42, 0.75, 10.0, 0.01, 6.27714392611, 6.38697391026, 4.86896454931, 6.4085734815, 6.46706849006, 8.48715255761, 7.97323698588, 5.09549910978, 5.52550173499, 6.48179347086, 

42, 0.75, 10.0, 0.25, 9.02108108596, 8.76037704772, 7.32209531385, 8.01518181174, 5.76861792324, 6.40241357685, 6.49837509636, 8.92330813655, 6.65168966511, 9.50400268558, 

42, 0.75, 10.0, 0.5, 5.10264939801, 4.18296765692, 8.20179798506, 4.94933482665, 6.01077571615, 4.44611221143, 4.21957765079, 5.06603940216, 4.94933482577, 4.94933482567, 

42, 0.75, 10.0, 0.75, 5.07859361029, 4.92527903937, 5.11520360504, 5.04198361554, 4.23213185881, 4.96188903412, 5.77174079085, 6.67986710966, 5.84496078035, 4.96188903412, 

42, 0.75, 10.0, 0.999, 4.92525187841, 6.6798399487, 7.33637713451, 5.58178906422, 4.42202926352, 4.88864188366, 5.07856644933, 4.92525187841, 4.88864188366, 5.11517644408, 

42, 0.75, 20.0, 0.01, 5.01592276184, 4.3669823821, 5.70768048404, 5.05874010429, 7.94844524644, 4.36420346536, 5.01592276249, 5.01731222114, 11.0777722534, 4.32277558221, 

42, 0.75, 20.0, 0.25, 8.60582372881, 5.06827959224, 8.56300639444, 4.41933921126, 5.112486391, 5.76142677046, 4.37513240854, 4.3737429496, 5.06966904653, 5.80424411032, 

42, 0.75, 20.0, 0.5, 5.54555686997, 4.89661649016, 5.58976367071, 4.20346930959, 4.89939540731, 5.5897636707, 4.20485876816, 4.89800594871, 4.85657806513, 5.54694632851, 

42, 0.75, 20.0, 0.75, 4.85203026405, 4.89484760622, 4.89762652338, 4.89762652338, 4.8962370648, 4.85203026405, 8.02695353262, 4.20170042566, 4.20447934282, 4.8561986398, 

42, 0.75, 20.0, 0.999, 4.16027254194, 4.85480918109, 4.85619863967, 4.8534197225, 4.85480918109, 5.58938424523, 4.20308988411, 4.20447934269, 4.89762652325, 4.89484760609, 

42, 0.75, 30.0, 0.01, 5.58440175593, 4.2071121952, 4.90025937581, 4.90025937583, 4.90031122123, 9.23476739881, 5.58434991079, 4.90025937597, 4.90031122136, 4.20716404082, 

42, 0.75, 30.0, 0.25, 4.22021419828, 4.91330953336, 4.9043047327, 5.60661224954, 4.91341322335, 5.60656040378, 4.90425288652, 5.5974519123, 4.90420104077, 4.91330953171, 

42, 0.75, 30.0, 0.5, 4.15899396097, 4.85214114153, 4.86119778725, 4.16805060669, 5.5451846314, 4.85208929619, 5.54523647675, 5.55439681316, 4.86130147794, 4.85214114153, 

42, 0.75, 30.0, 0.75, 5.55444147159, 4.85208210927, 4.85218579996, 5.55444147159, 5.54522928983, 4.86119060033, 5.55428593555, 4.85213395461, 4.16814711047, 4.16804341977, 

42, 0.75, 30.0, 0.999, 4.86124244568, 5.55438962624, 4.86113875499, 4.86119060033, 4.85208210927, 4.86119060033, 4.85213395461, 5.55444147159, 5.54522928983, 4.16799157443, 

42, 0.75, 40.0, 0.01, 4.1700562396, 4.86128949588, 4.8612894959, 4.16814231534, 4.86128949592, 4.86320342021, 4.17005817294, 4.86320342023, 4.86129142923, 4.17005430641, 

42, 0.75, 40.0, 0.25, 5.55773265021, 5.55964464118, 5.55773458336, 5.55964270777, 4.86649939368, 4.86649746036, 4.866495527, 4.86649359368, 5.5577326497, 5.55773071638, 

42, 0.75, 40.0, 0.5, 4.85394625989, 4.85394432662, 5.54517758289, 5.54709150718, 4.85203426888, 4.85203233561, 4.85203426888, 5.54709344045, 5.54709150718, 4.85394819317, 

42, 0.75, 40.0, 0.75, 4.85394418821, 4.85394418821, 4.8520321972, 4.8520321972, 4.16079700765, 5.54709136877, 4.85394418821, 4.85394418821, 5.54709523532, 4.85394612149, 

42, 0.75, 40.0, 0.999, 4.85394612149, 4.85394418821, 4.85203413048, 4.85394612149, 5.54708943549, 4.85394418821, 4.85394612149, 4.8520321972, 4.1608008742, 4.8520321972, 

42, 1.0, 10.0, 0.01, 4.28638101267, 4.95742557302, 4.38867829136, 5.78970773263, 4.96479311304, 4.40341337149, 4.97216065309, 4.97952819317, 5.76760511234, 4.27901347252, 

42, 1.0, 10.0, 0.25, 5.69638545864, 6.85210406961, 6.39690018286, 6.97301500571, 6.27250028751, 6.26513274857, 6.9730150117, 9.38598309816, 6.15895689085, 6.39690019465, 

42, 1.0, 10.0, 0.5, 5.00896589946, 7.78833108609, 4.88456600029, 4.89193354028, 4.31581871842, 5.00159835882, 4.89193353989, 4.8919335398, 4.89193353965, 5.58508072013, 

42, 1.0, 10.0, 0.75, 6.36950103249, 4.86676538811, 4.87413292819, 4.9764302069, 4.9764302069, 4.87413292819, 4.98379774697, 4.86676538811, 5.55991256867, 5.5525450286, 
